index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10337,-2.779644000554094,-0.7082506308633318,-0.8835849801226998,0.38218217228268175,9,3,1,True,True
10338,1.023706099404313,-0.8495407150304612,-1.7974435842637124,-0.8513737130630661,2,2,895,False,True
10339,2.1986731885079713,-0.48035629894508236,-1.956863463320933,0.09930730864398733,7,4,1,True,True
10340,-0.4964200169058244,-0.5305179512902243,0.3091987362804032,-0.9397496277668198,7,4,1,True,True
10341,1.864578238299293,0.5670076669125619,-3.0591640619392795,0.30147370728308814,5,4,1,True,True
10342,-0.4836569200598442,-0.5451860570893448,0.2857186060599579,-0.9518567226557547,7,3,1,True,True
10343,-2.486768847534456,0.04743652230557862,-0.15359562666198734,0.9782810612144687,2,2,1079,False,True
10344,-2.18619107599681,0.024388576932331995,0.13048899445695383,0.7389986763928493,4,4,1,True,True
10345,-1.7969071984843112,0.566965519188459,0.9629192644722817,0.6087154444843392,3,3,3,False,True
10346,-2.4218495458207685,0.6910855467278013,1.1886951966052486,1.1061996142093506,5,4,1,True,True
10347,0.5026918054664744,0.9515583081393382,2.306959861710048,-0.125707509089983,11,4,1,True,True
10348,2.630321424217218,-1.110399476160587,-1.3009100758649375,-0.11561274669367456,14,4,1,True,True
10349,-0.648962768232054,-0.20839736142275556,0.7104438900543522,-0.7122554957645336,5,4,1,True,True
10350,0.998753663897415,-0.4780214754378512,-2.3759351333534617,-0.8862359680023528,4,4,1,True,True
10351,-2.198711422117617,-0.32701133573933333,-0.20060931987279407,0.5098399291397104,8,4,1,True,True
10352,-2.073685309013446,-0.6058378596500751,-0.31391070292748857,0.22874848926183894,8,6,1,True,True
10353,-1.2816306181753274,1.075854473889053,1.6091515965746401,0.3832341442537033,4,4,1,True,True
10354,-1.5864518844900988,1.1894920959322086,1.7144004417789986,0.5258995487706123,4,4,1,True,True
10355,0.3545404729110455,-1.0596456378868764,-1.1098676403946452,-0.9780096111129616,2,2,1047,False,True
10356,2.2563878102655277,-0.7286895795911806,-1.727729946055753,-0.008181788523496443,14,4,1,True,True
10357,-1.8957714569498512,-0.21122832858312296,0.10875047078381073,0.366993135040461,3,3,13,False,True
10358,2.28262222340342,0.4958180935031511,-2.861150441874882,0.6230824813715532,4,4,1,True,True
10359,1.6415166377410921,1.3848952976953854,2.3485255494362933,0.4366873542505184,0,0,0,False,False
10360,-2.2957013583580967,0.08681037832827931,0.1081484086047877,0.8639297972050396,4,4,1,True,True
10361,2.1873761683068125,0.5414773107223894,-2.9392566210460345,0.5544590817532964,1,1,2768,False,True
10362,-0.5149557862475187,-0.42075716375749195,0.4839940987741258,-0.9050933174837239,4,4,1,True,True
10363,-2.7604349284418475,0.8801584674711389,1.9014263061204986,1.146893790849297,0,0,0,False,False
10364,-1.5468652811778878,-0.33941702868214074,0.18282011988854485,0.015331281210886224,5,4,1,True,True
10365,2.8851740022473855,0.9971901224351557,2.589213894682546,0.9461998420489971,5,4,1,True,True
10366,-1.6992414158881781,0.17798789265924495,0.5774455123014484,0.3935380698368121,5,4,1,True,True
10367,1.3389614324584773,-0.6760406673514081,-2.0476691349349565,-0.6325470699152614,5,4,1,True,True
10368,0.7149736784775063,-0.012695292283239784,3.0237139007192626,-0.9120620439030729,3,3,3,False,True
10369,3.0779396770365484,0.10473514074547131,-1.6869067716944128,1.1113625153383546,3,3,6,False,True
10370,0.10332306993667473,-0.15550281118761505,1.7773082882420255,-1.2328257035665904,4,4,1,True,True
10371,-1.8557861423804487,0.686128638356365,1.1003868899670692,0.674743862380693,5,4,1,True,True
10372,3.048438588823,0.26451480708596486,-2.015300863508962,1.209066033563669,6,4,1,True,True
10373,1.3105122912292817,0.5814647892835776,2.9828576495021792,-0.0962502291859348,3,3,3,False,True
10374,-2.8565104935361734,-1.185492280850445,-0.9731560794104399,-0.08879050370435816,9,3,1,True,True
10375,-0.45969968896623925,1.0198077738274203,1.8082049467891856,0.027422476773181374,5,4,1,True,True
10376,-2.668732718841266,1.1685904917992018,1.997655352256734,0.8591482009929927,2,2,1461,False,True
10377,2.4361153012481083,0.5917298146108915,-2.952552847255644,0.7698078110469132,6,4,1,True,True
10378,1.5936571662915284,-0.8392915072488626,-1.823720368102867,-0.4761481169043504,5,4,1,True,True
10379,1.6680386047204747,0.36008742552944617,-2.94398539491025,0.05503745237170343,12,4,1,True,True
10380,2.96043077789637,-0.39392771576765767,-1.4597900348354926,0.618887305763716,6,4,1,True,True
10381,-0.7326339537113178,-0.903522826230728,-0.24003814913174937,-0.7414727226520548,4,4,1,True,True
10382,0.5626143167907989,0.38338788280149055,2.543550149009665,-0.6536174939576137,4,4,1,True,True
10383,1.8869376189224925,0.7048494701040425,3.093462337260693,0.3656097090014704,2,2,1096,False,True
10384,-1.358379594123008,-0.9561275206510051,-0.3276243675456283,-0.37508506023152155,5,4,1,True,True
10385,-0.8941260835316767,0.3771535518805741,1.1250273719483364,-0.19487037587267209,7,3,1,True,True
10386,2.919798815155655,-0.06333385280551997,-1.7411902591663218,0.882563695926829,3,3,9,False,True
10387,-2.698783331959041,0.4169184129231535,0.3435822627510907,1.365870258096224,1,1,2768,False,True
10388,2.5817140380534314,-0.45977519999725425,-1.7425760068271288,0.37065988374929576,0,0,0,False,False
10389,0.052056685836964434,0.2873097188008419,1.909222499889264,-0.7918348469005909,3,3,6,False,True
10390,0.0014649736590888196,0.4591650359125157,1.9006372457439182,-0.6137818631211114,2,2,198,False,True
10391,2.47164177301954,0.33377993183305144,-2.596517134870891,0.7420053254366742,5,4,1,True,True
10392,1.9415161338112625,0.16890636370349907,-2.6528375912165405,0.20598359859634624,4,4,1,True,True
10393,0.7679850908819912,-0.14025243907763105,-3.0397588128106907,-0.9579037108863809,2,2,886,False,True
10394,3.0933984500416063,-0.22322720043693495,-1.3936201314520709,0.8255263452852541,3,3,8,False,True
10395,-0.837341694938027,-0.6913145634942947,0.042503852928256425,-0.674931217189275,0,0,0,False,False
10396,1.13902069807878,0.7162500906436219,2.7906651941564444,-0.11041510206607352,6,4,1,True,True
10397,1.380962282875954,-0.010652636854124006,-2.754728058320735,-0.37157148058748823,18,4,1,True,True
10398,-0.4377583480304672,-0.4848962398693917,0.39887000466192335,-0.9854362509839367,7,4,1,True,True
10399,-1.8241709176510594,-0.9886768530237784,-0.47904116385869067,-0.15651622689524247,7,4,1,True,True
10400,-2.762638741036293,0.2534478614674942,-0.38566751961640966,1.307844362136854,2,2,892,False,True
10401,-0.3008845831013267,-0.49802885525340546,0.3983024288234329,-1.1067998030998405,3,3,9,False,True
10402,2.584985880874716,0.7058716032003095,-3.12005182667722,0.8895906618087965,5,4,1,True,True
10403,-1.963055218768493,0.07308897058302866,0.33602697114387503,0.578351320320293,6,4,1,True,True
10404,1.9292419171103639,1.0946982166754673,2.682462799794747,0.4777366533151651,1,1,2768,False,True
10405,1.7493242863229552,0.5006135924666867,-3.0371478734060027,0.18405861016036112,7,4,1,True,True
10406,-2.947292944112244,1.403447515597784,2.151828512260616,0.6407421006316139,3,3,4,False,True
10407,-2.0228717564116105,0.2363494611913211,0.4838045211941573,0.705591129233374,5,4,1,True,True
10408,0.196542494492157,-0.040713055120958214,2.079178923592403,-1.1372077556529663,3,3,1,True,True
10409,-1.4201797744673208,-0.33010861961139165,0.24747333024983664,-0.08581216311958052,7,4,1,True,True
10410,-1.6963849333168388,-0.9147352083661162,-0.3748293517437027,-0.17605859064780144,9,4,1,True,True
10411,-0.42643275023993077,-0.7197496921564477,-0.028505177576469087,-0.9845156571736905,6,4,1,True,True
10412,-0.9863009676046555,-0.7451835171746903,-0.039795818542822214,-0.5700391786609418,3,3,4,False,True
10413,-2.2277930065016065,-0.018502419761949482,0.04986286981095578,0.7453222684702057,5,4,1,True,True
10414,-0.42786951810049123,0.3714463829221235,1.437529029710424,-0.516133411486849,4,4,1,True,True
10415,-0.2945848083216487,0.474393764634033,1.6188213009233143,-0.49968407718285734,6,4,1,True,True
10416,2.660232624200585,-0.3458617084952518,-1.7669109502602076,0.5037014126545165,4,4,1,True,True
10417,1.3793811075189284,-0.17478487161802106,-2.596378223325993,-0.4482032034995344,14,4,1,True,True
10418,0.34488898424565306,0.6341531149168879,2.253661625660838,-0.4573681270340233,7,4,1,True,True
10419,1.0149879029745854,-0.7132887944847711,-2.003081655948998,-0.8816708885625717,2,2,1205,False,True
10420,2.238256603923606,-0.5866054176928351,-1.85021013543557,0.0653743866214916,10,4,1,True,True
10421,1.6366712356672357,-0.02323529454773371,-2.618745244882751,-0.15166748502526864,5,3,1,True,True
10422,-0.6895829448277473,-0.6370987312686837,0.12716952552752225,-0.7867240870882317,3,3,17,False,True
10423,-0.5723632544272244,-0.9159668017579905,-0.29094807146659196,-0.8338692871010568,6,4,1,True,True
10424,1.2418396063192798,1.403672237302535,2.2986122519592076,0.3809688980113957,2,2,961,False,True
10425,-2.19580901299549,-0.10920106751320613,-0.012938712325268664,0.6619211141857657,5,4,1,True,True
10426,1.6753532221027614,-0.678790243609367,-1.9777714254818042,-0.3780787023612248,7,4,1,True,True
10427,-1.1885147087003043,0.280580268960333,0.8955766759039978,-0.008155895263419439,7,4,1,True,True
10428,-3.087354869782194,-0.07286727916963642,-1.3141469944191364,1.0002456910359283,2,2,757,False,True
10429,2.2286473231589277,-0.5792745806156325,-1.860883672094614,0.06321952176411041,6,4,1,True,True
10430,2.8472845175292267,0.4355668217109909,-2.6034831662293545,1.1042503495909957,2,2,967,False,True
10431,-0.8984640288998937,1.2656542107155382,1.8557928420387686,0.32480800182065445,1,1,2768,False,True
10432,2.781071652447114,0.4383643567711072,-2.6338087018844965,1.0459478117961218,5,4,1,True,True
10433,1.610802886413686,-0.27906155801826665,-2.3942072807013854,-0.2864025220818977,6,4,1,True,True
10434,-2.6239063338487365,1.011406878821109,1.8601075243242695,0.9947257173844777,2,2,901,False,True
10435,-2.5287106329793825,0.3841467747398682,0.41185840278892183,1.2069676165014656,2,2,80,False,True
10436,0.583787783717522,-0.5258900983129933,-2.3170770532948106,-1.2515153547633635,2,2,1143,False,True
10437,0.01592911145132847,0.20016821683191358,1.8265291770116203,-0.8674166728096833,2,2,928,False,True
10438,2.7442824827769456,-0.9259449982920491,-1.3546387153034836,0.07048361309286211,9,4,1,True,True
10439,-0.5777313567258102,-1.016056076917867,-0.425123310217844,-0.7944410776299575,5,4,1,True,True
10440,-0.09335549058154857,-0.8603519569991099,-0.5168098735895139,-1.1130005494161166,5,4,1,True,True
10441,-1.065566971008923,0.7584691175322215,1.3647390772366084,0.1350156696881388,6,4,1,True,True
10442,0.3106762006483592,0.01624974459508376,2.3272809215219636,-1.0740850722977218,4,4,1,True,True
10443,-2.2928515788231216,-0.9374559814914601,-0.6421145215928425,0.0598625483195805,10,4,1,True,True
10444,-0.15721254659799877,-0.9661867704443134,-0.5894078737205262,-1.005919814649056,2,2,665,False,True
10445,1.0304506913283502,-0.16454917646321474,-2.7954955047651,-0.7512901979624994,6,4,1,True,True
10446,1.1444233468174945,0.03768958726856947,-2.9381641638716687,-0.5487486563398414,7,4,1,True,True
10447,-0.9843230004693524,1.3504845733927633,1.923178268246402,0.38555961615590534,5,4,1,True,True
10448,2.502012760384826,1.0437323931570182,2.6981671390741795,0.7543380895204475,2,2,921,False,True
10449,1.8171978068416008,-0.7332829884959494,-1.8848356932274957,-0.29493227675603434,4,4,1,True,True
10450,-2.0868919209617576,0.1608943316692985,0.3571625390058055,0.7285039669341037,7,4,1,True,True
10451,0.5073073999700157,-0.990485535740139,-1.2906934839062139,-1.0158137867595642,4,3,1,True,True
10452,3.1292744701840913,-0.07188430524044526,-1.4290691649986709,0.9794237605460546,4,4,1,True,True
10453,0.09827381909502853,-0.8822088493363555,-0.7986067040536344,-1.1508983429957316,6,4,1,True,True
10454,1.2387951082090503,0.2555124338309689,-3.0753379625684545,-0.34644491432149394,11,3,1,True,True
10455,-1.1497350053671194,1.348710651899148,1.9068712097552982,0.4186075019998475,7,4,1,True,True
10456,0.2185053071553975,-0.8945048713251118,-0.986937162613645,-1.149744734357303,9,4,1,True,True
10457,3.092568930345842,0.174309089714746,-1.759254538414357,1.1758369284073933,4,4,1,True,True
10458,1.344479963812046,0.1037028994628809,-2.879783688387789,-0.34525357052088457,11,4,1,True,True
10459,-0.7714401336898811,0.24694924770574478,1.0873749640990198,-0.3659090545036627,2,2,104,False,True
10460,-0.3771441839019185,-0.03125206491699711,1.12620958283446,-0.8444885400180722,5,4,1,True,True
10461,-1.2392992763843553,-0.78356960554551,-0.12555312138669317,-0.39976940504663894,4,3,1,True,True
10462,-1.5203784297884895,-0.19574318531398738,0.32102337014596083,0.0625084371626965,5,4,1,True,True
10463,-0.17555100415949454,0.49857980596706586,1.7390466708300387,-0.5257964030122615,2,2,388,False,True
10464,-1.5017745378009515,-0.8597527033293114,-0.265973848724947,-0.25844949601324607,4,4,1,True,True
10465,2.359862741641865,1.3526318867228435,2.3659781531043347,0.5802704312532292,0,0,0,False,False
10466,3.042295720690383,-0.47421449104913715,-1.3396210816334406,0.5733253484341144,5,4,1,True,True
10467,1.616721296875431,0.5945586427720393,3.109820917473254,0.12482541786130932,3,3,6,False,True
10468,2.589998793792872,0.7705195036185853,3.060985622959552,0.8841406294192339,5,4,1,True,True
10469,0.5883142621462603,-0.26262927685401266,-3.0503107302098407,-1.1721312186039643,4,3,1,True,True
10470,-1.6389250826711959,0.6580727521520735,1.1012248751209244,0.5028880052552179,4,4,1,True,True
10471,1.244748466129975,1.2998569145899408,2.3882545156088986,0.3201928867566559,1,1,2768,False,True
10472,0.05821397228630509,0.757643335087975,2.018155196574055,-0.33023948730616276,3,3,2,False,True
10473,-1.5808974511059477,-0.10296080787515816,0.37401182751585615,0.1595456474809993,6,4,1,True,True
10474,-0.01396916224144018,-0.3626655978099807,0.9944864369224442,-1.3265945133851473,4,4,1,True,True
10475,-2.6353498015215315,0.5332086509316093,0.8789724246937576,1.3170745179142695,1,1,2768,False,True
10476,-0.5829978693992954,0.6508372411642626,1.5165461906425524,-0.21490566086413948,8,4,1,True,True
10477,2.026740708303178,-0.4571962269130603,-2.0583688623693215,-0.018059968705561587,11,3,1,True,True
10478,0.16597033097556801,-1.1570593423049824,-0.9588631397463416,-0.886246711454152,2,2,771,False,True
10479,-2.216220042183582,-0.10518102469246328,-0.026514363931413154,0.6796672356483224,4,4,1,True,True
10480,-0.7348151845256927,1.253169768443133,1.876477022562412,0.2771267542494502,5,4,1,True,True
10481,-2.97066326135671,0.1151024788190834,-1.1466355114918017,1.2088308611236787,1,1,2768,False,True
10482,-0.6680281658740319,0.5226361918197553,1.3729711281436483,-0.2591900732341759,6,4,1,True,True
10483,-0.2668253832347762,0.11900242713430004,1.3976213383001452,-0.8111067104243654,5,4,1,True,True
10484,1.482978125360435,-0.29820490077523054,-2.4274748374664448,-0.40641115304942976,9,4,1,True,True
10485,-0.5924942521297831,-0.5807450225343542,0.21775209082992086,-0.8624909192829383,2,2,239,False,True
10486,1.6661240009861196,0.5122071527212472,-3.080204263770149,0.12391176243634316,3,3,1,True,True
10487,0.2966470144714428,0.7636942845623423,2.200710406503142,-0.3318524932095398,5,4,1,True,True
10488,2.3782730979400615,-0.17732397386254312,-2.109769220784867,0.41356441731731286,3,3,2,False,True
10489,-0.1285907142343028,0.4249619055384732,1.7511310274715814,-0.6099510710241098,4,4,1,True,True
10490,2.9945808520046135,0.41956719306781354,-2.490096185193593,1.231880292381046,4,4,1,True,True
10491,-1.371635668175235,-0.1231815008823396,0.45361403110167586,-0.03370751428657456,4,4,1,True,True
10492,2.0995073885539206,-1.0307307993079105,-1.5279644441996503,-0.2567956391716905,9,4,1,True,True
10493,-2.3937861462112417,0.44358571668772373,0.6306301146089051,1.1016415099833021,4,3,1,True,True
10494,1.8098957471630088,0.5439917185248917,-3.055506234705912,0.2497479881889416,5,4,1,True,True
10495,-1.8548565260755359,-1.163509556694385,-0.6308986312472813,-0.2496270562352075,8,4,1,True,True
10496,2.4849834352591174,-0.3596156554862775,-1.8860717917550947,0.37862378684321946,3,3,14,False,True
10497,-0.8259618374717452,0.521840447649627,1.2799305526430151,-0.15697025619866373,4,3,1,True,True
10498,2.4998509042599037,0.15523585372367807,-2.3647512223663334,0.6945631591074639,4,4,1,True,True
10499,1.3958696971567184,-1.2384498017141305,-1.3623815676215898,-0.575122817544155,5,4,1,True,True
10500,2.1482495690630286,0.3108944111021021,-2.7027318996626315,0.4471882333029085,3,3,8,False,True
10501,3.1049654119324295,0.7602886454010186,2.712025648131961,1.2147943337443243,1,1,2768,False,True
