index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6642,0.17785175219711968,0.06587893723748804,2.0552430499403602,-1.0295668375245726,4,4,1,True,True
6643,-1.8493782785314625,0.215775599030424,0.5465355470609943,0.543016333380243,14,4,1,True,True
6644,2.810675376664591,-0.29278382559098964,-1.6732315448128015,0.6340915662085644,13,3,1,True,True
6645,1.7658883919377768,0.4195663786329253,-2.9563804785836734,0.1626166944608576,20,4,1,True,True
6646,-2.1957910241292327,-0.20433042189068196,-0.09858494834848353,0.5966466527858765,10,4,1,True,True
6647,2.5954157191412435,-0.39059808400180634,-1.783554838104827,0.4299693019786123,11,4,1,True,True
6648,-0.8594601863152707,-1.1269369325722214,-0.5063741988543673,-0.631824936639482,11,4,1,True,True
6649,-1.072254820997614,-0.5951198650607701,0.11298794473807838,-0.47250241359922507,13,4,1,True,True
6650,-0.9593500253752842,-0.9308936623539088,-0.26057253686185744,-0.6020572181861024,12,4,1,True,True
6651,-0.5416045781810741,0.8778898586744981,1.6859255352953646,-0.05889999520301515,16,4,1,True,True
6652,-1.1981463806286712,0.6218737886078999,1.1941962961819437,0.1594942387169218,27,4,1,True,True
6653,0.058108737816262135,-0.39158785146667163,1.0356155858992384,-1.399096562603865,16,4,1,True,True
6654,-1.8489984330992304,-1.0108967817243797,-0.5051700633355023,-0.15932501856440887,18,3,1,True,True
6655,0.22645421666523324,0.0598597160536687,2.149520923641181,-1.0374557842286256,4,4,1,True,True
6656,3.1069094594299225,-0.9620558713177497,-1.1441181361845523,0.11813515253501265,33,4,1,True,True
6657,1.3973025033115931,0.4736657108652807,3.114728110478204,-0.09907687133669368,22,4,1,True,True
6658,2.2416802268849594,-0.6096993105038131,-1.8299077112983433,0.05394578446902845,28,5,1,True,True
6659,1.9699505318139252,-0.598839260215787,-1.9579545175283224,-0.1296097940738034,41,4,1,True,True
6660,-1.2822335574346444,0.7497378824164008,1.2848457478057131,0.272345224349642,23,4,1,True,True
6661,-2.3892841883410125,-1.1455938852068277,-0.7856928357204893,-0.09838673266231397,18,4,1,True,True
6662,2.49302151420778,0.014608511396647652,-2.216513807783106,0.6168111175106119,10,4,1,True,True
6663,-2.6036833974562676,-0.4174219764975974,-0.6397037762824813,0.6299041834956132,18,4,1,True,True
6664,-0.17728405961118288,0.10334696775591166,1.4933547100040325,-0.8752804696947041,13,4,1,True,True
6665,1.5039041470153522,-0.3042027827294688,-2.413077519258467,-0.390310121755851,22,4,1,True,True
6666,-0.8990066397020211,0.09376776657562824,0.8768435477239498,-0.3475586473463598,14,4,1,True,True
6667,1.9223360297765613,1.5324198230487647,2.1884408794920205,0.4779685458989543,13,4,1,True,True
6668,2.34335556151653,0.3016647432872476,-2.6128637730013464,0.616634789464515,8,4,1,True,True
6669,1.0161578488411074,-0.09643778384482282,-2.8849036535685366,-0.7292727042522901,11,4,1,True,True
6670,-2.6359183028697117,-0.2763210033197712,-0.6138200504854598,0.7728637901228611,13,4,1,True,True
6671,1.0040001533045757,0.011539840796016705,-3.0110454224814367,-0.6785642556291298,14,4,1,True,True
6672,2.8402848240814453,0.5240262900329555,-2.8014122379960558,1.1076635396755072,9,3,1,True,True
6673,0.4882079409825133,-0.44230599054392233,-2.6384790958035556,-1.3323057754107759,5,4,1,True,True
6674,-2.4906305629168286,0.9457003950591689,1.6774101075766552,1.004513395995313,8,4,1,True,True
6675,-1.567177672605528,0.7375816561662003,1.2030390015782642,0.46779599212974654,11,4,1,True,True
6676,-0.22085242476916056,-0.6548176533656417,0.011769591040054816,-1.1549296635892492,11,4,1,True,True
6677,1.056601125083393,-0.8901167368776493,-1.7470587752330644,-0.8204632091143255,5,4,1,True,True
6678,1.681534031049103,-0.9413785183223278,-1.6998756802993125,-0.442329310026829,17,4,1,True,True
6679,1.1224264729813624,0.6583932270512857,2.822807173928471,-0.16039247928155867,14,4,1,True,True
6680,3.033380100252791,0.12057349293033615,-1.7866527293245618,1.0972082923879356,14,4,1,True,True
6681,-1.5267333859273433,0.4048495158830739,0.8703647459399937,0.33245083172963985,14,4,1,True,True
6682,-0.823845463523527,-0.9100945831331205,-0.2391757512713104,-0.6848960144991102,11,4,1,True,True
6683,-0.15733619913263341,0.44828446148336965,1.7329832920969679,-0.5783862294254567,12,4,1,True,True
6684,2.998914074341794,-0.16466445250279785,-1.5552491737773764,0.8400885955405322,5,4,1,True,True
6685,0.46724291968151554,-1.2192277041908042,-1.1166372968381104,-0.8118900581168466,12,4,1,True,True
6686,-0.3447678168132895,-0.43164770173838374,0.5268346223356226,-1.058599912978347,10,4,1,True,True
6687,2.6272895625399304,-0.6697431013490032,-1.5698077623354507,0.234932820296894,18,4,1,True,True
6688,0.6457890746947861,-0.03263799504818723,2.958528073671898,-0.9730308891899645,11,4,1,True,True
6689,2.796092926855774,0.6289393319469272,-3.0211755107212115,1.0637467095644686,14,4,1,True,True
6690,1.4593249827941728,-0.25326856602089026,-2.4822392810582397,-0.4096230573775176,27,4,1,True,True
6691,-1.818772436627757,0.38855157883359764,0.7491109142370691,0.5794222811445435,8,4,1,True,True
6692,1.9963222864505337,0.7681799904910314,3.0510893005679653,0.4608069462373291,12,4,1,True,True
6693,1.722530368340558,-0.5901031402377805,-2.0529929262408597,-0.3125098077680518,23,4,1,True,True
6694,1.1441478902818583,0.5234164240135426,2.9344061647722546,-0.24158905885527018,23,4,1,True,True
6695,-1.3836644976251258,-0.3627370542985724,0.23361879114179818,-0.13113807928625296,27,4,1,True,True
6696,-0.33269867404450615,-0.17072499487301984,0.9907573991969318,-0.964711443395244,12,4,1,True,True
6697,-2.6124244235052307,0.01645882397961874,-0.3760907970545908,1.0282073568993564,5,4,1,True,True
6698,1.6585098731164196,0.7051728479285704,3.025134345820863,0.2046027280576635,14,4,1,True,True
6699,-2.287033876075998,-0.15033160338349885,-0.13205560472561162,0.6979804802954286,11,4,1,True,True
6700,-1.3924096211321668,-0.5270823874221313,0.07999233353930624,-0.19519149586477974,20,4,1,True,True
6701,1.8231303140813502,-0.9447604781567521,-1.6730901881332718,-0.36287708024094656,19,4,1,True,True
6702,0.7211982500175171,-0.3923380914589645,-2.635122789574538,-1.1136430350026931,10,4,1,True,True
6703,-0.39981747743464613,-0.12949920067681103,0.9848319541291923,-0.8866704897133191,10,4,1,True,True
6704,0.9822117675568922,1.1112281008459794,2.45776699621534,0.12223228074867613,17,4,1,True,True
6705,-1.7937071408528904,0.737108143960579,1.1701226258264654,0.6329697584884126,10,4,1,True,True
6706,-0.3991565857068631,-0.01512855637252759,1.1231091502197827,-0.8172879171764266,10,4,1,True,True
6707,2.519431053901446,-0.6940699809064479,-1.6189433425331243,0.16226221317881065,22,4,1,True,True
6708,-2.881421360911675,-0.262757190896212,-0.9446762459110976,0.8337452934098863,14,4,1,True,True
6709,-0.4107939301007204,0.749806088700235,1.684964905230439,-0.21516727537619945,20,4,1,True,True
6710,0.6471012825097029,-0.10815382125177576,3.0550327084449806,-1.027767439731276,16,4,1,True,True
6711,0.964592491686787,0.08864252674086251,-3.1192999427582393,-0.6613593778795305,9,4,1,True,True
6712,-2.8785532228939252,-0.7178280716904839,-0.964733997084954,0.3789534536460202,19,4,1,True,True
6713,-2.793220120290728,-0.549891541108497,-0.872791800615377,0.540625812101086,15,4,1,True,True
6714,-3.0673992180935996,-0.8378688000145147,-1.0996356969849241,0.25251609296218824,24,4,1,True,True
6715,2.9767259812958295,0.08706505027473216,-1.8302530118299618,1.0351200670031793,18,4,1,True,True
6716,-1.2939372419259911,-0.5347755618602955,0.10793945534560967,-0.2760023773662067,23,4,1,True,True
6717,1.8784582795109284,-0.6029389990849058,-1.9884216818500402,-0.198946543992689,32,4,1,True,True
6718,-2.96582730898027,-0.4413176450207752,-1.0515203772110588,0.6547992101581991,13,5,1,True,True
6719,-2.068741501795877,0.11399067697357707,0.31475046375633564,0.6899328868169843,13,4,1,True,True
6720,2.9458606235555216,-0.32665460269617524,-1.5127769179361508,0.6729470231457723,14,4,1,True,True
6721,-0.24667396739847502,1.00770740444489,1.9006723435683384,-0.03774738207407068,24,4,1,True,True
6722,3.0078982632181868,-0.7042007541715216,-1.284067182351011,0.34695413424470484,18,5,1,True,True
6723,-0.28040107062912156,-0.26476967190627904,0.890125618562946,-1.0575263046266707,16,4,1,True,True
6724,-1.8908995852115695,0.26219941214603826,0.5778579805158572,0.5985857356041856,12,3,1,True,True
6725,2.3013824902668842,-0.7042875122251687,-1.726066462832354,0.03357646847491545,36,3,1,True,True
6726,1.1585493874507184,0.3517830223431318,3.0770806624378624,-0.34649773368992953,34,4,1,True,True
6727,1.597989890923353,0.020259612733229192,-2.6759035371468336,-0.16589782713385137,34,4,1,True,True
6728,-1.0697380877753613,1.184662826838546,1.7515328176220413,0.3372278143474328,17,4,1,True,True
6729,-1.5911186971415334,-0.9064275862438221,-0.33480973385745116,-0.2279966982062988,29,4,1,True,True
6730,1.7946949656978823,0.6632909570730301,3.1085448006188052,0.284185243344759,14,4,1,True,True
6731,1.1422729659925173,0.9413525392325197,2.632802550971901,0.050306931136398586,28,4,1,True,True
6732,-2.223584865389061,0.756538953466724,1.2281539532685883,0.9453112794546251,12,4,1,True,True
6733,0.1899099936609847,-0.9703507440967374,-0.9551411201840532,-1.073294388546165,15,4,1,True,True
6734,1.5621269229653318,0.16797810777633282,-2.8243522547187716,-0.1268011878269345,24,4,1,True,True
6735,1.302132762107954,1.240496333643144,2.4491760027115888,0.29914263294181437,16,4,1,True,True
6736,-1.9136489674700636,-0.1625938756974746,0.1406277289471305,0.40946045251819074,12,4,1,True,True
6737,0.9468326044120019,-0.631003464356996,-2.130654654700102,-0.9409682482308159,11,4,1,True,True
6738,0.6824863709220281,0.17944197248214916,2.805011141916247,-0.7810777643678525,9,4,1,True,True
6739,-1.1460218340186548,-0.1934906127795724,0.48962304332582596,-0.26455418571270994,11,4,1,True,True
6740,-2.4072584866010183,0.33501821276902194,0.39611415191152677,1.0833120753314414,11,4,1,True,True
6741,-1.0358970066915942,0.7012772842712409,1.326910037659279,0.08657894193134308,28,4,1,True,True
6742,0.13877802610603318,0.3892869674876139,2.0415294499818906,-0.7040642911896384,14,4,1,True,True
6743,-1.1620013079875073,-0.6684007426018138,0.012677548835795971,-0.42314116196123713,10,4,1,True,True
6744,1.5843350298511236,-0.5913173430056368,-2.0924188324915534,-0.42121289969423803,12,4,1,True,True
6745,-2.031204682871655,0.03062939552571308,0.2495434014250657,0.6146435805306213,14,4,1,True,True
6746,-1.5623767338229098,0.5940221133798402,1.0506104147918158,0.4260739407942531,17,4,1,True,True
6747,-1.669613831057101,-0.5017265966439954,-0.01389581648367777,0.028571046490897894,17,4,1,True,True
6748,0.08567610104819057,0.6156206430185612,2.018315659669584,-0.4738333927829458,13,4,1,True,True
6749,-0.3610507816439088,0.7442390386599763,1.713888878932421,-0.2390160372116519,22,4,1,True,True
6750,0.40428294413657495,0.24825693263122262,2.404895276007273,-0.8282471426523784,10,4,1,True,True
6751,2.6988380744541516,0.28708972613905137,-2.413794508690689,0.9266997072539013,11,4,1,True,True
6752,0.12644510572481904,0.11492429650409078,1.9715442558182854,-0.9747956577298631,6,4,1,True,True
6753,-2.0181125685558396,-0.8160152544983907,-0.42929971857317506,0.047358663997095325,23,4,1,True,True
6754,-1.5724045772848119,-0.3719636733324326,0.14269446569701838,0.020106864564436437,13,4,1,True,True
6755,2.2767556191703626,-0.4096997303222198,-1.9735149240793763,0.19771695720564678,12,5,1,True,True
6756,-1.3793861551143751,0.1528812670714494,0.696309165022897,0.09864829929786859,16,4,1,True,True
6757,-2.121982804081445,0.39191007218976676,0.6426779429917282,0.8481479677761047,15,4,1,True,True
6758,2.6231997433802023,-0.8072882104661858,-1.486809592455197,0.1241790832384862,27,4,1,True,True
6759,-2.4339620054285294,0.9041904697715458,1.5771900728645312,1.0078162828835067,8,4,1,True,True
6760,2.209919369975209,0.45361516812894787,-2.833644394914007,0.549349918925397,11,4,1,True,True
6761,0.8069594054403946,0.6204255640754013,2.6415356041274682,-0.3464904050114378,24,4,1,True,True
6762,1.9779238400546681,-0.9128925925905043,-1.668647625843045,-0.26503610137794753,35,4,1,True,True
6763,2.9230895801502417,-1.384145265557371,-1.0794664920015222,-0.30348516649547114,20,4,1,True,True
6764,2.7260009153825067,-0.21955434874815533,-1.8097276018591355,0.6402448734116942,9,4,1,True,True
6765,-0.10263377487938374,-0.34476160315225524,0.9107989331857826,-1.2447698487625225,13,4,1,True,True
6766,-2.354883164280552,-0.3633268482597729,-0.36143431564153206,0.5725388728418038,11,4,1,True,True
6767,2.9096673352881712,-0.503494567923391,-1.4515524610428665,0.5003772409992291,10,4,1,True,True
6768,2.984166835360522,-1.3956265120605775,-1.0642740331930298,-0.31001695499445264,18,3,1,True,True
6769,-3.1012221843213,-0.1409404463352422,-1.3044258623428888,0.9310106036767927,7,4,1,True,True
6770,2.618141247098455,-0.4635141885108878,-1.7136541022608025,0.3895366837746982,10,4,1,True,True
6771,-2.771159984031229,-0.0004814845288720175,-0.6843662637442023,1.076495795338261,10,3,1,True,True
6772,2.323032100838242,-0.9358463200940605,-1.5371151674166903,-0.10142816806514576,40,4,1,True,True
6773,-1.3887627319359985,0.5913672988831744,1.0994932918210703,0.2895616879420907,18,4,1,True,True
6774,1.373618151472181,-0.6964731610091208,-2.0182119556378613,-0.6088384961597297,13,4,1,True,True
6775,-2.861107304641932,-0.6307959586012287,-0.9453880171521893,0.4652599988434459,10,3,1,True,True
6776,-0.008668857806355845,-0.26352643620555827,1.2970293649688287,-1.2689881002823085,14,4,1,True,True
6777,-1.241040194921242,-0.4400382488997631,0.21760985277292555,-0.28262901205226615,15,4,1,True,True
6778,2.4833538721086637,1.007706172657367,2.74922292292527,0.7577629584671882,16,4,1,True,True
6779,0.044703401277371935,-0.38668326200749603,1.0242900243957056,-1.3859108642842832,14,4,1,True,True
6780,-2.107176661897118,0.9493454015848285,1.483069247142578,0.8154198442941233,7,4,1,True,True
6781,2.696548177449749,-0.17808877707932239,-1.8715153798985984,0.6511003633501673,8,4,1,True,True
6782,-2.8688970771317734,-0.9054635637672268,-0.9656910536784378,0.19120402268721012,31,4,1,True,True
6783,3.0382674954019553,-0.7451482146420092,-1.2475528967379734,0.31531189115807046,20,4,1,True,True
6784,1.7400723858556724,0.009897109636328378,-2.600810673330792,-0.04457009444447215,17,4,1,True,True
6785,0.800065129645871,-0.1723940009098841,-2.962739687810016,-0.9505274440167679,10,4,1,True,True
6786,-1.9151460038340193,-0.7083271195467167,-0.2997867107172181,0.06745426353892796,26,3,1,True,True
6787,2.9907240165732683,1.1781290463258223,2.3550014526463263,0.830298033635411,16,4,1,True,True
6788,1.7717160406087409,0.38730567325052123,-2.9245942892282786,0.1534435164552981,24,3,1,True,True
6789,-1.5068681281940732,-0.5930248116916952,-0.023390191698019702,-0.13731354325938677,26,4,1,True,True
6790,-2.021536303155327,0.5533489390446147,0.90176970492712,0.7936253616394439,15,4,1,True,True
6791,1.8301580160772684,0.09071402702418249,-2.6318064908444363,0.07231600092136416,21,4,1,True,True
6792,2.194164741081103,-0.5465278944889413,-1.904544996579327,0.05838980335993895,24,3,1,True,True
6793,-0.46770477168811375,0.3166031137280763,1.3636377457061801,-0.534211129104939,13,4,1,True,True
6794,-0.3988629159522561,-0.813627847193169,-0.20002514642785219,-0.9750890457294601,8,4,1,True,True
6795,1.555359812849134,-1.0829185900159077,-1.550432584666785,-0.5257938493336201,23,4,1,True,True
6796,-2.3150106501314784,-0.4588889427621172,-0.3889642779501745,0.4730481410763707,22,4,1,True,True
6797,0.2398967447750362,-0.43058190623380244,2.462424580771568,-1.525704364290276,8,4,1,True,True
6798,2.742549277613132,-0.7994891082295815,-1.4223272620481922,0.17765323374217154,19,4,1,True,True
6799,0.09525192144189543,0.7369350773830275,2.043662094940501,-0.3545212585422801,20,4,1,True,True
6800,-1.1953359757664328,0.8495387187408954,1.4046663906577095,0.25683173305516616,19,4,1,True,True
6801,2.9245809683829513,0.44622170800175376,-2.598417977361316,1.1749271395851393,8,3,1,True,True
6802,-2.4189302746058208,-1.0240997154616855,-0.744933673353867,0.01690878819918095,20,4,1,True,True
6803,-1.8312277489599165,-0.0027883501063976717,0.3363665053365321,0.4263450523239157,8,4,1,True,True
6804,0.44998554133472846,-0.9924160846046761,-1.234788164086103,-1.0275272276907401,14,4,1,True,True
6805,-1.7064126731361808,0.7894593106025646,1.241570912241074,0.57586331452948,6,5,1,True,True
6806,0.0015281994250360142,0.34851031533218935,1.865316167991054,-0.7209121909747294,7,4,1,True,True
6807,1.2083618602820687,-0.4596658026321155,-2.344690690290685,-0.6996907419565492,7,4,1,True,True
6808,2.304371106063604,0.4542706128662552,-2.8053908444364826,0.6309263597796502,14,4,1,True,True
6809,1.4373318440881215,-0.6959184540296726,-2.009524632755083,-0.5604915318362319,12,4,1,True,True
6810,-1.5986903861051247,0.9846676584399883,1.4772853887231658,0.5268139810385664,14,4,1,True,True
