index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
283,-1.2490058348659079,-0.044466304104161955,0.5795123070278576,-0.10689091658429901,93,5,1,True,True
284,-1.6042336125822774,-1.1003992525050381,-0.5180741454125317,-0.30845351118887165,118,5,1,True,True
285,-2.4653064463737735,-0.10684956161241542,-0.2837786304275549,0.8442543777761333,95,5,1,True,True
286,2.1947491162589765,-0.7435016238738794,-1.7425884441369455,-0.05384490272029046,106,5,1,True,True
287,2.3886159370894697,-0.03275543841529377,-2.236648729145979,0.5034504626564584,72,5,1,True,True
288,1.946204265242656,0.2010150750934191,-2.6804013380294442,0.22406832723607775,103,5,1,True,True
289,-1.252263031444302,-0.29296072427472036,0.35191758193202505,-0.21335306086228345,99,5,1,True,True
290,0.06558672322883652,-0.00355339098699321,1.8054920924016074,-1.0766991890627184,66,5,1,True,True
291,2.7524484247547463,-0.33848504722271594,-1.6942300603652596,0.5644415069882454,79,5,1,True,True
292,2.3320340726804334,0.19916289305323479,-2.5045882769571017,0.56610298609574,72,5,1,True,True
293,1.3309255383714085,-0.912782592895401,-1.7525796580800614,-0.6491452037751237,108,5,1,True,True
294,2.8179839700611824,-0.07801990260570645,-1.8448651595205323,0.8063883884189629,60,5,1,True,True
295,-0.7071757826187728,-0.5313958941974163,0.271533721666934,-0.7597814945991022,83,8,1,True,True
296,-0.922846733188885,1.3176866443727537,1.8993943378971663,0.35742747418309134,80,5,1,True,True
297,-0.30312326131697676,0.1982562949789809,1.4245198951749956,-0.7263002925875871,83,5,1,True,True
298,2.752449313153157,-1.1244119900960876,-1.2484576227684538,-0.0973277737425133,124,5,1,True,True
299,-3.1105770288629975,-0.5256937200486573,-1.1928825987043776,0.5546477573474176,109,5,1,True,True
300,2.7894040205413404,0.848802323673519,2.860187255779838,0.9886479411960409,56,5,1,True,True
301,0.6887503898825464,0.15088309230823588,2.8351620985468156,-0.8011908789046716,90,5,1,True,True
302,2.5625858298280804,-0.6749293700535508,-1.6064760588113973,0.19878054315030147,118,5,1,True,True
303,-0.5238603975936171,1.4621146527091577,2.065604886820144,0.3925525842920072,73,6,1,True,True
304,-2.1895878981805494,-0.8697748669607127,-0.5511502753559934,0.08032273784491127,126,5,1,True,True
305,1.9023778601891204,-1.2544730281894683,-1.3408930017810459,-0.4156173380729438,127,5,1,True,True
306,-0.5428467907926566,-0.13745443032467164,0.8620602813523179,-0.7712721638841361,73,5,1,True,True
307,2.018215996116007,-1.362025574308161,-1.2189677627902231,-0.41729895587983457,133,5,1,True,True
308,0.2816356562276945,0.7153132599195644,2.192066124894567,-0.38082212354004447,92,6,1,True,True
309,-2.257199134675687,1.0911301955259924,1.7194663075850691,0.8168577505638422,74,6,1,True,True
310,0.5730023395323336,-0.7742081116647955,-1.6542156987833199,-1.1601301677524456,71,5,1,True,True
311,-1.0769400654911077,1.188322170978019,1.7538648811489645,0.34120838265018716,87,5,1,True,True
312,0.8801724038310361,-0.8961307177608878,-1.6778246130933994,-0.9218270634421261,82,5,1,True,True
313,-2.846765393778557,-1.1180461160757482,-0.9652491060742974,-0.021691292272457346,141,5,1,True,True
314,-0.7725514826025695,1.0267350421688748,1.6910327631537392,0.14054133883880993,91,5,1,True,True
315,-0.8354479999068265,-0.7778807340844422,-0.06837768472853911,-0.6815757154924076,80,5,1,True,True
316,2.061011814183707,-1.4541991424711358,-1.1203960702313172,-0.4397281501281871,118,5,1,True,True
317,-1.0453291920096253,-0.12385588412558528,0.6003161248842233,-0.323822777911205,90,5,1,True,True
318,1.16820409552615,-0.20473592662095852,-2.6686506443943196,-0.6485038875298271,106,6,1,True,True
319,-0.6713572945413002,-0.6852552646529533,0.05910112687454827,-0.8026247819376002,85,5,1,True,True
320,2.9731743639664616,-0.1215756438935713,-1.621591514225134,0.8645736538199472,59,5,1,True,True
321,2.508827403029148,0.5905123677910844,-2.94239891112042,0.8297745006394278,70,5,1,True,True
322,-3.052088538865945,-0.024097476365087685,-1.2729605274194125,1.056532323231694,43,5,1,True,True
323,1.2992255828319186,-0.0928262347363229,-2.718198494300326,-0.4825133245282942,117,10,1,True,True
324,2.1713551865858527,-0.19474597772333274,-2.2134836056213665,0.2346309456602693,97,5,1,True,True
325,2.0723181528511425,0.5490860882966178,-2.9783516726199872,0.4619001268555475,83,5,1,True,True
326,2.7379045405803613,1.0483192730000521,2.6087746012845994,0.8549021900605049,55,5,1,True,True
327,2.6398887425728983,-0.5949332945691994,-1.6093992812477325,0.30006606335214636,103,5,1,True,True
328,-2.7716761056102484,1.0519134314825944,2.0153865440119194,0.9838876858596882,57,5,1,True,True
329,1.8383277643923952,0.38241640878581534,-2.8933413213845993,0.20720536492982453,95,5,1,True,True
330,2.0035009262256924,-0.5726244103694361,-1.9677404918386987,-0.09254021797298301,114,5,1,True,True
331,1.1406441241690253,0.746268379731865,2.7701294682989968,-0.0883921082396594,101,6,1,True,True
332,-1.1723647150355683,-0.2628834018686944,0.4131623460830003,-0.2705605649587921,84,5,1,True,True
333,-0.09281624653853315,1.3209455119017637,2.0661698292860278,0.23490363095828723,83,6,1,True,True
334,2.2986846653222406,-0.3276414723521235,-2.02898060273648,0.26280685705463014,95,5,1,True,True
335,0.5825644123261644,-0.6906157257413541,-1.8452463962604462,-1.2026390387361015,62,5,1,True,True
336,2.3727574904120203,0.852462399626304,2.9736356019311003,0.7249386860663416,75,5,1,True,True
337,-0.12454303369944153,1.078956816448076,1.983370859448442,0.00697389934559971,99,5,1,True,True
338,1.8375352812551284,0.5466313603658728,-3.0484845869135917,0.27253746368923853,103,5,1,True,True
339,3.0675252034043226,0.7389959089211247,2.8103937981149585,1.2107057839292557,50,5,1,True,True
340,0.7661301166705874,0.3455744999826757,2.772896334699311,-0.5980533294528775,100,5,1,True,True
341,-0.15670077103083013,-0.4570400707608745,0.5360656037042415,-1.230198098392853,62,5,1,True,True
342,0.5480568308432892,-0.3390729102529889,-2.9233074760660873,-1.2450550796963453,68,21,1,True,True
343,-2.4587060069169158,0.42983333750272706,0.5727104073457578,1.1567693184249048,66,5,1,True,True
344,0.5374074340057393,0.18983233065688487,2.616412883304438,-0.8412899356993894,82,5,1,True,True
345,2.06030507564207,0.9208625749290658,2.888168373653544,0.5283505377377145,80,5,1,True,True
346,2.336815416093608,1.0225213037255905,2.7570415938072195,0.6793289209986575,62,5,1,True,True
347,0.44787773140275444,0.05306579613535623,2.5687899688357856,-1.0018273477720268,67,5,1,True,True
348,0.3911524852768129,0.27413345697602054,2.378348495348522,-0.8058752978334991,76,5,1,True,True
349,1.9405434510482706,-0.318053173558048,-2.2187374589330764,-0.02019210389962939,99,5,1,True,True
350,2.428038359290552,1.1855798986861625,2.5422071617066146,0.6691851366823655,66,5,1,True,True
351,2.646961051886006,0.667529507406313,-3.065175331745328,0.941058155506175,58,5,1,True,True
352,-2.3455407217426836,-0.19982324550960986,-0.23122139227619165,0.6985419281639655,96,5,1,True,True
353,1.5344145780740401,0.07119968530585255,-2.7520726618410167,-0.19777234233692323,126,5,1,True,True
354,1.4563201769758827,0.1626269862180179,-2.872506857881322,-0.2199257873029021,113,5,1,True,True
355,1.0567018961050954,0.07257702310213972,-3.0325762310340627,-0.5998302266592468,114,5,1,True,True
356,1.1145386497147953,-0.39586004995207746,-2.457906255058888,-0.7651068664490307,94,6,1,True,True
357,-1.220124819873031,0.6232378051248415,1.1873254962981772,0.1760704195106297,92,5,1,True,True
358,-1.4233965214237876,1.308012583223229,1.8499036454558437,0.47588314547547544,87,5,1,True,True
359,-2.328252834890389,-0.4954735684511535,-0.4226454446093597,0.44923515138598574,93,5,1,True,True
360,2.190847262927382,0.19390802548656688,-2.565791146107399,0.43831494617105915,74,5,1,True,True
361,0.7145477313958981,0.6624861694287959,2.5510413276990658,-0.3454853403844208,97,5,1,True,True
362,2.6090358938562153,-0.9079955612501531,-1.4326541654367677,0.03864620836896385,116,6,1,True,True
363,-1.8768681580396005,-0.7275581215556911,-0.2956523593417528,0.03304804527749197,120,5,1,True,True
364,-2.0394875630506806,0.29171002225150755,0.5434405353467326,0.7420087878136187,74,5,1,True,True
365,2.635727496163444,1.4013841716698896,2.2818845726806947,0.5958859419047539,76,5,1,True,True
366,-2.276151598994571,-0.527479010178499,-0.4012261032802673,0.39720792532835963,119,6,1,True,True
367,-2.2351520452558535,0.3827903030719652,0.5817014075073881,0.9462361932429098,70,6,1,True,True
368,0.4665703535131378,0.07311278222758603,2.5866568551286697,-0.9762626763689717,74,5,1,True,True
369,-0.24581118713273842,0.20753608456660888,1.4938281951773833,-0.7510460762587049,82,5,1,True,True
370,-0.7275384907877562,0.6354687925810104,1.421359338176858,-0.14534048212822362,101,5,1,True,True
371,-1.9337377692499254,1.154052794049374,1.7033055793479885,0.6644213257961422,79,5,1,True,True
372,0.854066420256244,0.07834058696261548,3.0763697907110057,-0.7497271455153289,87,5,1,True,True
373,-1.718797902315215,1.155477908479086,1.679642226073378,0.5798405142020449,85,11,1,True,True
374,1.712032267802254,-0.7699319060727893,-1.875332586230984,-0.3795560712836835,119,5,1,True,True
375,-0.3258622293447351,-0.959105628710268,-0.45991017757438835,-0.9423290644837627,73,5,1,True,True
376,-1.871834373526261,1.3250326764186076,1.8906215680182425,0.5834426285494485,72,5,1,True,True
377,2.281590146650471,-0.20841046337982796,-2.1406567179044735,0.31796940779524635,86,6,1,True,True
378,-0.9046387712092554,-1.1171716181866669,-0.48979421362687603,-0.6145571567931651,88,5,1,True,True
379,-0.6696159914204136,0.04371745648837769,0.9691831990806836,-0.5667567570750954,89,6,1,True,True
380,-1.0766993513466803,-0.5531882305185059,0.15679697672646142,-0.4570544486408744,92,5,1,True,True
381,-0.7468393791368686,-0.36157006610219294,0.47900849457167727,-0.6828443292084277,82,5,1,True,True
382,-2.641188194244602,-0.32858060170693837,-0.6441674124867007,0.7252947013875731,89,5,1,True,True
383,1.4015749582304098,-0.1443276264074279,-2.6161088255743623,-0.4152388257066861,117,5,1,True,True
384,0.49157937695903353,0.4603050479390439,2.436654482861181,-0.6022712447220281,87,5,1,True,True
385,-1.3432272476746758,-0.6135817796415005,0.015910357609318915,-0.2680296257459828,100,5,1,True,True
386,-2.3706987744820958,0.6794466025106914,1.1395956095699127,1.0717506035899182,64,5,1,True,True
387,-2.2896394449016997,-0.7924911887017413,-0.5635272107934779,0.18209610227575246,119,5,1,True,True
388,1.1041730023949032,0.8632143261094943,2.6703107557887336,-0.02218853299764745,89,5,1,True,True
389,-2.6548505135124874,-0.4266389758946149,-0.6982590860074414,0.635781072684506,93,5,1,True,True
390,-0.1778896549284208,-0.02694361894946404,1.3652824600642681,-0.9807424841811274,73,6,1,True,True
391,1.8548943158671358,-0.037549754185834505,-2.5061673064276784,0.03591543477276606,120,6,1,True,True
392,-0.7068385663271983,0.9394340424907116,1.6513869045149274,0.05459825817993389,99,5,1,True,True
393,-0.9518069402170752,-1.3919514499338077,-0.803983208902765,-0.5346834750797121,116,5,1,True,True
394,1.9336411444439339,-0.22979430372470208,-2.299648163676502,0.015695803712146485,120,5,1,True,True
395,1.1084145113792552,-0.630579620614494,-2.1305080760580566,-0.8105298178814506,104,5,1,True,True
396,0.5040781523087041,-0.5814503794980417,-2.0783796805548107,-1.3065383072179024,69,5,1,True,True
397,2.8666477513948783,0.6041969032990874,-2.9872013880246966,1.1244324419202276,55,6,1,True,True
398,-1.295887862858051,0.40367254268869057,0.958425058280036,0.1382613419735365,78,5,1,True,True
399,1.3537185440689026,-0.2633569767215638,-2.5169683787203407,-0.5073856045181871,117,5,1,True,True
400,-2.2288647854235397,-0.14897571501718027,-0.07807158882862586,0.6586828482724119,101,5,1,True,True
401,0.04516453224228645,-0.8169647540188008,-0.653042537617456,-1.1994048560131119,66,5,1,True,True
402,-2.0232255844050524,-0.7348100173789691,-0.3751103036396919,0.10810178400622356,131,5,1,True,True
403,2.4715313752858155,-0.7506074205881635,-1.6061683434279823,0.09648764514112279,122,6,1,True,True
404,-0.0892436670082919,-0.3221731921566697,0.9916750411102218,-1.244953551694986,61,5,1,True,True
405,2.038208127885147,0.9102016632091975,2.8985783088036,0.5137409502016277,82,5,1,True,True
406,-1.2747522710323884,0.17110169830060648,0.7595225239367536,0.014897700759143529,95,5,1,True,True
407,-0.45710065648879006,-1.1130957111438473,-0.5868208369173233,-0.7958625078499213,75,5,1,True,True
408,-1.6744182250439963,-1.0113220325827115,-0.45289698366839337,-0.23646290702577505,134,8,1,True,True
409,-2.736300395904949,-0.1542410841566979,-0.6986521582505896,0.9190519948342738,85,5,1,True,True
410,0.7593435025912658,-0.34497060249852207,-2.708067014140103,-1.0649465103272755,78,5,1,True,True
411,0.5326117318108081,1.2082128910438177,2.254222019642091,0.12587011635437004,90,5,1,True,True
412,0.11862634766718916,-0.6894992261951413,-0.6357465264524618,-1.3375327378295658,72,5,1,True,True
413,-0.2229742796473797,0.7948127549006336,1.8283978517251818,-0.23881875830019514,80,5,1,True,True
414,1.9422665426112413,-0.9109420025724967,-1.6797946531362964,-0.2841470173863145,121,5,1,True,True
415,1.2543232239771251,0.5891378055867835,2.9473600476998083,-0.12800090473374867,96,5,1,True,True
416,3.1167247430210496,-0.37590262969904875,-1.2976216419543931,0.6878203814313686,70,5,1,True,True
417,-1.2943077206751876,0.06664472703686349,0.6578151871372295,-0.01583294189613191,100,5,1,True,True
418,-0.5155455108854494,0.7875316647464411,1.644292761739723,-0.1410952901647918,88,6,1,True,True
419,-2.4200936376675197,1.0970130988599291,1.8024965223545557,0.8674480218760072,63,5,1,True,True
420,-0.20529017250041637,-0.14598407723688653,1.1725448732074621,-1.0487347557400115,74,5,1,True,True
421,2.9526105529393707,1.0060779475757966,2.5320493807398226,0.9637939828146047,50,5,1,True,True
422,2.4528288687530777,-0.10635448834845199,-2.1256757606171206,0.5149532052666107,88,5,1,True,True
423,1.225704035157774,1.1718250119687603,2.4887349022637233,0.23592052063788205,78,5,1,True,True
424,2.769355957733495,0.8416708172604823,2.8826062112291426,0.9800511503597082,57,5,1,True,True
425,-0.1588509443071109,-0.02863415734697776,1.3905348465159264,-0.9938387166983396,75,5,1,True,True
426,-2.783620581389868,1.3105028283431526,2.0995265708798456,0.7310285540343595,69,6,1,True,True
427,0.15842826717202207,-0.28917216359948855,1.8117474915560532,-1.3766147343446362,69,5,1,True,True
428,1.083161681147054,0.2140075211099164,3.1406255706967228,-0.49089656888952876,95,5,1,True,True
429,2.057234255165259,0.10377270410280336,-2.5405151560447523,0.28016063465220703,105,6,1,True,True
430,2.494033002440826,0.43312198933741275,-2.720000965558139,0.7909741367984573,67,5,1,True,True
431,-2.669098674514865,-0.9492151462355255,-0.8512946692284014,0.13208396087742372,132,6,1,True,True
432,-0.02444818414050287,-0.8296672604283235,-0.5613620071889192,-1.164822126040643,66,5,1,True,True
433,-1.2886740490147635,0.5861485832827349,1.128508791301022,0.21105033160017672,95,5,1,True,True
434,-0.5872869437753412,0.5803161295870725,1.465670443713238,-0.2653454661948658,105,5,1,True,True
435,1.284536244083772,-0.5002363654192389,-2.2733941769640467,-0.6440234983129703,107,5,1,True,True
436,2.409037701736276,0.11423639475894441,-2.372921943576789,0.5958952226357012,72,5,1,True,True
437,-2.6885996061025534,-0.2958950736109407,-0.6893315991263895,0.7701032852351009,94,5,1,True,True
438,-1.5905921629520257,0.54687680497239,0.9932709921353702,0.43448807650160637,92,5,1,True,True
439,-3.0623882133253497,0.8979396093745553,2.359667751833534,1.1323697316884538,54,5,1,True,True
440,1.694749247363582,0.619643831057532,3.1163973143930113,0.19332922513167183,107,5,1,True,True
441,-2.867254334808518,-0.5385150527559657,-0.9455399934349686,0.5576828366818771,103,5,1,True,True
442,-1.8602011812098609,-0.05703344625127353,0.26895951622040304,0.42327850944296513,101,5,1,True,True
443,1.553746393770707,0.30042652081972965,-2.944107794696686,-0.06842263429799919,114,5,1,True,True
444,-2.3986809568589633,-1.1311369899253298,-0.7827489663392386,-0.08369282779313861,137,5,1,True,True
445,0.9372386243531743,0.33801894166126606,2.928027284927282,-0.505213304250743,117,5,1,True,True
446,3.0107272435978008,0.27303070213372616,-2.09322834449088,1.184865310758087,66,5,1,True,True
447,0.04513316364276854,0.0572080519733911,1.8027136140268416,-1.0126060482942851,64,5,1,True,True
448,1.402399616226453,0.09661267440438549,-2.8419743586512745,-0.29958421496744236,130,5,1,True,True
449,0.9755188026246477,-0.446141954578582,-2.432265465979315,-0.9004645487468311,100,6,1,True,True
