index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2202,0.7578210674467551,0.4158602464690573,2.7199323341379804,-0.5431530656330197,76,4,1,True,True
2203,-0.7347968557603668,-0.5826067360221504,0.19730919541346736,-0.7444526498879132,49,4,1,True,True
2204,-2.7386198012951404,-1.2970113292966674,-0.9469784501548255,-0.20359615897859903,89,4,1,True,True
2205,1.8289970426589317,0.6443105416902717,3.13746232371137,0.3024955792542933,53,4,1,True,True
2206,1.817981787002168,0.5773626429792261,-3.0845283163044854,0.26907874253242764,74,4,1,True,True
2207,0.9440466554291884,-0.23434232310645775,-2.7622421471338283,-0.8585801555487318,53,4,1,True,True
2208,1.3041926851702303,0.8952113824727934,2.73258744056184,0.09351635495230654,79,4,1,True,True
2209,-1.152758069413025,0.23006305177835612,0.8678864190040922,-0.06277333941958751,65,4,1,True,True
2210,-1.8037508708062935,-0.5520349685855385,-0.12118196436385364,0.0956670311502727,90,4,1,True,True
2211,2.002983118981504,-0.005434425738065773,-2.4661054753908855,0.18208870972605076,61,4,1,True,True
2212,2.3982576174600627,1.1910353923922006,2.5413511299544025,0.6568223538172986,52,4,1,True,True
2213,1.2488927842202466,1.4159533712685881,2.288463769381348,0.3889460547637247,53,4,1,True,True
2214,-2.540637251930213,-0.48252500422333466,-0.6043509242127634,0.5486852297226046,68,5,1,True,True
2215,-1.7546091077533266,-1.3922797210109359,-0.8184254862629881,-0.39628766394398623,70,4,1,True,True
2216,1.0999630483650353,-1.502109883785724,-1.056678347669557,-0.5167274107582245,58,4,1,True,True
2217,0.7361586476012283,-0.0827254839276355,3.132144417570755,-0.9458751493016999,55,4,1,True,True
2218,2.152929847497327,0.3246176640237415,-2.7150314574458223,0.4564431440022164,59,4,1,True,True
2219,0.8477045903432452,0.9183218325499628,2.508940047246064,-0.07651762616309177,82,4,1,True,True
2220,-2.4472105117212313,-0.8727294557528482,-0.6966894605654002,0.16139500410893026,90,6,1,True,True
2221,-2.8985771091941737,-0.1637269654036209,-0.9652293780345378,0.9333375071934716,39,4,1,True,True
2222,-1.7100500669221481,0.5998632142070103,1.020449922523449,0.5453736529957551,58,4,1,True,True
2223,-1.9803986926355022,1.0265563872997907,1.5544804975832083,0.7249379441517746,57,5,1,True,True
2224,1.4849749107724985,-1.108344390135558,-1.5204811781309795,-0.557792009076524,69,4,1,True,True
2225,-2.5746893647963063,-0.9856159691346238,-0.8088095872816079,0.0830201406610246,101,4,1,True,True
2226,0.563684224988406,0.7929120113412569,2.3901284539394343,-0.2673029081655717,82,4,1,True,True
2227,0.82675327189274,0.8548473449069153,2.530396888295977,-0.1377472135821665,77,4,1,True,True
2228,3.069263271788839,0.39269184151074366,-2.340254122064037,1.2898560348293922,47,4,1,True,True
2229,2.2240869414844706,-0.17465891696930294,-2.202651984864951,0.28922760779845824,55,4,1,True,True
2230,0.16878542714862155,-0.9275402848495509,-0.9201775513412045,-1.114852567753701,44,4,1,True,True
2231,-1.4281480796243657,-0.6892423915709849,-0.0834427301792302,-0.23605578038944913,83,4,1,True,True
2232,-2.630973899495978,0.05077520132009358,-0.3721764792781803,1.0671618828943092,32,4,1,True,True
2233,2.841488886526486,0.7846093102930807,2.9379126427816784,1.0497740772381186,44,4,1,True,True
2234,1.18660186181822,0.06318996783857485,-2.935557337714428,-0.4995593757296857,96,4,1,True,True
2235,1.6413392534204636,1.0326505236023542,2.7099626348343175,0.3274297937048952,55,5,1,True,True
2236,2.497005652658176,0.4177321063458038,-2.697867687925692,0.7896857753141321,44,5,1,True,True
2237,1.862769416657562,-1.2454442585096026,-1.3537570106860546,-0.42559751847475347,100,4,1,True,True
2238,-2.389012327345679,0.157969250528333,0.11093511684871915,0.9806947673180298,40,4,1,True,True
2239,0.5700205046011884,0.3289486849359384,2.578555303979135,-0.7012439764014984,56,4,1,True,True
2240,-2.839081121245747,-0.5564629381371857,-0.9188217615153973,0.5381730879839368,67,4,1,True,True
2241,-1.0332713915634293,0.3044236897287619,0.9905580311448308,-0.12515637434114998,74,5,1,True,True
2242,0.39466410316501443,-0.44621082278787433,-2.7054281278613637,-1.4158811671313527,37,4,1,True,True
2243,3.0065178095873772,0.2654791800038642,-2.083061692818956,1.1772122172386317,45,4,1,True,True
2244,2.7900596079705524,0.17750591209698685,-2.178588302599655,0.9530521194557566,38,4,1,True,True
2245,-2.3569342260920787,-0.40616499685624446,-0.39140149855756023,0.5380362978290683,72,4,1,True,True
2246,1.11048726729903,0.0943932642135707,-3.0152464094868012,-0.5438272343919224,78,4,1,True,True
2247,1.2641097774241148,-0.1371945381944866,-2.691525681502081,-0.5339184302809455,76,4,1,True,True
2248,2.1308570689137003,1.4535099080917564,2.272422958033806,0.5088251488165954,54,5,1,True,True
2249,-3.055998430601791,0.12859173032626545,-1.3862140805826382,1.2016063234349712,43,4,1,True,True
2250,0.2629699604125615,0.2567401119777906,2.2013919155335335,-0.8396216504456708,43,4,1,True,True
2251,-0.47834714457436966,-1.262878369020297,-0.7381354768028663,-0.6949611194222238,34,4,1,True,True
2252,2.4800518317852838,-0.33363831046636927,-1.9102414002352504,0.3925815608027233,41,5,1,True,True
2253,3.0447109878068357,0.3758014203679841,-2.3142776081225627,1.2625319938616377,49,5,1,True,True
2254,1.9629240245711541,1.2016444884182673,2.5628173637994527,0.49935935498439893,56,4,1,True,True
2255,-0.23076986690919776,-0.8782487189309918,-0.4106225344421066,-1.037873943581634,39,4,1,True,True
2256,2.8459489178805235,-0.005940314187358133,-1.8879028460123362,0.8781976916426277,47,4,1,True,True
2257,2.3958637897631663,1.1261258982228646,2.619077912506895,0.6789869700570833,57,4,1,True,True
2258,-0.7028873027502209,1.0656927329958374,1.743832503149016,0.14112349082253867,71,4,1,True,True
2259,-2.9536153470587805,0.04315145053273217,-1.0831734626542637,1.1390559161475282,36,4,1,True,True
2260,-1.8209427742382203,-0.24138376389545185,0.12677470791856882,0.2899521278877423,65,4,1,True,True
2261,0.9275775046478012,0.9900707350445017,2.5082304766108923,0.008767590659012362,76,4,1,True,True
2262,2.701491627161217,-0.09428415564071885,-1.9437727422032562,0.7135982818900818,50,4,1,True,True
2263,-2.070207694872646,0.0018033966263580066,0.19348458870479757,0.6313544199195651,49,4,1,True,True
2264,1.8212822555537018,-0.5460668148816501,-2.061744395172104,-0.21873918049383545,96,4,1,True,True
2265,2.9259354541156224,0.8529241681956223,2.7578762451915955,1.0614944875249153,60,4,1,True,True
2266,2.2850924762905294,1.0053305190056843,2.784450653568884,0.6552641881647983,50,5,1,True,True
2267,-2.4346045194733295,-0.4307355749365487,-0.4773099357898394,0.5538480551139511,69,4,1,True,True
2268,-2.6326165512065685,-1.3036053107763448,-0.9200760791095726,-0.21594879952809048,93,4,1,True,True
2269,-0.13434502802464898,0.1648107120533359,1.597313611421927,-0.8438601351151751,37,4,1,True,True
2270,-0.6810601162935308,1.0863234402603528,1.7660463792843526,0.14818061153555087,83,4,1,True,True
2271,-2.852934075422056,1.1991877821444548,2.110487343194328,0.844082666016497,50,4,1,True,True
2272,-0.7923031031336341,0.51381476175627,1.2923341275709426,-0.18472485646934236,83,4,1,True,True
2273,-0.332001921171174,0.8834968706215306,1.8009524810084852,-0.12735652841687042,73,4,1,True,True
2274,-2.576374411421438,-0.6937922630442307,-0.7177763861277064,0.36111405616628356,79,5,1,True,True
2275,1.0839001283628829,-0.9389852650888793,-1.6857444270889275,-0.7910875408600386,50,4,1,True,True
2276,-0.15800021905170025,0.010330499970126613,1.4333539600840828,-0.9630514991502392,52,4,1,True,True
2277,-2.8566121936149975,0.6479555877216829,1.8755006863053643,1.3889819243676849,38,4,1,True,True
2278,0.4485353043615272,-0.8467401979349357,-1.3726451463996838,-1.1589943163507082,36,4,1,True,True
2279,-0.13407093239754708,-1.235754983846658,-0.8327004113565804,-0.7819428514589347,49,4,1,True,True
2280,-1.9349801086731373,-0.26815920970018986,0.03550515338714755,0.3636204696541305,68,5,1,True,True
2281,-2.939494353957334,-0.3696603968533333,-1.0239188252868185,0.7273813246283553,44,4,1,True,True
2282,-0.5332891822180224,-0.6329753819852468,0.1369319994202396,-0.9124063944052002,57,4,1,True,True
2283,2.4555661644598015,0.7745529159827578,3.0737884002705442,0.7882004581254802,49,4,1,True,True
2284,2.6351880772357443,0.6743195012884114,-3.0750789528193643,0.9312267909965558,48,4,1,True,True
2285,-2.5381819226275812,-0.5898547278980064,-0.6478655556270851,0.4483566147266872,72,5,1,True,True
2286,-2.7295228321176905,1.0906774266081571,1.998712462943379,0.9412376308915433,42,4,1,True,True
2287,1.656373434594692,-0.22889832912188735,-2.422202269485517,-0.225343780003397,90,4,1,True,True
2288,-2.335503668603155,0.20190272836026235,0.22753546065317476,0.9613606047543594,45,4,1,True,True
2289,2.1130191462074936,-0.586385122682012,-1.9091392283931725,-0.020690616103290222,119,4,1,True,True
2290,0.3796936659141492,-0.4268021186340966,-2.8546122870648247,-1.423467487621167,40,4,1,True,True
2291,0.15282296496576286,-0.23726558648682214,1.855347871072599,-1.3252883712757264,40,4,1,True,True
2292,-2.9148667462167945,-1.1595511600576667,-0.9951104349101834,-0.06223304717742776,106,16,1,True,True
2293,-2.9907977032347293,-0.8971845290707117,-1.042862692095948,0.19859922163529917,114,4,1,True,True
2294,-1.549727129676279,-0.9975601163692442,-0.40854851689511396,-0.28963796408124387,85,4,1,True,True
2295,-1.966742712229595,0.5946584644363355,0.9672675864789717,0.7532763005997642,56,4,1,True,True
2296,0.652889492794273,0.5183056257234148,2.568787918379674,-0.49760126655954856,57,4,1,True,True
2297,-0.03660275645006683,-0.29287232027061083,1.163058746342145,-1.2692133031661068,48,4,1,True,True
2298,-0.8239695484470957,-0.5087115980662132,0.2740072196917831,-0.6559562766970723,54,4,1,True,True
2299,2.5017665800934825,0.22466428264018995,-2.4456211080393047,0.7272826074531814,54,4,1,True,True
2300,-1.85047970734919,-0.7943906939361466,-0.33525373552848814,-0.02407849643654303,96,4,1,True,True
2301,-0.11266955510359056,-0.0954320175813352,1.3814195571232561,-1.0748577705155582,51,5,1,True,True
2302,0.6974475263977551,-0.3264802507736595,-2.792453945912154,-1.1121633122944687,32,4,1,True,True
2303,-0.9842521272722276,0.730494823320053,1.3726470140719345,0.06947743624405928,94,4,1,True,True
2304,-2.6320284574195143,-0.2712131365975908,-0.6064207608504844,0.7763494488988295,50,5,1,True,True
2305,0.22602831265106316,0.028055333120939278,2.1488685822388547,-1.0692613775655693,44,5,1,True,True
2306,-2.72052478350949,0.5060890427090672,0.806334393390558,1.394322130659431,44,4,1,True,True
2307,1.0266612197626088,0.8843198068999176,2.619068390878761,-0.03941857745284347,76,4,1,True,True
2308,-1.365649664830512,-1.1846572548136112,-0.569113328861008,-0.428979771695119,71,5,1,True,True
2309,2.1460953245987078,0.3256428610931079,-2.718763674546132,0.45080921433572557,51,4,1,True,True
2310,-0.6062586448005716,1.1004917741602627,1.8011140790980393,0.1349139457232711,84,4,1,True,True
2311,1.0094114549327475,-0.312391697348624,-2.6164844626981445,-0.8319620527722197,57,4,1,True,True
2312,-0.2510149935860193,-0.6578993846345256,0.022106461600455152,-1.1312210621843646,47,4,1,True,True
2313,1.943737650016275,-0.07282676062997062,-2.433744796836776,0.09830971232381024,68,4,1,True,True
2314,3.135410779956457,-0.46635218064924494,-1.2469089114539642,0.6051420781065168,47,5,1,True,True
2315,-0.8255942069122502,0.654818966986853,1.3842377838435205,-0.07358007575787309,81,4,1,True,True
2316,-2.4332659430725703,1.2116496304427928,1.9133155501134862,0.7807145129434492,49,4,1,True,True
2317,-0.3387542494329696,-0.8606292390973087,-0.30803413981011607,-0.9906323124576342,44,4,1,True,True
2318,1.6488648307542277,-0.1724534588538426,-2.477586791179892,-0.2076140927490856,102,4,1,True,True
2319,-3.008079136811965,1.423641088149205,2.1619255344389057,0.6199700313958254,52,4,1,True,True
2320,-1.3437239877361442,-0.7142839264289027,-0.08167609744944082,-0.30518977981916584,74,4,1,True,True
2321,1.2650010001238865,1.0363685510041518,2.607160921753964,0.16387640143502044,71,4,1,True,True
2322,-1.3041701500355503,-1.0469217128325645,-0.41491952269428056,-0.42641172524416043,58,4,1,True,True
2323,-1.139336052330754,-1.5301213477723188,-0.9511118336799385,-0.4814280016823046,56,4,1,True,True
2324,-1.8787275397283907,0.393561458456835,0.7336976943240279,0.6336167199488718,58,4,1,True,True
2325,-0.3340198384781359,1.199174897584311,1.949677252963573,0.15135689068531005,78,4,1,True,True
2326,2.7373338359818877,-0.045568064308633346,-1.9587091880022722,0.7730170653760271,48,4,1,True,True
2327,-1.8990732375896249,1.2671470232146556,1.8293209150012828,0.6123985271419867,57,4,1,True,True
2328,-0.9093310274250235,0.012121698752587798,0.79600993015519,-0.38022460433132976,49,4,1,True,True
2329,2.8962789443121304,-0.5635059891049182,-1.4330781748678945,0.44152754970788155,54,4,1,True,True
2330,-2.788697877209222,0.7658069833025529,1.8381944509904606,1.2606522642614422,42,4,1,True,True
2331,-0.6135751432393541,1.0963973571827266,1.7958572771322858,0.13407233982151795,81,4,1,True,True
2332,1.9887183165781401,0.8751933066429056,2.9324477643570424,0.477666906402107,51,4,1,True,True
2333,-2.5908104476659335,0.04253789125736375,-0.31305920116087815,1.0384999310503162,42,5,1,True,True
2334,-1.5158661035106893,-1.1344229589332309,-0.5351969609161191,-0.357353377853146,61,4,1,True,True
2335,3.092511407142249,1.1984694705524268,2.2913461076238377,0.8278355435222419,50,4,1,True,True
2336,2.9056980594026154,-0.635019034341027,-1.3914532599651075,0.38054176211329555,54,4,1,True,True
2337,2.066831903455629,-1.053862318015442,-1.5146659758890468,-0.2821351734960002,120,4,1,True,True
2338,-1.4331596740998462,-0.30932169629490847,0.26037768218472257,-0.06535838467966851,74,4,1,True,True
2339,0.9697863018865389,1.1337862689458662,2.439535162713085,0.13675834152854047,75,4,1,True,True
2340,-2.5545419025478044,0.8008787462477449,1.5205648320480591,1.1351503597546113,42,4,1,True,True
2341,3.0330534467723407,0.6843172100927015,2.98192081132129,1.2225633369043183,46,4,1,True,True
2342,0.07160247509126272,0.034046791543330776,1.8390176227406245,-1.0423311607890853,54,4,1,True,True
2343,-2.8155048124960538,0.9902427736662215,2.033680867355283,1.0489537132537727,40,5,1,True,True
2344,0.6506906780134347,0.13963915123826381,2.798773418083366,-0.8315846965881734,50,4,1,True,True
2345,-1.165550379110439,0.16900161048211296,0.8081671220447948,-0.08115290921407273,71,4,1,True,True
2346,2.1526231331140018,0.8838891613977689,2.9369658476527842,0.5823747904865688,51,4,1,True,True
2347,0.9288922689960231,-0.8663447513471771,-1.7427926977447026,-0.9053148769624425,42,4,1,True,True
2348,1.9329188335413203,-0.5511369003620468,-2.0151151763009576,-0.13512736827162813,114,4,1,True,True
2349,1.8549569939169697,0.6287525262272667,-3.122609540616473,0.31639351384464093,72,4,1,True,True
2350,2.9334872826602503,0.9916808231723393,2.5622676671013602,0.9681728919843346,48,4,1,True,True
2351,-0.28530286406258965,0.6412546580467638,1.7150068918180974,-0.3573047166546382,54,4,1,True,True
2352,-2.4024232075109215,0.30245503385578404,0.33721559635193366,1.0661108895312656,48,4,1,True,True
2353,-1.6754270654364325,-0.33229212765551913,0.1270468731737373,0.1234454485091476,73,5,1,True,True
2354,0.16193492587767144,-0.09449834822845513,1.9786479127669994,-1.1871678547928939,51,4,1,True,True
2355,-1.2783211502361367,0.16056190899321224,0.7485438532087327,0.01317449782751589,62,4,1,True,True
2356,-1.551170957179214,1.2396100104892684,1.7716839001362166,0.5121618495560749,60,5,1,True,True
2357,1.0833899754130716,-0.897278022052019,-1.7431737930921685,-0.802412681816617,44,5,1,True,True
2358,0.8605851627349619,-0.6755953214307828,-2.038884704259882,-1.004317852418673,39,4,1,True,True
2359,-1.3359898721362247,-0.04919094539177609,0.5357002526799204,-0.03164096700179406,67,5,1,True,True
2360,-0.5675390720017388,-1.14949490794519,-0.5922097156755606,-0.7365958728916843,49,4,1,True,True
2361,2.4741117778056383,-0.7505696972903244,-1.6048345956376053,0.09782932657222367,108,5,1,True,True
2362,-1.0884886086571752,-0.6577039445863827,0.04121573622500785,-0.47615166012570403,60,4,1,True,True
2363,1.8514335814112908,0.36862090726015534,-2.8753218433138024,0.2125310723197469,59,4,1,True,True
2364,-0.14271019098725235,-0.4296823318681703,0.6242322448164357,-1.2379579363263462,52,4,1,True,True
2365,2.248260122242006,0.23869707641187465,-2.5857144650523205,0.5078528415598783,52,4,1,True,True
2366,-2.7741822105836356,-1.2570571101211894,-0.9514505993407516,-0.162577228059204,93,4,1,True,True
2367,2.9489395981478506,-1.1384900220842376,-1.1670389602135849,-0.07319111719119079,119,4,1,True,True
2368,2.0349824695004877,0.4290414663331587,-2.8652904973047137,0.3918161879804759,56,4,1,True,True
2369,-0.812506811702904,1.0585899044313978,1.702669694327673,0.17642614079808838,72,4,1,True,True
