index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1289,0.4649961306406385,1.059464256846859,2.262451517125691,-0.025308349598311835,16,5,1,True,True
1290,-1.1596188339931675,-1.2034531997633222,-0.5806803347207556,-0.5062520815561784,14,5,1,True,True
1291,1.1487953611363162,0.6205384207550122,2.865217747893558,-0.17184144856409314,14,5,1,True,True
1292,-0.48378874760666735,-1.1178875534910633,-0.5825394533009152,-0.7835502009033943,5,5,2,False,True
1293,1.5105891054036986,-0.4633395102638245,-2.248186161018368,-0.4415830930810603,17,6,1,True,True
1294,1.2781235476837587,-0.08676042972565869,-2.7354844607419286,-0.49819717528424534,17,6,1,True,True
1295,-0.5062425641337773,1.0793320784029503,1.8238361967733256,0.08935112891641536,15,5,1,True,True
1296,-0.37316381653333863,-0.020271488739621656,1.142578006930342,-0.8402836809544801,8,5,1,True,True
1297,-0.975561326307198,0.4554118448448153,1.1475713414032516,-0.08918611874422716,14,5,1,True,True
1298,2.783027038463217,0.5718161427345138,-2.9025086152263544,1.0583348587505075,11,5,1,True,True
1299,1.032010512700352,1.1758617431945269,2.432343085840145,0.1852398729916362,18,5,1,True,True
1300,-0.46474231717389003,0.259037319538588,1.3208356642736518,-0.5789514135329267,11,5,1,True,True
1301,-1.820816771573239,-1.0193248371065669,-0.502877819224675,-0.17626363685243984,32,5,1,True,True
1302,-0.5129264741814943,-0.5091579461643442,0.3421256759767566,-0.9231496837169971,4,4,7,False,True
1303,-0.49707855890078845,0.1405109476963168,1.191434581132917,-0.6407046696798169,8,5,1,True,True
1304,-1.326255579482426,-0.26183643874472157,0.34928299998003,-0.13572824966340874,16,5,1,True,True
1305,1.3884677838261883,-1.3532912473138006,-1.2303916688892045,-0.5482861511489725,16,5,1,True,True
1306,-1.8679537719145642,-1.4558954881976431,-0.8872433881506456,-0.4138488857634867,24,5,1,True,True
1307,-1.879139584898576,0.4048788316215072,0.7469527989151823,0.6374164387640582,16,5,1,True,True
1308,-0.8748366133823735,0.13875330293104016,0.9309149521210331,-0.3440651975858701,9,5,1,True,True
1309,-2.7688346970973425,-0.22534008559032487,-0.7741285217927678,0.8573018735230676,15,5,1,True,True
1310,2.0512320407240514,0.40163440848471965,-2.831821339902481,0.3959386738225024,15,5,1,True,True
1311,-2.9686099604085556,0.1804738832858678,-1.1698045534955828,1.2738068438972374,6,5,1,True,True
1312,2.4019367511882734,1.1862802734024032,2.546258112197628,0.6598928678634908,14,5,1,True,True
1313,-2.2434788283184357,-0.961506173116984,-0.6308317251414102,0.024127978304501328,14,5,1,True,True
1314,1.5444708645108651,-0.11666342741856463,-2.5759554103587705,-0.2759089890682376,11,5,1,True,True
1315,-2.7728760125030507,-0.1663267545939434,-0.7610806422164988,0.9158712837030799,12,5,1,True,True
1316,2.1624251929010843,-0.8797558000269645,-1.6413470904062528,-0.14828679751685925,17,5,1,True,True
1317,-2.5786134784784633,-0.11480997793509856,-0.43857352772913805,0.8974031016533036,17,6,1,True,True
1318,-2.0067412528773723,-1.4952444421203768,-0.930509718431499,-0.42626797127536525,20,5,1,True,True
1319,-0.041215633152515085,-0.6119943189833179,-0.03827150101147225,-1.3049400565896918,3,3,1477,False,True
1320,-0.20657509428732101,1.0681403677200414,1.942898065153054,0.010038788104883135,17,5,1,True,True
1321,2.98363423785592,0.0644555717374794,-1.7916330094142445,1.0224006446266944,9,5,1,True,True
1322,0.9964257601142696,0.6414637228322424,2.7587178664383423,-0.24040135041080185,17,5,1,True,True
1323,-1.1813124749374275,-0.2860657376483031,0.3875556003150207,-0.27230082765837044,23,5,1,True,True
1324,3.126611630412583,-0.1535486515548865,-1.3837162375956247,0.902192965023681,12,5,1,True,True
1325,1.271207587539024,-1.0050306072584916,-1.6317269628805144,-0.6734083894232795,17,5,1,True,True
1326,0.5785213112615422,-0.24802462052476562,-3.0950240647943463,-1.17108283260467,8,5,1,True,True
1327,0.6190845973902688,-0.40006924174895653,-2.682256303177631,-1.2062863072019854,6,6,1,True,True
1328,-0.4480492326670418,0.19246439658547906,1.2798668958184578,-0.6386836302247271,8,5,1,True,True
1329,-3.055609113263339,0.5331246143327519,-3.056630583418092,1.4356865995701127,10,5,1,True,True
1330,-1.0658286107882464,0.5420300195724285,1.1781618832329475,0.024147941775055567,7,5,1,True,True
1331,2.7271030662247577,0.2277679535145891,-2.305092591051519,0.9255228189539912,13,5,1,True,True
1332,1.7126609301099336,-0.6630926271575583,-1.9836005161838886,-0.34536081596109336,15,5,1,True,True
1333,2.3272584775544916,-0.015371242342955966,-2.289845267614119,0.46051354997309685,8,5,1,True,True
1334,-0.461808595931656,0.22576856332625667,1.296047498580652,-0.6052558558258234,9,5,1,True,True
1335,0.8008350974305425,-0.1934661776659665,-2.9313257842193696,-0.9613101088178224,13,5,1,True,True
1336,1.3615759741648423,1.0147042130788178,2.6552297642478555,0.19103052873080184,12,6,1,True,True
1337,1.2138578475277955,0.02673378874492245,-2.8838757721791755,-0.49655262331293004,16,5,1,True,True
1338,-0.9159544678369453,0.3877579358493393,1.1220206066186247,-0.17220275096983167,12,5,1,True,True
1339,-1.168718347413054,0.4203097217245132,1.0271531982093673,0.042496543526345416,16,5,1,True,True
1340,-2.499385479100341,-0.0519399089733256,-0.2765059132346792,0.9086533848758833,19,5,1,True,True
1341,2.7968335278944174,1.1406294843043026,2.4790811607885415,0.8140439045537486,6,6,1,True,True
1342,-3.13121349532572,-0.009275789515646487,-1.4338135991313496,1.0459646215636114,10,5,1,True,True
1343,-2.7317856262329454,0.7435329430624965,1.6836892614185288,1.261451655134116,13,6,1,True,True
1344,2.96563186068558,-0.35632259395874843,-1.4746792025279118,0.6548639040038078,18,6,1,True,True
1345,-0.2273205210346596,-0.35169487585580117,0.7641090435537459,-1.1403388937523744,10,5,1,True,True
1346,-0.7212488000933885,0.02570407984930729,0.9179131654125108,-0.5339246130768127,9,5,1,True,True
1347,-0.286491849036711,0.6105461877017433,1.698724667160925,-0.38401864544739334,12,5,1,True,True
1348,0.11993230088633533,-0.4349403565072171,0.9408803704692117,-1.4693020390572766,6,5,1,True,True
1349,0.1004828251787333,-0.17194335268850708,1.752200309336188,-1.247376079365195,7,5,1,True,True
1350,-2.161098669745403,0.33611395892726953,0.5444397460561481,0.8658874546285962,13,5,1,True,True
1351,-0.7577998144565186,1.030719637964717,1.6991279261837828,0.13745556636528344,13,6,1,True,True
1352,2.8328625128604177,0.3611906031036156,-2.4561361378311712,1.0719659271955386,10,5,1,True,True
1353,2.1022909705636508,-0.032646459932717864,-2.39350282133716,0.256786588913294,13,5,1,True,True
1354,-2.303793064939346,0.6246562316603106,1.011624828896232,1.029420860453851,13,5,1,True,True
1355,-1.4658162150359537,0.011427966635237317,0.5303114570858107,0.11150024044961807,21,5,1,True,True
1356,2.6693420454682606,-0.5289972052586087,-1.6315294741760926,0.367380854413202,11,6,1,True,True
1357,0.4798612424049069,-0.6979042639850849,-1.6874195176682,-1.2623253776350436,9,5,1,True,True
1358,-2.498601796871114,0.03667531936965985,-0.18220811899946954,0.9779186220865309,10,5,1,True,True
1359,0.4085975996586275,-0.08995171837620894,2.6072945303306447,-1.1490198263648677,5,5,1,True,True
1360,-2.0282133052513522,1.1722427546373717,1.743563739023057,0.6917988966747306,19,5,1,True,True
1361,-2.4617484156640104,-0.5374952842852487,-0.5583753744037683,0.47026466616412144,26,5,1,True,True
1362,0.8028453309801642,0.04142116213529023,3.0627775777583537,-0.8120477503136659,10,5,1,True,True
1363,1.5197740249128193,-1.317603611743701,-1.27849887197031,-0.526006213626971,13,5,1,True,True
1364,0.6734535557369847,0.785031220107331,2.467804246614099,-0.2473477012722597,11,5,1,True,True
1365,-2.0053391126284463,-0.15843982388301572,0.08506443585923584,0.48496975538564885,19,5,1,True,True
1366,-0.3726549400721306,0.6965873334108827,1.6808676154520201,-0.2754440670461056,15,5,1,True,True
1367,0.5422095014152095,-0.011890558367666665,2.7822471395394768,-1.0174918192684508,11,5,1,True,True
1368,-1.0511724617533744,-0.6725101250519243,0.032785974002135454,-0.5081843987567439,18,7,1,True,True
1369,0.37449332429041116,0.9911419672857466,2.2279578122413266,-0.1006699306551781,18,6,1,True,True
1370,0.8415062434150498,0.36958036250960685,2.8248183142100185,-0.5376667539937853,20,5,1,True,True
1371,1.4558103822251045,-0.45681017129849716,-2.2727293696361848,-0.4859669694970484,18,5,1,True,True
1372,2.3652056370689323,0.12616814985062638,-2.4099544857864315,0.5630924363788841,11,5,1,True,True
1373,-0.5088101456738396,-0.43101092721102385,0.4698815848140647,-0.912919665044975,11,5,1,True,True
1374,1.2275786986847752,-0.1568131618665335,-2.6900690624468675,-0.5750182745871664,16,6,1,True,True
1375,1.3822822783699387,0.6376503388457809,2.972772857231919,-0.015532152646712143,18,5,1,True,True
1376,2.3855674613016458,1.030386227134512,2.7397772794756827,0.7021779327899272,13,5,1,True,True
1377,-1.796709298304901,-0.199294942036504,0.17703352973228448,0.2936567197912152,21,5,1,True,True
1378,0.6425757008098185,0.5213828054718483,2.558065242027313,-0.49852811924046364,13,5,1,True,True
1379,2.771480697620386,0.43242324647543595,-2.625746100608442,1.0362357321743012,13,5,1,True,True
1380,2.0494729692433236,0.8933176969262412,2.9188577643297036,0.518514722216354,12,5,1,True,True
1381,-1.6751030308548014,-0.17155520974668323,0.2664556510532279,0.206747699261481,24,5,1,True,True
1382,-1.33904362237332,-0.18519132747669198,0.41280324639767585,-0.0904824470998805,21,5,1,True,True
1383,2.884188902846052,0.0979185656485986,-1.9674078004466065,0.9781328360683207,8,5,1,True,True
1384,2.440176381315517,-0.3233598511532188,-1.9452826912369812,0.3708391932731979,10,5,1,True,True
1385,2.47702117722175,-0.39479805208455426,-1.8636715337318437,0.3493925423260958,12,5,1,True,True
1386,0.9020462816611126,0.9845863769429161,2.4997503785925455,-0.0037224005359465036,19,5,1,True,True
1387,1.8093165949801566,-0.9433632685392856,-1.6771431752381547,-0.37017595057051583,20,5,1,True,True
1388,-0.1874176113007544,1.157729394511272,1.9835063457773936,0.09037106003611159,16,5,1,True,True
1389,-2.1842706156720535,1.065691655866965,1.6609242674251226,0.8025543412195238,13,5,1,True,True
1390,-1.3309253653185122,0.6149143007017409,1.141008388290322,0.25457560385693406,14,5,1,True,True
1391,-1.592407968895617,0.15687008395374122,0.60538530267949,0.28937756636632994,20,6,1,True,True
1392,-1.4016359608054947,0.059115654807248834,0.6022852282670375,0.07610101748525255,20,6,1,True,True
1393,-0.6179615642662752,-0.44578332448056807,0.4130340625294773,-0.8200022065741368,12,5,1,True,True
1394,0.16198462199284736,0.2568221667167647,2.055202621745881,-0.8379845336432603,10,5,1,True,True
1395,0.8243735883086809,-1.0126860087973788,-1.489706575065835,-0.8879970775612144,12,5,1,True,True
1396,-2.6019832534897462,1.020100126915219,1.8493916061461864,0.9815246179352697,14,5,1,True,True
1397,0.9747589582289669,-0.6543327872278071,-2.0935974843181953,-0.9174675702780669,7,5,1,True,True
1398,3.0200290240942493,-1.24175543831075,-1.1072920663790793,-0.1616819137370045,15,5,1,True,True
1399,-1.788255092358234,-0.04686007119321573,0.3186257295338386,0.36701634129656396,20,5,1,True,True
1400,-0.7796207867896623,0.868973685778919,1.569052106802535,0.03974614484734157,16,5,1,True,True
1401,0.7662818362221651,-0.433389395782913,-2.525824274622998,-1.0832843058669757,9,5,1,True,True
1402,2.4069147296535602,0.9533663793965638,2.8357383259639217,0.7310798668099544,12,5,1,True,True
1403,0.08743316731500439,-0.8805201347230235,-0.7812205770266423,-1.1505417996473182,7,5,1,True,True
1404,-0.4539571327876595,-0.6806375831295316,0.04723134824033792,-0.9710311557388323,12,6,1,True,True
1405,2.7396870382539262,-1.2749327671307853,-1.1723881439485613,-0.2279069614043869,27,5,1,True,True
1406,0.012995361202045252,0.668487787874725,1.9648610114781935,-0.41179322169121507,16,5,1,True,True
1407,-2.8623701983094625,-0.8810555022118671,-0.9603516374167609,0.2153937678217245,18,5,1,True,True
1408,-0.48803046443249,0.20369917536395382,1.2550279881508315,-0.6032605888468785,8,5,1,True,True
1409,-1.4068775398578386,-0.14138577932210344,0.4214435827402365,-0.010961884491955152,14,5,1,True,True
1410,-0.1976206350016887,0.4786137913963233,1.7089121925151192,-0.5359489656993155,10,5,1,True,True
1411,-2.432305840638472,0.286265084494324,0.28008764703329625,1.084622087011128,11,6,1,True,True
1412,-3.1305407763494117,-0.17368002291154935,-1.3343974872447237,0.8913468545756532,7,5,1,True,True
1413,2.8027003240970902,1.221435490634261,2.3995107621792133,0.7559855806307839,14,5,1,True,True
1414,-2.122831716216544,-0.6013419366625745,-0.3417679151279218,0.25918911957460355,22,6,1,True,True
1415,1.1464832198406203,-1.1140065605602287,-1.4747356086988574,-0.7028660951865189,15,5,1,True,True
1416,2.0618737951431285,1.0602780554948694,2.7266214646225837,0.5380081326782719,7,5,1,True,True
1417,-1.2971858462341526,0.8588142582945911,1.3869176901821128,0.32217655067259954,13,5,1,True,True
1418,-1.2990654790719935,-0.6521262843860655,-0.007727490333238496,-0.3153669222693566,19,5,1,True,True
1419,-1.8944207027831437,-0.4025499815383033,-0.050792725537661454,0.25062566651145735,23,5,1,True,True
1420,-0.5425811136500327,0.592786246327383,1.5033443824066124,-0.2803624182949025,17,5,1,True,True
1421,-2.109590166710928,-0.4170131580954965,-0.20145258677629485,0.3874244671808469,18,5,1,True,True
1422,1.5834778674263958,0.8960529560866726,2.8258382128432995,0.24155073939203486,15,6,1,True,True
1423,-0.3785622775557873,0.02361396379300535,1.1850256289638894,-0.8067691818678516,9,7,1,True,True
1424,0.8437362759611724,0.05275512497812648,3.091926987541024,-0.7749123288635931,12,5,1,True,True
1425,1.22086435824811,-0.6252056151333387,-2.1273925400496463,-0.7194137538972982,15,6,1,True,True
1426,-2.1936055626839757,-0.21733628803299546,-0.10787384658460208,0.5859579038902205,27,5,1,True,True
1427,-1.231950028619941,-0.49075687904350235,0.17179240964406972,-0.3094232129104554,22,5,1,True,True
1428,0.8961000081032893,1.201079952139856,2.375922234800319,0.17431054061205722,10,6,1,True,True
1429,-0.7579531464601637,-0.0670013148369854,0.8031735186837281,-0.5508283887898449,13,5,1,True,True
1430,-2.898067158424964,0.19575833699944023,-0.9278324424469298,1.292498070613059,13,5,1,True,True
1431,-3.0355676589873646,-0.6237827857642644,-1.103669419227053,0.4678602339603271,16,6,1,True,True
1432,1.547611134125658,0.36517082120876726,-3.0031012842256724,-0.04093048694957891,14,5,1,True,True
1433,2.3708922051863492,-1.1006998396267238,-1.3931812124136993,-0.1881658734517999,11,6,1,True,True
1434,1.0098385723101782,-0.9742414879225921,-1.6171464491779028,-0.8194518465007372,16,5,1,True,True
1435,-2.153426520882749,0.4009283334142129,0.6439387877088771,0.8785114789551416,10,5,1,True,True
1436,-1.6283366600816518,-0.8194550886334421,-0.26896196097661296,-0.16491909774687044,26,5,1,True,True
1437,-2.594061697770572,0.3587419528914231,0.27344787292366046,1.254222057862797,8,5,1,True,True
1438,2.253122911273815,0.44921706149917945,-2.815195393789323,0.5852470126429435,16,5,1,True,True
1439,2.009842426292403,-0.13888039732491478,-2.343880049299189,0.12490975337560284,20,6,1,True,True
1440,0.06241671171947738,-0.762240382928208,-0.6124114803621943,-1.2537678008016762,11,5,1,True,True
1441,0.20575264376831104,0.13983470078844643,2.1134246932274543,-0.9572170411264475,14,5,1,True,True
1442,-2.0612147843174506,-1.0359392947808717,-0.5989989487424636,-0.09507710372026408,18,5,1,True,True
1443,-2.390439430457001,1.0085006322770314,1.6869476938798975,0.9205715828103054,11,5,1,True,True
1444,-2.824536753600313,0.2087539384776103,-0.6608273791404571,1.2921674516909447,11,5,1,True,True
1445,-2.9083847934688367,-0.08401447796613709,-0.9795134725024033,1.013240141551872,10,6,1,True,True
1446,1.7637237985934657,0.8246053636676137,2.9423348441468935,0.3212827641669816,14,6,1,True,True
1447,-0.06376319849715095,-0.5480120023474986,0.21766217514945208,-1.3088670402511193,7,6,1,True,True
1448,0.46992723751080145,0.7654310698007035,2.3307334781124283,-0.311606459077085,13,6,1,True,True
1449,2.3956792518068983,-0.2511462242625884,-2.034532753784566,0.38305557127480244,11,5,1,True,True
1450,-1.2455790238108826,-0.1950445764920245,0.44489529561395447,-0.17714017203127794,14,5,1,True,True
1451,-0.814896797397128,0.2704600601226843,1.080906009473665,-0.31815556707138565,8,5,1,True,True
1452,1.043924490532235,-0.6613031049661108,-2.085884550329963,-0.8625109356177693,15,5,1,True,True
1453,-2.1551959426253005,-0.007351787929980382,0.12128806025236205,0.6951816628263086,16,5,1,True,True
1454,1.3090594877226085,-0.027549637326862296,-2.7769178648783717,-0.4425544226254875,15,6,1,True,True
1455,1.2399634311493113,0.23537559451039947,-3.057345322872239,-0.357468524028626,19,6,1,True,True
1456,2.0736210529043415,0.6514150294107188,-3.0889641908264434,0.4903764598618968,14,5,1,True,True
1457,0.568841516478976,-0.05015263210768851,2.866110517631318,-1.0343530104022318,10,5,1,True,True
