index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2368,1.2892494088313775,0.8610379707109376,2.753529219317974,0.06482746251059375,0,0,0,False,False
2369,2.8443326212752913,0.7326285603681622,3.0335031538230908,1.0729073614036242,0,0,0,False,False
2370,0.5453625089468082,1.10093930193251,2.2889181160293983,0.024195257359720113,0,0,0,False,False
2371,-2.2346251888678026,0.025206355789034067,0.091013072850199,0.7780433590375623,0,0,0,False,False
2372,1.1102574554003182,-0.5483788482041504,-2.2485064459450763,-0.8012160844252117,1,1,2775,False,True
2373,0.4706539842070079,1.331077913233799,2.2051837146845967,0.2403148109584871,0,0,0,False,False
2374,1.1911198078662881,0.46249969831589277,3.009630686345597,-0.2516252491154114,0,0,0,False,False
2375,-1.6092136455010344,-1.1852547858555889,-0.6002835602513596,-0.3421848849138068,0,0,0,False,False
2376,0.7245006631458963,0.6082472362367592,2.5850433534800166,-0.39020238996956547,0,0,0,False,False
2377,2.883830573820526,-0.4976224484068872,-1.4775457905947356,0.4952133253289055,0,0,0,False,False
2378,0.517455501163016,0.712906884189858,2.380636118731765,-0.35364421356065834,0,0,0,False,False
2379,-2.5534820014650195,-0.8239154874350255,-0.7450640310207248,0.23255731209959307,1,1,2775,False,True
2380,-0.538629461918811,-1.0599337025657134,-0.4937527788571474,-0.7926983299463629,0,0,0,False,False
2381,1.1154476274351577,0.0668148615423669,-2.9856378303257216,-0.5559848578992806,0,0,0,False,False
2382,1.0156230780535687,-0.24610468005610447,-2.7023731066782553,-0.8007867672298394,1,1,2775,False,True
2383,2.201545711971381,0.5884782803267086,-2.990000945947134,0.5772115583466229,0,0,0,False,False
2384,-2.601722935165945,0.910294054876763,1.7346922180341817,1.0741051582488357,0,0,0,False,False
2385,-1.7242576869721753,0.642672625655357,1.0667301865131842,0.565875335866225,0,0,0,False,False
2386,-1.4887334377839585,-0.3504581034421802,0.19942748572045232,-0.037950918008949466,0,0,0,False,False
2387,1.2363277975404978,0.6807340498080917,2.86767343179202,-0.07984428639491818,0,0,0,False,False
2388,-2.5335066259058228,0.08287202027380872,-0.1755329397300076,1.0356699217273795,0,0,0,False,False
2389,-1.7628525520954528,0.29113945875148134,0.6644312278207778,0.4958597924933125,0,0,0,False,False
2390,0.6730411135628351,-1.0082016339360238,-1.4050511771336218,-0.9500411187063226,0,0,0,False,False
2391,-0.4584860551504084,-0.5155215148774678,0.34054666383203713,-0.9710143340720496,0,0,0,False,False
2392,-2.7358647750612515,-0.1194493364419119,-0.6820960757041066,0.9524324016380901,0,0,0,False,False
2393,-2.080757105572592,-1.0299731948134365,-0.6024616582267419,-0.08394523183720713,0,0,0,False,False
2394,0.6053580371460185,0.7449095290324815,2.435973213973921,-0.302873749003143,0,0,0,False,False
2395,-0.13329081381224883,-1.149048606514245,-0.7747490557132726,-0.8591472902518132,0,0,0,False,False
2396,-2.283096686124917,-0.9045322769066096,-0.6197438334490957,0.0847819341149631,0,0,0,False,False
2397,-1.4575300864753231,0.31613073659405905,0.8122251293027487,0.23784441993578312,0,0,0,False,False
2398,-0.9663416434524148,-0.02740391160942296,0.7293903606079546,-0.3495732932527215,0,0,0,False,False
2399,-0.9629006917689904,0.46956516385896935,1.1657094098175218,-0.09072226302619707,0,0,0,False,False
2400,1.7818610899238028,-0.00208094052043377,-2.5710693905118838,-0.012852885890811683,0,0,0,False,False
2401,-0.35109272028868244,0.858528738248428,1.777940822283627,-0.14331452979595513,0,0,0,False,False
2402,0.09542682755010956,0.5903122849258837,2.0234716588799513,-0.4999914411061104,0,0,0,False,False
2403,-0.7473137843982767,0.12139838936958468,0.991606956848111,-0.4588398543199542,0,0,0,False,False
2404,2.274795159459595,0.663807452973587,-3.0677816395152337,0.6489798808603214,0,0,0,False,False
2405,2.789710162509113,0.7316869981643228,3.0633752030948056,1.035046149997919,0,0,0,False,False
2406,3.074311668996023,-0.5933607873916508,-1.266576628723831,0.4686935607863981,0,0,0,False,False
2407,1.1305346343706848,-0.6524441779066543,-2.097904036960486,-0.7938411825053294,0,0,0,False,False
2408,0.9147476094361604,1.035758203120433,2.4765428941981025,0.04238387428639641,0,0,0,False,False
2409,1.0251925325060505,-0.9325545411796224,-1.6790302456314574,-0.8261933482707842,0,0,0,False,False
2410,-1.2576311118010277,-1.1825170880202243,-0.5595672961981442,-0.46889131445867277,1,1,2775,False,True
2411,-2.7535808634102525,-0.47563826952413524,-0.8186294484610057,0.6087486334240231,0,0,0,False,False
2412,2.036125488343039,-1.0286145531513011,-1.5453961678107841,-0.2848671615179012,0,0,0,False,False
2413,-1.9373627076683737,-1.2595905889287033,-0.72777731574012,-0.28612101957773206,0,0,0,False,False
2414,-2.566303266718651,1.0155359400353163,1.8164789655600089,0.9756512174940986,0,0,0,False,False
2415,1.9480033635208347,-0.21398046481707114,-2.3069488131127667,0.03552237898376759,0,0,0,False,False
2416,-2.231072395601962,0.7301320932484753,1.185931279690812,0.956543628144464,0,0,0,False,False
2417,-1.7561714872151233,0.31955356939275786,0.6971499492575104,0.5005398028042978,0,0,0,False,False
2418,-0.9952722091519002,-0.1395813502452609,0.6086032538033654,-0.37529223052920585,0,0,0,False,False
2419,0.2643034596187821,0.23641876117540309,2.204974653684382,-0.859846288191609,0,0,0,False,False
2420,2.9354497667732975,-0.904040161552476,-1.2598496139109532,0.142318157849124,0,0,0,False,False
2421,1.434085508664757,-0.3253754542666073,-2.419181217003395,-0.4597676060023851,1,1,2775,False,True
2422,0.8657699860252501,0.7934105056920309,2.585882586701895,-0.17612231106153828,0,0,0,False,False
2423,1.6366626087879972,-0.5649272748177325,-2.1044926064586207,-0.3712873683528418,0,0,0,False,False
2424,-0.3934866420339067,1.229218517728161,1.9467215365221726,0.18774692654213745,0,0,0,False,False
2425,2.21939515717259,1.2372884452479336,2.5111042662454643,0.5832789288538025,0,0,0,False,False
2426,1.8624956777340005,0.1392043609714278,-2.6608084180090312,0.12281469722555106,0,0,0,False,False
2427,2.845693856502394,0.13312301270226265,-2.059348958127659,0.9717776207753877,0,0,0,False,False
2428,2.080768877367267,0.18145117218411835,-2.603125999724062,0.33508707884780065,0,0,0,False,False
2429,0.9657610606464679,1.290808389317152,2.3398682219213303,0.25973586965116874,0,0,0,False,False
2430,-0.5915150781936185,0.010897958211120395,0.9911617868902747,-0.6495024903193976,0,0,0,False,False
2431,-2.9159680963239323,0.7272804414163851,2.1420435069096246,1.316991311416501,0,0,0,False,False
2432,-2.603516229688463,0.437784553821262,0.5192164228728489,1.2871525560833708,0,0,0,False,False
2433,-2.11463408740234,-0.277007963471717,-0.09538756966790629,0.4894861051091316,0,0,0,False,False
2434,-1.5428396058466345,-0.5851300233162628,-0.030547075793931455,-0.10720777772144005,0,0,0,False,False
2435,2.944205188632033,-1.2499407481081033,-1.127592881149205,-0.17756559273794661,0,0,0,False,False
2436,3.123287097982921,-0.568026174154123,-1.2295360647552833,0.5039949729283076,0,0,0,False,False
2437,0.8657127494596226,1.4108877986389357,2.2468956458035025,0.34331268737560605,0,0,0,False,False
2438,1.4651725451632291,-0.0803958316432663,-2.6470706211974804,-0.33009868566659145,1,1,2775,False,True
2439,0.3504726234056301,-0.7971676465119238,-1.2634257872614665,-1.2319407979171868,1,1,2775,False,True
2440,-0.010305707297323607,0.7501117335122882,1.9648139740483206,-0.32827956661095814,0,0,0,False,False
2441,-2.0103379445170253,0.566966109609176,0.9227213529441194,0.786016822177675,0,0,0,False,False
2442,-1.3590416012795936,-0.4451479777976581,0.1683190878936145,-0.18724549654322464,0,0,0,False,False
2443,2.4806851162166677,1.1984700828386394,2.5165302457088963,0.681153874713724,0,0,0,False,False
2444,-2.410580370243101,0.9051173940426068,1.5619096887698198,0.995905647939358,0,0,0,False,False
2445,-3.1408895888397104,0.5306266846987273,-2.9032316665783036,1.3666523917298767,0,0,0,False,False
2446,2.629686287835452,0.5995205776377712,-2.9495889622408953,0.9301431412590994,0,0,0,False,False
2447,-2.3978078312222477,-0.6097860190086999,-0.542246913210024,0.3814298658366693,0,0,0,False,False
2448,2.7230851339632194,0.10388287842074115,-2.1407148972856067,0.8567676038736541,0,0,0,False,False
2449,1.0264227321936286,0.13377923570700892,-3.1129242868281715,-0.5852951353800316,1,1,2775,False,True
2450,-2.921962621582898,1.1519044547495705,2.148684398750216,0.892362481434064,0,0,0,False,False
2451,-1.863568183665724,0.08522640953525455,0.4045176021972803,0.4975568763147763,0,0,0,False,False
2452,0.5642374586576135,0.4785142053202862,2.5033116738238244,-0.5643778126573127,0,0,0,False,False
2453,-1.2922108625358724,1.0256834294912265,1.555874747434956,0.3735503169047267,0,0,0,False,False
2454,-2.0169531785928823,-0.05205237480309444,0.17639242175249148,0.5569659520603156,0,0,0,False,False
2455,2.282446770273669,0.3932072699453054,-2.7412350997063433,0.59387072975789,0,0,0,False,False
2456,-0.9268302532158983,-1.0408201866832705,-0.39545766557733586,-0.6146691606110167,0,0,0,False,False
2457,0.15171306676926477,-0.5490811875748289,-0.31546732224358554,-1.4721314555520377,0,0,0,False,False
2458,-2.7844434849807977,-0.06577231751630065,-0.7424562194524773,1.0165276571799569,0,0,0,False,False
2459,-1.7683999092549563,-0.043822245575493815,0.3321190153796314,0.35142521160955326,0,0,0,False,False
2460,-2.818624878021777,-0.865619585914299,-0.9305134305885407,0.2288258838863969,1,1,2775,False,True
2461,0.530816322860046,0.15492594582731217,2.629544831497297,-0.8757427004072043,0,0,0,False,False
2462,2.4678730869337144,0.3889425611503394,-2.6695472583336732,0.7559843994577206,0,0,0,False,False
2463,1.6804047811281224,0.494617760997481,-3.0586794918078235,0.1270419284040211,0,0,0,False,False
2464,-2.5803494205891564,0.5067367324845384,0.7650493029604144,1.2721227019766417,0,0,0,False,False
2465,-2.302574873818144,-0.6736086282654823,-0.5067343465576046,0.2878214546054076,0,0,0,False,False
2466,1.346182010228274,-0.9415744405686007,-1.7172022586444378,-0.6385517423472141,0,0,0,False,False
2467,2.7287363544894356,-0.7675024975182425,-1.4481421277424769,0.199468559314804,0,0,0,False,False
2468,1.2264618883310243,1.3192880383918215,2.36892707866677,0.3282054646339195,0,0,0,False,False
2469,-2.110123276365417,0.1436499476860945,0.32187468866942837,0.7402798435099176,0,0,0,False,False
2470,-1.4505993050380606,-0.14641112849151114,0.39700124851121554,0.025096304515790833,1,1,2775,False,True
2471,-2.8871771621185265,0.07395275689527253,-0.9192975575640103,1.1702480267754949,0,0,0,False,False
2472,2.3769606334196496,-0.4041243090114713,-1.9198639863671492,0.27373226298939657,0,0,0,False,False
2473,-2.7963578237700064,-0.10058867801077626,-0.7774476746444794,0.9849555561578676,0,0,0,False,False
2474,-2.0857064765822257,-0.07564590263787492,0.10546029249671784,0.5986233977784381,0,0,0,False,False
2475,0.4095465652803769,-0.025527769547090587,2.553842804961973,-1.0889441661557,0,0,0,False,False
2476,2.3371421355867943,-0.3769805744712984,-1.9656908033737475,0.2619261594934447,0,0,0,False,False
2477,-2.909008646205624,0.2565236632529983,-0.9594452320950575,1.3537101309707205,0,0,0,False,False
2478,-1.3666342341082758,0.6717902924921393,1.1845505581758928,0.30251693216280706,0,0,0,False,False
2479,-0.5203542558753336,0.9316935201835536,1.7292188407113311,-0.024315451616422987,0,0,0,False,False
2480,-1.601075295326861,0.5418637309073775,0.9849782201448214,0.44149900819843824,0,0,0,False,False
2481,-0.5282968077527435,0.013576585273850918,1.0419814740196012,-0.6987761063309279,0,0,0,False,False
2482,1.4490149068041314,0.9445400603413348,2.74217195204967,0.19364338012148688,0,0,0,False,False
2483,2.859626581926901,0.8500379918558568,2.813821101149836,1.0279043254552198,0,0,0,False,False
2484,1.5449481112366534,-1.2298640479836906,-1.3803441537492738,-0.527581223919894,0,0,0,False,False
2485,1.4645769083338305,0.6890688175371108,2.9663293227382557,0.06695047437386294,0,0,0,False,False
2486,0.028745943348512437,0.29689362288832044,1.881639211433888,-0.7773714518191236,0,0,0,False,False
2487,-2.672361569620924,-0.16310803171934782,-0.6055879954034356,0.8913968426924266,0,0,0,False,False
2488,0.28795446541278213,-1.1676195617215317,-1.0349112352186616,-0.8755541964946729,0,0,0,False,False
2489,-0.1449091479668887,0.4054044900035521,1.7250124865836503,-0.6222425860115645,0,0,0,False,False
2490,-0.24623451919442907,-0.12767609559175672,1.1470773048509582,-1.0062226829990375,0,0,0,False,False
2491,-2.2249383718012705,0.8063030407852592,1.3097862548611428,0.9328752769608303,0,0,0,False,False
2492,-1.3096160419833565,0.9592416149550651,1.484928401641925,0.36245466506263435,0,0,0,False,False
2493,-2.1109094913518267,0.5517025510660605,0.8859349226772437,0.8689603614582881,0,0,0,False,False
2494,-0.18463348481647968,-0.22617434693745767,1.0675134758132536,-1.115232634594839,0,0,0,False,False
2495,-0.4954010418757857,0.029934733835029325,1.0856280056101228,-0.7145052350795521,0,0,0,False,False
2496,1.7115264258916616,-0.5608800259220966,-2.085121888256321,-0.3105318293165911,1,1,2775,False,True
2497,0.64051505652139,0.6617192220252905,2.4946897555997207,-0.37046511740654803,0,0,0,False,False
2498,3.0211794293541328,-0.9712341064426935,-1.1888676601452577,0.09633282519256005,0,0,0,False,False
2499,-0.8940782399338394,0.9810034431179414,1.6138477939431475,0.1633501782350171,0,0,0,False,False
2500,-3.1306196519456777,-0.42776778105962604,-1.2398987386109859,0.6463211886197184,1,1,2775,False,True
2501,2.20022532210972,0.9429893030342986,2.866187173145552,0.6126101926877353,0,0,0,False,False
2502,-0.02702630319663024,-0.10871992620731544,1.5200451730267588,-1.1346448368117377,1,1,2775,False,True
2503,0.13670801436792113,-1.1130534812982535,-0.9313249376694688,-0.9286900406734068,0,0,0,False,False
2504,0.72312384619089,-0.9792931480544527,-1.4734578780062204,-0.9515923331139098,0,0,0,False,False
2505,-1.8403661609556132,0.7786830827883598,1.2194166396902144,0.6695724701223833,0,0,0,False,False
2506,-0.13962461255089353,-1.1862324187122697,-0.7978252806266686,-0.8251940410065702,0,0,0,False,False
2507,2.80830243367612,0.8043380898581258,2.923268250564451,1.0202115094742494,0,0,0,False,False
2508,1.1212265409810112,0.03636822501169085,-2.95221999112911,-0.5686750445287896,0,0,0,False,False
2509,-1.8407122664947657,-0.6956937792103672,-0.2536364165610707,0.03189412096299637,1,1,2775,False,True
2510,0.4430793324918958,0.6086245395823695,2.346420163934191,-0.4691078181357613,0,0,0,False,False
2511,0.9732619327825862,-1.2081939389705258,-1.3223043197672926,-0.7175913775028665,0,0,0,False,False
2512,1.469055173630073,0.44370221125781056,-3.1078373624794233,-0.06185502874260099,0,0,0,False,False
2513,-1.6978139723620003,-0.37204182751006826,0.0818868727620119,0.1199612677228063,1,1,2775,False,True
2514,-0.47859765996997483,-0.21368981593660075,0.8096753572126212,-0.8636392774699317,1,1,2775,False,True
2515,-0.012095899015234668,1.1539627850678094,2.050336261187396,0.06669601302013421,0,0,0,False,False
2516,-3.1187659135372634,0.06253133910320736,-1.4693219806020306,1.1169140102278972,0,0,0,False,False
2517,-2.495109378167183,0.9476118479448628,1.683408740866029,1.004905469906254,1,1,2775,False,True
2518,0.6381394131508511,0.2901730070184419,2.6773740010654317,-0.7080790587123894,0,0,0,False,False
2519,-1.8443240779340526,-0.45178793454830535,-0.061964092323008924,0.1844169644062704,0,0,0,False,False
2520,-1.6133499695783629,-0.43407510125437454,0.0700537946617037,0.02125985741905866,0,0,0,False,False
2521,-0.6776297891922702,0.3843084394767874,1.2610152222907312,-0.3475299941666258,0,0,0,False,False
2522,0.45726983563944046,-1.0739611864782885,-1.1863310343416664,-0.9503448194939295,0,0,0,False,False
2523,-0.4331932913891121,0.29764315335224734,1.3783553442761338,-0.5700529005902748,0,0,0,False,False
2524,-2.0081066153404192,0.08906513019067396,0.325626731980206,0.6252345947121961,0,0,0,False,False
2525,0.09313251361040198,0.43876685600327353,1.9961431459624723,-0.6498119896674893,0,0,0,False,False
2526,2.404862111838436,1.0465171221549334,2.7159550500954808,0.707353555518016,0,0,0,False,False
2527,-2.8961457727914826,0.15684062787421071,-0.9294713984728946,1.2535373791299123,1,1,2775,False,True
2528,-2.327082577305901,0.2515123832736198,0.3111272208078919,0.978581555341384,0,0,0,False,False
2529,0.18966737662029587,0.5989529269145997,2.112879570249352,-0.497860293921112,1,1,2775,False,True
2530,-2.6149978698160545,0.046066062284469675,-0.3495233972637881,1.0547279993403862,0,0,0,False,False
2531,-1.9078301468539947,0.5716863250693687,0.9462868429239428,0.7013141353952046,0,0,0,False,False
