index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4275,2.2880181550987153,0.4753852224240903,-2.8353287871239523,0.6224697231866253,6,4,1,True,True
4276,-2.939792778313309,-0.6031145339116988,-1.0172035514668725,0.49399114316084747,13,4,1,True,True
4277,0.6994925839045787,0.7447114829757787,2.5026842998730583,-0.2763898747742995,14,4,1,True,True
4278,0.6874083203576222,-1.0089191732007152,-1.4139534106256448,-0.9443711475039712,7,4,1,True,True
4279,0.8135214510792652,0.11471217392566387,3.002114755613146,-0.7517612220972708,4,4,1,True,True
4280,0.9502875620910327,-0.05584725068268784,-2.980361345045374,-0.7615853311547602,7,4,1,True,True
4281,-0.4305347917688014,0.9774234588057507,1.7979545332997304,-0.016627959931880484,9,4,1,True,True
4282,-2.202107636557541,-0.8734485148177054,-0.5598528667085425,0.08210698080514824,24,4,1,True,True
4283,0.5329576151577986,-0.28386188247618716,-3.0891822176723887,-1.2277592221475422,3,3,56,False,True
4284,0.39308680468975643,-1.0882699424056883,-1.1295589057550988,-0.9459177752635922,8,5,1,True,True
4285,-2.9616757580939965,-0.6498386342279074,-1.0353284824724192,0.4467016484332336,14,4,1,True,True
4286,-2.4352804184687376,-0.74630184986739,-0.6349012865958934,0.2728177040091002,19,4,1,True,True
4287,0.4408328595816968,-0.4340711820939613,-2.718364101767291,-1.3724439031879436,5,4,1,True,True
4288,-1.053527739059375,-0.409479792385245,0.31482499236845607,-0.4303710971488119,10,5,1,True,True
4289,-0.1336740245016652,1.1858568391536781,2.0127615585797365,0.10984433088572094,12,4,1,True,True
4290,-0.5732923315036538,0.5327730401721624,1.441728466872183,-0.30863867964805813,9,4,1,True,True
4291,1.8948580783137396,-0.7059589646941004,-1.8871643400052793,-0.23050226149137484,18,4,1,True,True
4292,-0.3897601330492706,-0.3514200670307266,0.6550094850402424,-0.9969922782205279,5,4,1,True,True
4293,0.14140455068339053,-0.6603830977318952,-0.6592004259774193,-1.3712779813916374,5,4,1,True,True
4294,2.2890907874775284,0.9246109372053977,2.885789136644383,0.6662995836896802,8,5,1,True,True
4295,-0.21239188974080214,-0.7324737243223853,-0.16648149183824446,-1.1302270527490057,8,4,1,True,True
4296,2.586022217889978,-0.17063794728651682,-1.9703425319731593,0.5776752482384859,2,2,2885,False,True
4297,0.5707353770259296,-1.0947294673101393,-1.2519535454116344,-0.9090783336901775,8,4,1,True,True
4298,0.516839846539976,-0.16880331758840195,2.936717778866944,-1.159757253335294,5,5,1,True,True
4299,-1.0010188897490817,-0.9291520292128842,-0.25909392183293223,-0.5771175425392824,8,4,1,True,True
4300,-0.882593915664712,0.3659079499604213,1.122029506270536,-0.2101445667827061,8,4,1,True,True
4301,-1.3244137609337183,0.6349571245714324,1.16220738802732,0.25758150987688944,9,4,1,True,True
4302,-0.040052791809889854,0.05354953352329973,1.653627113368886,-0.9852340394209546,4,4,1,True,True
4303,1.740473456324331,-0.16803148822910963,-2.4412857383782436,-0.12460990575836836,18,6,1,True,True
4304,-2.9801189680217646,0.9994816376892289,2.2131674428622112,1.0428955491764647,9,4,1,True,True
4305,-0.4569327389828097,-1.2726634703209871,-0.753142605257819,-0.6930897723570169,7,4,1,True,True
4306,0.7439407769573227,0.28886630105119504,2.7902436294220703,-0.656901168110247,10,4,1,True,True
4307,-0.3573031572242198,-0.9506012854189584,-0.43017609690507896,-0.9327044997314495,8,4,1,True,True
4308,-0.730588175282378,-0.5058324004146917,0.3006009773032936,-0.7350330646040619,6,4,1,True,True
4309,2.6424873263793707,-1.2056798246797134,-1.2390813979514057,-0.18888498202455722,21,4,1,True,True
4310,2.0207821786613023,-0.5249609176609011,-2.0021536269927935,-0.05632544576629194,13,4,1,True,True
4311,-2.484302868013112,-0.18647765955563733,-0.37140149958624136,0.7885939990998214,7,4,1,True,True
4312,-1.2076609869548582,1.0023381437639154,1.5483269523206955,0.3236558555207058,12,4,1,True,True
4313,-0.3366948481222791,-0.9123284465593768,-0.3878252163773821,-0.9644376538666574,9,4,1,True,True
4314,-0.8516111941730031,0.5638088178466256,1.2994501929773712,-0.11373235227924872,6,4,1,True,True
4315,1.866665819934549,0.5168542788364481,-3.0098866713556838,0.28436055625556844,8,5,1,True,True
4316,2.258038969349582,-0.7176781753896212,-1.7357547244718408,-0.0005405986635574345,14,4,1,True,True
4317,-0.25813043012699266,-1.0962331376624135,-0.6599722704001185,-0.8723361391121123,9,4,1,True,True
4318,-0.6194044876853888,0.9130033027141989,1.6711501736565877,-0.0007754216993608312,8,4,1,True,True
4319,-1.6267032152653584,0.03278162329660316,0.47419089012056403,0.2641232885022406,8,4,1,True,True
4320,-2.2382682490733843,0.8042993204490798,1.3113309768165227,0.9422819708499746,9,4,1,True,True
4321,2.6593164954744672,0.8278956201267423,2.952253931199767,0.9168107818907871,12,4,1,True,True
4322,1.1837256511429608,-0.5055492894293011,-2.2920096873541347,-0.7313288680493684,7,4,1,True,True
4323,1.7650978926677965,-0.31312216839921014,-2.2988850626120687,-0.16674349370816582,18,4,1,True,True
4324,0.5381702487986892,0.3617937681873997,2.526510298483265,-0.6820011785395592,8,5,1,True,True
4325,-1.7140218080263123,-0.234600743976262,0.19118328522776995,0.2066039754405053,18,4,1,True,True
4326,-1.484212855594144,0.04817178959254818,0.5548278183282678,0.14462145406482932,10,4,1,True,True
4327,-2.3130386213926455,-0.49481148966301947,-0.40988776143373995,0.4423684389818208,20,4,1,True,True
4328,-0.3157592343078064,-0.6532994395013005,0.06110309108569778,-1.0827322624164144,7,4,1,True,True
4329,0.2687966859625557,0.6555934396087485,2.1844436550231565,-0.44095816732550913,8,5,1,True,True
4330,2.40303318169466,-0.1373355980502957,-2.1298900927843025,0.4567405242861693,3,3,33,False,True
4331,-0.1356402167230346,-0.5216628043512734,0.3385939268108227,-1.2511754875450927,6,5,1,True,True
4332,-2.2631736610668693,-0.5605782078822288,-0.4120809508145946,0.36378224189032926,21,5,1,True,True
4333,1.296343508810585,-0.8047215136755421,-1.8890278665631381,-0.6736258348162882,7,4,1,True,True
4334,1.0907413618279254,-1.1730104419783272,-1.3919632357083849,-0.6992786146515316,8,5,1,True,True
4335,-0.7917420144249085,0.4429630222721587,1.236656873136468,-0.23002696182069565,7,5,1,True,True
4336,-1.743416102243063,1.114017831099699,1.6319147436621275,0.5956332686387511,9,4,1,True,True
4337,0.15948098159408852,0.7286633486543226,2.093655460595734,-0.3671548341252267,10,4,1,True,True
4338,2.0147392543379397,0.20106220361600485,-2.650749187769443,0.28478437907917586,10,4,1,True,True
4339,-0.14519332879436497,0.3421664665041345,1.692555541819706,-0.6799760053185969,8,4,1,True,True
4340,-0.7753817661659625,-1.0009038857294978,-0.3612210316716684,-0.6989795763043111,7,4,1,True,True
4341,3.0758283005955347,-0.1415094539579289,-1.4657505936222144,0.8945676120929122,5,4,1,True,True
4342,1.2196811152897133,-0.853401045257389,-1.8229972455659063,-0.7235687572786683,6,4,1,True,True
4343,0.7507657824125333,1.546854000501317,2.158941055608379,0.45273915851050905,5,4,1,True,True
4344,-1.0613216965280663,-0.6877831718611983,0.013756141978989334,-0.5038857944081758,9,4,1,True,True
4345,2.623834168746721,-0.36951197603534247,-1.777858797661807,0.4633557921559058,2,2,2948,False,True
4346,-0.3527337757054463,-1.1415805440072768,-0.660041004488976,-0.8110347301003121,8,4,1,True,True
4347,2.694501978775815,-0.21485185175666224,-1.841856210133722,0.6230422475626203,2,2,2896,False,True
4348,-1.7138324490082302,-0.9331443287440404,-0.3963446351459292,-0.17695953283526888,22,4,1,True,True
4349,-3.022258631604258,0.8669318072916834,2.32012154091598,1.1691320660363151,9,4,1,True,True
4350,0.9408542472001562,-0.671251114351052,-2.06182184325446,-0.9427625571543735,2,2,4112,False,True
4351,-0.4019154728839971,-0.2950845980991359,0.7419186016804451,-0.9657667656349312,6,5,1,True,True
4352,-2.4494542347486887,0.576804947145663,0.9392832288125215,1.154400647516493,8,4,1,True,True
4353,0.21738492757542582,-1.0204253636539629,-0.9889311954409843,-1.0238259712334403,9,4,1,True,True
4354,0.26289808361554723,-0.705594411776986,-1.122436861429673,-1.3365115091180388,6,4,1,True,True
4355,0.9158856876521888,-0.34199783329868305,-2.6207683217675344,-0.9252963900648737,2,2,3653,False,True
4356,-0.6942576954440307,-0.08181578837511719,0.8257026568861514,-0.6132797726679291,7,4,1,True,True
4357,-2.7458179265686082,0.17125072906638936,-0.4725420707791055,1.2280511902856182,5,4,1,True,True
4358,-2.7193629750435937,-0.8159353083374794,-0.8559030396933021,0.2690295393529476,21,4,1,True,True
4359,-3.047813645390082,-0.8774720233650442,-1.0813574020691803,0.21488179570509627,17,5,1,True,True
4360,0.6075620792664735,-0.7565926337798226,-1.7266220677346436,-1.1512421137409095,6,5,1,True,True
4361,-2.889270447629402,1.0153444375957157,2.117074767730317,1.0285755845479956,10,4,1,True,True
4362,0.7943660092141398,-0.4652670780635104,-2.450797788641699,-1.0638861966233186,1,1,2735,False,True
4363,-1.7846767771726668,-0.4387172376831815,-0.018929408103841805,0.14881295668531935,25,4,1,True,True
4364,2.3007062128268334,0.1988067055379414,-2.5194358835425854,0.5381132907097382,7,4,1,True,True
4365,0.5550265387901447,0.46114451014460883,2.50135603552033,-0.5835208964890235,8,4,1,True,True
4366,1.0348337450432217,-0.1979591110738821,-2.752031675111259,-0.762995926668376,7,4,1,True,True
4367,0.9418222758248795,1.0522780856901752,2.478136529745278,0.0637287918197479,11,5,1,True,True
4368,-1.1799737526491827,0.5793575228175232,1.1630068032830962,0.12664002805479288,11,5,1,True,True
4369,0.4313590803964371,0.02530812449735085,2.558606667292782,-1.0336758431340267,6,4,1,True,True
4370,0.2811217875054486,-0.0803156555258603,2.2921833065714896,-1.1739324869003034,4,4,1,True,True
4371,1.567645639922354,1.184946822518799,2.5471914481339333,0.3542485180514508,3,3,32,False,True
4372,2.2320546185980437,-0.8610568910284386,-1.6313709527912188,-0.10069617660053361,18,5,1,True,True
4373,2.0012942953441453,0.6101176118672984,-3.062203375900248,0.42300543732590956,7,4,1,True,True
4374,1.2923274045195239,-0.1558644527233931,-2.657786073311601,-0.5173029049881749,14,4,1,True,True
4375,-1.394612274403313,-1.2829345830974437,-0.6773832398372028,-0.43899867962151246,10,4,1,True,True
4376,0.7987777771933007,-0.4402760133738362,-2.4997989854777147,-1.0557509168685582,1,1,2735,False,True
4377,1.0830060916637532,-1.4482619651914215,-1.1048352041841216,-0.5511368353748491,5,4,1,True,True
4378,-2.8666608140788226,0.6321405050752504,1.8940614584831401,1.4064427184225905,7,5,1,True,True
4379,1.6955724800607168,-0.3714403410800237,-2.272797010243898,-0.25063296559819426,21,5,1,True,True
4380,2.195787186042038,-1.5146963076390259,-1.053424231826117,-0.4509361575131292,8,4,1,True,True
4381,0.5112993360307057,0.08608672850826063,2.6486408995056188,-0.9462936177782859,6,4,1,True,True
4382,-1.0863433909049034,-0.4412219775835843,0.2708560546896184,-0.41328730167932015,13,4,1,True,True
4383,-1.852401284169551,1.4167661104873208,1.9881725467621791,0.5430749629650973,9,4,1,True,True
4384,2.2812684839689243,-0.7925900822576396,-1.6660981031752868,-0.03290044814175116,18,4,1,True,True
4385,-2.127257144963248,-0.07745405586793883,0.07258293213939959,0.6302162145259252,8,4,1,True,True
4386,2.655963231266104,-0.9920267206136194,-1.3606588582320285,-0.012558464048360776,19,4,1,True,True
4387,-3.121612564660099,-1.0886443266763264,-1.0903118776624776,7.887301478122074e-05,21,4,1,True,True
4388,0.7203932164692368,-0.28322878267890184,-2.8568321592228667,-1.0737605892155493,5,4,1,True,True
4389,-1.6958980767206069,-1.3353770270127487,-0.7576534204775842,-0.3815002008183628,12,5,1,True,True
4390,0.6106472281331539,0.2942792232288925,2.6439658359116045,-0.7164824753679997,8,4,1,True,True
4391,-0.721978406162159,1.4371002714950152,2.028245208426261,0.3925678465724359,9,4,1,True,True
4392,-1.909447949955449,0.7173173009758256,1.137148965741627,0.7178328465769764,14,4,1,True,True
4393,-2.6712826532741185,0.12341475453484191,-0.3632234671991239,1.150062193987126,6,4,1,True,True
4394,-1.4800127054118806,-0.5955526005691621,-0.015410971360505954,-0.1582706636910807,23,4,1,True,True
4395,-2.9040482006318302,-0.7120245831391631,-0.985321041239299,0.38523203731322875,16,4,1,True,True
4396,0.5292248996582627,0.21288043121736294,2.5917418399659367,-0.8234088210819566,7,5,1,True,True
4397,-0.8168998588501006,-1.4243627330356299,-0.8484018769458461,-0.5429812968959074,6,4,1,True,True
4398,-0.2275251497763331,0.2142713422750784,1.5194229320045558,-0.7550944603570937,8,4,1,True,True
4399,2.244338769140743,-0.7170313605377215,-1.742478594173365,-0.00840114232859514,18,5,1,True,True
4400,2.0803745404168854,-0.39575960399876153,-2.086400990485549,0.05523610966050511,10,4,1,True,True
4401,0.6678883418251695,-0.5567178472949794,-2.2471331372025096,-1.1769883279814326,2,2,824,False,True
4402,-0.034891400630749914,-0.13149041674215162,1.474595837513073,-1.1495678140227918,5,4,1,True,True
4403,0.8526891997315387,1.087776853400087,2.4227352638329034,0.06944152003642651,11,5,1,True,True
4404,-1.2776961582006248,0.8777406918791313,1.4102493873147228,0.31706311808774884,12,4,1,True,True
4405,-2.962543495522918,-0.33121214190370435,-1.0555376354160977,0.7649046470889153,9,4,1,True,True
4406,0.7150783633279674,-0.2639760222779727,-2.8972960600434785,-1.0691286291787523,5,4,1,True,True
4407,-1.4539933015629163,0.015035217042052447,0.5389745350858819,0.10263584260914542,7,4,1,True,True
4408,1.2088263705863511,0.5341613072989078,2.964554165324664,-0.19293451799524186,16,4,1,True,True
4409,2.016205924036761,1.1410247761706338,2.6327257696275925,0.5187475520705576,3,3,19,False,True
4410,-1.3895061366248078,-0.059612317242833536,0.5020442926664925,0.011157021996936616,8,4,1,True,True
4411,0.06922331334012277,0.3493097951670383,1.9485944324795312,-0.7343805810546082,7,4,1,True,True
4412,0.44272827153327343,0.5339337650963156,2.3649283428268166,-0.542024321507551,8,4,1,True,True
4413,-0.6731987353830879,-0.2542684074554363,0.6424342984966884,-0.7098585077751434,4,4,1,True,True
4414,-2.6574424396944774,0.623935478856949,1.2364136735719011,1.3034668278760217,7,4,1,True,True
4415,-2.495817058017514,-0.9043480555747946,-0.7376814515344345,0.14415682244361389,24,4,1,True,True
4416,-1.4060050603279426,-0.9414476984348097,-0.3219566750102927,-0.34414607604185293,18,5,1,True,True
4417,-0.41890619780640526,0.276153720644754,1.3742777147935445,-0.5953109862812667,7,5,1,True,True
4418,1.4106948840417832,0.7081138849851248,2.9276634915797253,0.04298553019399402,15,4,1,True,True
4419,0.9195744843644036,0.5798219409077402,2.7471398591660217,-0.32779040034985385,11,4,1,True,True
4420,-2.96149984883611,0.06660930189369245,-1.107467139280903,1.1617277270783763,7,4,1,True,True
4421,0.8287262533269724,0.4706659920727732,2.7469366282998715,-0.46225181727494297,11,5,1,True,True
4422,0.10855620189340609,-0.6299058291603048,-0.46271304145068193,-1.3859601977149871,7,4,1,True,True
4423,-2.5044584821893454,-0.7875349363862251,-0.6992414669005371,0.25488170629342843,23,5,1,True,True
4424,2.7296998140056763,-0.04516267769960545,-1.9663502578284078,0.7677017834409108,4,4,1,True,True
4425,2.9643559200897105,-0.7531545513927613,-1.298234080091218,0.2897703059186228,11,4,1,True,True
4426,-0.46824314083576324,-0.18697736277255242,0.8531609526042954,-0.8597858888877271,6,5,1,True,True
4427,-1.8135383071369944,0.7314754599781108,1.1614103408410585,0.6470975605746421,11,4,1,True,True
4428,-3.0170998219857927,0.014986863112073041,-1.2188486629238824,1.102371566651442,8,4,1,True,True
4429,-2.358287398457466,-0.8980255093224836,-0.6570039399812355,0.11384426571608329,25,5,1,True,True
4430,-2.2722374366968645,-0.36485795922053965,-0.28952222585604304,0.5255799615437287,15,5,1,True,True
4431,-2.221723454847276,-1.0853292231953011,-0.6912880026780419,-0.08454969296278396,19,5,1,True,True
4432,-1.960208674026504,0.14118526844447424,0.4097142855291134,0.608595146258889,11,4,1,True,True
4433,-2.738325193458228,-1.3077061939962333,-0.9486673528265221,-0.21416292399648823,17,4,1,True,True
4434,1.4446136864613504,0.9525577157724361,2.7338381642047747,0.1956457802611479,8,4,1,True,True
4435,-1.8011914414393313,-0.051009805115952794,0.30773340723704123,0.3760254191846772,9,4,1,True,True
4436,-1.9045424187729005,-0.6200220824056868,-0.2272593349386285,0.11897047612891987,25,5,1,True,True
4437,2.7205332159511357,1.4016326492512976,2.2690632038156373,0.6054892476696028,5,4,1,True,True
4438,2.010690199555931,-0.8320331936405104,-1.7338216575338965,-0.2105380819253587,19,4,1,True,True
4439,-0.07464091040263288,0.4702190230194969,1.825216588071081,-0.5842551559786101,7,4,1,True,True
4440,2.2700166004404663,-0.4907442711575628,-1.9112245924872635,0.1444405355810714,7,4,1,True,True
4441,1.0617006917912697,0.24252317385945868,3.1006944354953134,-0.48804968447531877,8,4,1,True,True
4442,-2.839288907688202,-0.39716979358463333,-0.9023485014730426,0.696902130986248,9,4,1,True,True
4443,-1.1299609128602093,0.7802021823309754,1.3611984205375514,0.18599916454643747,12,4,1,True,True
4444,-0.04234034581416335,-0.3791351542292655,0.8876085019654765,-1.3104668292061514,4,4,1,True,True
