index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,2.1389529462463805,-0.4142281075251163,-2.0421252078203427,0.09115121839189178,2,2,177,False,True
283,1.6507922295734812,0.27191559218306943,-2.8738791232079777,-0.000933491488465123,1,1,2772,False,True
284,2.5936439438610126,0.08408774515019878,-2.2208138493016145,0.7389270833324566,0,0,0,False,False
285,-0.30739394258818287,0.9684283387816761,1.8536082201578488,-0.058918575480338756,0,0,0,False,False
286,0.139937307084939,-0.018392991875690566,1.9551943394224498,-1.1085406573553418,0,0,0,False,False
287,-3.039135201944684,0.3540496887389835,-1.773461051112018,1.4073598006090555,0,0,0,False,False
288,1.5144513194802682,-0.31662137467880125,-2.396511881993815,-0.38584250742078474,2,2,142,False,True
289,1.310123511357184,-0.03399585584866883,-2.7701205273482463,-0.44478930778647263,1,1,2772,False,True
290,0.01103365507517795,-0.5255315588606795,0.2534690397041226,-1.3764834852879355,0,0,0,False,False
291,2.688145152205192,-0.36444799352684104,-1.7303748489268962,0.5065385630435463,0,0,0,False,False
292,1.2142305645662326,-0.19818305553540705,-2.6522057580108775,-0.6049241760485502,0,0,0,False,False
293,3.115437489060316,-0.8346432071862077,-1.1684403921620543,0.24339631891593116,1,1,2772,False,True
294,-0.21728273246170193,-0.1683567134398411,1.122810213248294,-1.0543800380379706,0,0,0,False,False
295,-2.48697635129109,1.1289052029164104,1.8685577954030785,0.8604120370221071,0,0,0,False,False
296,1.8335133251701512,-0.7965232365916314,-1.8186741702730131,-0.30698224487793613,2,2,335,False,True
297,1.8425833292000444,0.10273652816659089,-2.6369617680554844,0.08878059586747027,0,0,0,False,False
298,3.0887763140782534,0.7037243651555954,2.8582299903912665,1.2459375083144262,0,0,0,False,False
299,-0.3075156774261236,0.9431927052852556,1.8420980111237926,-0.08139108839274568,0,0,0,False,False
300,-1.3225899434910553,1.0261712842349782,1.5515179114687516,0.3887751359753857,0,0,0,False,False
301,-2.8817649297162253,0.6185289309129516,1.9490343277468414,1.4226370479275414,1,1,2772,False,True
302,3.0535813721525145,0.8324646556734596,2.659847266047292,1.1367004093429065,0,0,0,False,False
303,1.335557947335385,0.24725565803155888,-3.011417555453825,-0.27468585992794325,0,0,0,False,False
304,0.47143783345739987,1.2694154276120073,2.21940418300618,0.18024018605105285,0,0,0,False,False
305,0.9194376671595359,-0.34237312901622685,-2.6183407613068805,-0.9222639829636297,0,0,0,False,False
306,-2.6154068348805892,-0.8283307418812059,-0.7876158338646704,0.24089280634705887,1,1,2772,False,True
307,-1.677367259527818,-0.4146054400829406,0.05603424536292012,0.08114504791429596,1,1,2772,False,True
308,-2.640322265566879,1.2049468672405086,2.0015434057207724,0.8213578643261723,0,0,0,False,False
309,3.137603052392519,-1.1565273444162982,-1.0875181893750447,-0.06853326301694801,3,3,1,True,True
310,1.3773126778989493,-0.7958744285035596,-1.8970247961646827,-0.6169087012890109,0,0,0,False,False
311,2.812597735419617,0.11413556810571474,-2.0686554679478837,0.9342256743839602,0,0,0,False,False
312,2.8392956638713454,0.9629921836052753,2.6620694183189464,0.9504372989172618,1,1,2772,False,True
313,3.0337514963002388,1.0626059463967619,2.4181697945808587,0.9403029033088396,1,1,2772,False,True
314,1.7677110424156943,-0.22708651539536884,-2.3759975992697964,-0.12686559899109973,1,1,2772,False,True
315,-2.455724148694892,0.4142826971954128,0.5367425532648862,1.1506890349473056,0,0,0,False,False
316,-2.271337638967939,0.5102733242596457,0.7938267328149156,1.0026887347562616,2,2,295,False,True
317,2.036191513561123,-0.4366218616810239,-2.0719012315469225,-0.00037295738226814003,2,2,181,False,True
318,2.044608037386082,0.41260916182755997,-2.8452836317256054,0.39419097331919634,1,1,2772,False,True
319,-2.691959761784356,-0.7793752710105335,-0.8289224882772999,0.3011609416589215,3,3,1,True,True
320,3.0492925820473014,0.04694332408860635,-1.6680782655355681,1.0475111555004286,0,0,0,False,False
321,-2.8813078327808253,-0.7295612411133925,-0.967397520462296,0.3673011361092369,0,0,0,False,False
322,1.8858838998669762,-1.3607750888650907,-1.2279705314641287,-0.44357148876958513,0,0,0,False,False
323,-1.2019129224437188,0.6189122566073135,1.1901167296719937,0.16088825716388086,0,0,0,False,False
324,-0.2255267180915741,0.3963328679273953,1.638550196059123,-0.5983145724946694,1,1,2772,False,True
325,-3.0302261035759015,-0.019701085585884407,-1.2313438879238277,1.0657461543608855,0,0,0,False,False
326,-1.9377528619821704,0.44474494067525877,0.7766864664685311,0.6998397638426355,1,1,2772,False,True
327,-0.1490708952131321,-0.6044866951558504,0.09424191646219438,-1.225400312757729,0,0,0,False,False
328,1.6884331030916035,-0.0848993385543378,-2.5395401546577387,-0.13359477809015596,0,0,0,False,False
329,-2.313276592576783,-0.3823086333974649,-0.33704818767007483,0.5347040194672663,1,1,2772,False,True
330,0.8940674686430752,0.6131520225457305,2.708440142175289,-0.31339581469009636,0,0,0,False,False
331,-2.141013455856962,-0.03623161600824018,0.10271238123237003,0.6664281051632029,0,0,0,False,False
332,-0.6772406668815449,-0.7513427510487617,-0.03547790425910291,-0.7961796378218864,0,0,0,False,False
333,1.775148603176559,-0.42518464650589244,-2.1915751830522856,-0.20582360310759074,3,3,1,True,True
334,-1.141702383544728,-0.7710946939285849,-0.0930270309482153,-0.4639628547599918,0,0,0,False,False
335,-1.1390329014714937,-0.4869763629617364,0.20668995485880437,-0.38469907390218766,0,0,0,False,False
336,-1.5654847679222068,1.191090622442919,1.7160498942753915,0.5180799809447564,0,0,0,False,False
337,0.9416419540431349,0.015415283744459116,-3.0648269038649385,-0.7256598049222245,0,0,0,False,False
338,-0.19512940818082525,1.307258620960892,2.0363474146646503,0.23054649435686034,1,1,2772,False,True
339,0.9132060314697181,0.7482901211757823,2.6402398683764794,-0.19452151708405688,3,3,3,False,True
340,-0.0510081044077757,0.06730721547070083,1.6463555967029064,-0.9681376048361785,0,0,0,False,False
341,-2.5002046004558314,1.3840453819797613,2.0515162404027674,0.6424274842579116,0,0,0,False,False
342,-0.22567161734035102,-0.8311076336595837,-0.3396084564445321,-1.0695359827611104,2,2,197,False,True
343,-0.412558300815165,-0.08668721907275086,1.027357031041106,-0.8514546982641914,0,0,0,False,False
344,0.20859667751902933,-0.993282815754414,-0.9786155677580823,-1.0508680362500147,0,0,0,False,False
345,2.6832593869923898,-0.15898082833617838,-1.9001527203346829,0.655531292446237,0,0,0,False,False
346,-0.33255742444696956,-0.8321670035628733,-0.265700207261931,-1.0080350647923328,2,2,207,False,True
347,-0.8765454751533972,-0.3597223058290148,0.43188326569020496,-0.5676324638370687,0,0,0,False,False
348,-2.0670281735812317,1.1023557322310347,1.6697107160053912,0.7369369662850673,1,1,2772,False,True
349,2.365739986408598,-0.9062514469532698,-1.5429370437373446,-0.06257702144833996,2,2,201,False,True
350,1.8342812521892107,-0.7264037259826652,-1.8865351188799533,-0.2805528823589929,3,3,1,True,True
351,1.910317013050567,0.6295728475105715,-3.1071906161537806,0.35872913203968393,0,0,0,False,False
352,1.7417500268233326,-1.0898679312262207,-1.5319780857328364,-0.44036550265564434,1,1,2772,False,True
353,-2.055871995978776,-0.3872532598357397,-0.14121206299170685,0.3732705776758657,3,3,1,True,True
354,2.8045389321758822,-0.4094182064050439,-1.5997032463705771,0.5346758795576898,0,0,0,False,False
355,-3.0023571955915944,-0.051382406525970946,-1.1645808824525261,1.0395372462499402,0,0,0,False,False
356,-1.2382331936440796,-0.15537278974395635,0.4842910989885043,-0.1662107631941413,1,1,2772,False,True
357,0.4342141202651053,1.1612350080120204,2.228798554890277,0.07170301322815842,1,1,2772,False,True
358,0.7644897871884209,-0.5695687275429104,-2.2321223575588895,-1.0945497474719101,0,0,0,False,False
359,2.7491419102621393,0.9608357737798381,2.7160682903652997,0.9101634751516855,1,1,2772,False,True
360,0.7638728361794156,-0.8465375832778741,-1.6920087439389206,-1.0112211605910406,0,0,0,False,False
361,2.840042153327235,-0.269512554271349,-1.6610890297656251,0.6693669331291022,1,1,2772,False,True
362,2.1751218639813494,0.33472978513022283,-2.716936483747433,0.4796859706277569,0,0,0,False,False
363,1.723575924820623,0.3583900542106663,-2.918515985182678,0.10043905023195449,4,3,1,True,True
364,2.762546007966571,-1.1767358292278394,-1.2178921301538228,-0.14014946601751083,3,3,1,True,True
365,-0.22229940938724102,-1.2841340860222963,-0.831856561420437,-0.7265918889403238,1,1,2772,False,True
366,1.6159678481095323,1.053574652006943,2.6844273614720144,0.3234826773826335,0,0,0,False,False
367,-0.2663563399867632,0.7061493997837768,1.7599832149657848,-0.30609369176241275,0,0,0,False,False
368,-1.0788074434174586,-0.09268333531604975,0.6139691530598386,-0.2801254380009328,0,0,0,False,False
369,0.815271618506284,0.012571673563001446,3.1057124084161956,-0.8231992306836964,1,1,2772,False,True
370,1.0286659866913546,-1.2143432924877167,-1.3303153403391548,-0.6980815089574767,1,1,2772,False,True
371,0.5546543102899508,1.1299208808192058,2.284575335521799,0.05313977128113689,1,1,2772,False,True
372,-2.6850938827031077,-0.4269699221189799,-0.7313909729136943,0.6429327180702068,2,2,428,False,True
373,-2.080240507248135,-0.19362522358779852,0.0010183548564737244,0.5203681041313089,0,0,0,False,False
374,-2.092126072099211,0.3235631390078451,0.5598702791568324,0.800252882042311,0,0,0,False,False
375,-2.1107637036947025,0.2013268965374255,0.39127632429716996,0.7680178625985977,0,0,0,False,False
376,2.8840569394552826,0.9560431115516734,2.6416046225305525,0.9743405024167595,1,1,2772,False,True
377,1.965826027267429,0.1962169722585865,-2.6674444356933726,0.23936606803420415,1,1,2772,False,True
378,1.5634742447492034,0.17748153313969206,-2.832057478255657,-0.12100349636347037,1,1,2772,False,True
379,-0.10391225348639521,1.1096126791969525,2.0014802584816156,0.033458689746872806,1,1,2772,False,True
380,-1.7284368895510436,0.025230951248392707,0.41706950823269295,0.350355737440208,0,0,0,False,False
381,-1.0352583797414239,-0.7813103339182114,-0.08805053645683403,-0.5404600891919841,0,0,0,False,False
382,-0.10336813323444849,-0.6132819417560408,0.030925340217665465,-1.2580366324117305,0,0,0,False,False
383,-1.2925446227033504,0.1577509238546253,0.7396001214683281,0.024362249296001632,1,1,2772,False,True
384,-0.45435874976562296,-0.9154071029541384,-0.3323122036534425,-0.9005818994720146,1,1,2772,False,True
385,2.529408280214625,1.0725907130036108,2.6544846270843028,0.7552648020218998,0,0,0,False,False
386,-0.3005173764946245,-0.3452105412689759,0.7224074061661856,-1.0737903209531912,1,1,2772,False,True
387,-1.2994206514350999,-0.4089947227340799,0.2250063779142346,-0.22145720596755186,3,3,2,False,True
388,2.378299144289474,-0.022225318508605204,-2.253092213928257,0.5003786558789558,0,0,0,False,False
389,3.103274924650526,0.24061744106782204,-1.8597131951027341,1.2325668742429259,1,1,2772,False,True
390,1.1440185666714493,0.8335991607293399,2.709851718649583,-0.02505341946921133,0,0,0,False,False
391,0.9970037871504838,-0.5575396337247525,-2.2505833681537943,-0.8980018615100117,0,0,0,False,False
392,0.7470320854317718,0.17693903098214528,2.8786738689549374,-0.7462611326205477,0,0,0,False,False
393,1.1084337240149447,-0.1284851437056077,-2.7883259075756586,-0.6663076631375763,0,0,0,False,False
394,-1.3902640435514642,-0.9765319161816879,-0.3543240061260815,-0.3639172850536341,0,0,0,False,False
395,1.4532877924600385,0.13048681381618002,-2.8456372404913397,-0.23882984183014355,1,1,2772,False,True
396,0.09683535079511385,-1.0574243544561748,-0.8835139062383814,-0.9804344961658669,0,0,0,False,False
397,-1.5595950185126768,0.6952244160341412,1.1587422152374245,0.45194500065068727,0,0,0,False,False
398,-0.21769951115452812,-0.553934639764034,0.26203721669917357,-1.1783601872092468,1,1,2772,False,True
399,-1.984630805332066,0.4471163501238766,0.7655093830134385,0.7413586623947048,2,2,291,False,True
400,2.1533667016300253,-0.9988407902552316,-1.541732618793036,-0.21623454521347402,3,3,1,True,True
401,-0.26370127987472314,-0.1399198907529204,1.1088796709567355,-1.0008948859502982,0,0,0,False,False
402,2.263292064422707,-0.6404622905810333,-1.794738802965452,0.04948606197689612,0,0,0,False,False
403,-0.22604850462164938,1.0829316870436816,1.9399529766454453,0.027236088112332156,0,0,0,False,False
404,-0.6134030482692263,0.7212103321051203,1.546096758595782,-0.14663763527745824,0,0,0,False,False
405,0.48586507941025614,1.3579969893145027,2.2021921179781057,0.2672936044251591,0,0,0,False,False
406,1.9466457402772361,-1.1439268594789835,-1.450074840201621,-0.3677202255145207,0,0,0,False,False
407,-1.2986259788552443,0.0991836504137689,0.6847691528691708,0.0028976396099360275,0,0,0,False,False
408,-1.593946046250182,1.3749350062631096,1.9274397996118076,0.5117591945390707,0,0,0,False,False
409,-2.9138263741967623,-0.510889212852083,-0.992542606547024,0.5864246756749456,0,0,0,False,False
410,3.1091940834848977,-0.42071033642198924,-1.2899466166232276,0.6428819947393878,1,1,2772,False,True
411,1.9821868643473222,-0.8123785809855988,-1.7607304139547715,-0.21898739033447906,1,1,2772,False,True
412,-1.6053565110914876,0.7795178281939663,1.2428407849301175,0.503677658123216,0,0,0,False,False
413,-2.56669122286771,-0.2536953346470637,-0.5157445119778723,0.7679890274396519,0,0,0,False,False
414,-1.7479875647206917,-0.30123539684076495,0.11586928226695248,0.1982539502174162,1,1,2772,False,True
415,2.181154741128908,0.09653619627867414,-2.474845900500643,0.3869775382828735,0,0,0,False,False
416,-3.0511470838335844,-1.3803019117300241,-1.0223840737675296,-0.2845563348486383,0,0,0,False,False
417,-0.7174714995380338,0.07850762789558619,0.9709224417503357,-0.5076847888340812,0,0,0,False,False
418,-0.7501825221397089,-1.1764811652946463,-0.5819406086888881,-0.6598120835484671,1,1,2772,False,True
419,2.2541975048219047,0.0054120961077153825,-2.350315759368817,0.40796450348877905,0,0,0,False,False
420,1.0618839439470502,-0.15154789078359354,-2.7908779390451173,-0.7178110886285902,1,1,2772,False,True
421,0.3018416485789688,0.32573518519011824,2.247596527586335,-0.768067996065855,0,0,0,False,False
422,-2.585215053236567,0.6625220705312789,1.2542362678076646,1.2341871998392973,1,1,2772,False,True
423,0.6637412467137391,-0.5526308791790584,-2.256912003967112,-1.1808850202976477,0,0,0,False,False
424,-3.0396959979029283,0.5960020813460892,2.8257601920062054,1.4092505726135265,0,0,0,False,False
425,-0.5020869341427328,-1.0088300824009224,-0.4414951525320703,-0.8335739387910249,1,1,2772,False,True
426,3.0612065538415623,0.3228685209735928,-2.13806431167244,1.2525022679089326,1,1,2772,False,True
427,-1.61160912877551,0.6596643702942798,1.1088357987998494,0.482295735676837,0,0,0,False,False
428,-0.027214833671820315,0.8136027713630227,1.9674624914328316,-0.2637158349000619,0,0,0,False,False
429,0.6316108459050906,0.30687850910392395,2.659960411185949,-0.6961934145716613,0,0,0,False,False
430,-0.4832363953250409,0.3011603983968707,1.338850345707165,-0.5358637162684425,0,0,0,False,False
431,2.6350937345230356,1.4138543314517744,2.2712229940170428,0.5871001834703135,0,0,0,False,False
432,1.4473090453627204,0.6063315485357397,3.02841225723145,0.010494248732540486,0,0,0,False,False
433,-2.3134521590034227,0.6965700378258768,1.1511936933191986,1.0246853185696958,0,0,0,False,False
434,2.6612598960484863,0.30661371230713447,-2.465938410718466,0.9010311896954953,0,0,0,False,False
435,1.2932805281595314,-0.44739698016718377,-2.3342209783260284,-0.6228246066184968,1,1,2772,False,True
436,0.6087183641709641,0.6868012628289247,2.4600570681553027,-0.3563892233566766,1,1,2772,False,True
437,-1.2585080788725773,-0.8680649936123115,-0.21792389539433232,-0.4097908024357197,0,0,0,False,False
438,-1.523445134984571,-0.12100289894685191,0.38551890511303366,0.10076792094953482,2,2,323,False,True
439,-2.759411074657775,-1.4942477626035773,-0.9829946713237856,-0.3978451306534696,0,0,0,False,False
440,-0.41261172865275286,0.5146223293035393,1.5457400338581575,-0.4096838284530647,1,1,2772,False,True
441,1.7175749927168127,0.04886830484450166,-2.6457998562365646,-0.0467087060514246,0,0,0,False,False
442,2.3612554924160545,-0.22047473883467084,-2.082564623649083,0.37471333469774953,0,0,0,False,False
443,-0.013609289696166371,0.3877493765825357,1.8611516879747887,-0.6793309983430416,0,0,0,False,False
