index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4197,1.6143999074465514,0.010431989587632232,-2.659365082137696,-0.15593244641172965,1,1,2775,False,True
4198,-2.016976492133437,1.0444508716214795,1.5851311833461992,0.73708424955988,1,1,2775,False,True
4199,0.39696583778243877,0.8407710048369421,2.263925051538161,-0.24744940040843968,1,1,2775,False,True
4200,-0.8328191702962204,0.14070907570302,0.9569231774021247,-0.37787453269128474,0,0,0,False,False
4201,-2.022992367624338,-0.6589180551992205,-0.3213367199386994,0.16215030662546398,2,2,93,False,True
4202,0.15404562137181355,-0.27874543055634815,1.8076173343279054,-1.3654011168925853,1,1,2775,False,True
4203,-2.842338226969294,0.24028036280924037,-0.6900963858921005,1.3273565056202017,1,1,2775,False,True
4204,0.6848956237509602,-0.8328550251232805,-1.6579773347928608,-1.0628717015875355,0,0,0,False,False
4205,-0.7336816376580919,0.5175997047586794,1.3292059786314958,-0.22092807725514585,1,1,2775,False,True
4206,1.8303076753507996,0.0922067636945571,-2.633073635379608,0.07312426742369948,0,0,0,False,False
4207,0.17658707760647818,-0.21748352911174282,1.9627914173319283,-1.3109027731834932,1,1,2775,False,True
4208,1.4986000593241995,0.5893500388738877,3.065473633346633,0.03719207548137626,0,0,0,False,False
4209,-0.5201879119236672,-0.5413550423382241,0.28804048201304777,-0.9203821539241883,2,2,18,False,True
4210,-2.6268010867299765,-0.4934815064522419,-0.6929762624792124,0.5645056355428106,2,2,29,False,True
4211,0.43767586850824136,0.4062404512600348,2.395648554640248,-0.6672805460809778,0,0,0,False,False
4212,-2.031411784762433,0.08872700147598017,0.31075671774626956,0.6451268216791146,0,0,0,False,False
4213,0.8912904306885201,1.0472272095146598,2.460295184497685,0.04526906694314365,0,0,0,False,False
4214,-1.3091269697062993,1.2851076172077083,1.8286552766495419,0.44246268577090264,2,2,50,False,True
4215,-1.4245027028220925,-0.7044915038376264,-0.09661277531359991,-0.2448157034477569,3,3,1,True,True
4216,2.143648997915495,-0.4791383541021949,-1.9851599005313734,0.05945159074242481,0,0,0,False,False
4217,2.1889861656164635,0.4024796917244743,-2.7841782535694,0.5152729984257014,0,0,0,False,False
4218,-0.42666353726149575,0.3482124305502366,1.421786672320179,-0.5349923134347249,0,0,0,False,False
4219,-0.21083193134341727,-1.056128268208555,-0.6474693635917306,-0.9176192455733471,1,1,2775,False,True
4220,3.0359878961373887,-0.5717534767682074,-1.308252368804018,0.47946820743718066,2,2,57,False,True
4221,-0.6681095441307345,1.2900381425006597,1.9186416542721245,0.28734291827506836,2,2,27,False,True
4222,0.7312061947856949,-0.9424813061513476,-1.5271157548050187,-0.972457797191614,2,2,47,False,True
4223,1.1533036212606325,-0.04744316959476509,-2.8473394563000918,-0.5870427547283058,2,2,102,False,True
4224,1.377850637563772,-0.3951936850516048,-2.3656687409451402,-0.5334608101322702,2,2,87,False,True
4225,1.5774574403131574,-1.1340122849694234,-1.4912272319088409,-0.5172819740518902,3,3,1,True,True
4226,2.873767239753054,0.37560651091491176,-2.4595480765173425,1.112727374779943,1,1,2775,False,True
4227,2.067434823989717,0.05429266441715649,-2.489913412589951,0.26681926810884954,1,1,2775,False,True
4228,1.8715994400143563,-1.1730561390024394,-1.4297074803048293,-0.4050780680252486,0,0,0,False,False
4229,1.992537290127932,-1.1039494679309843,-1.4822628014153434,-0.3348959451439184,0,0,0,False,False
4230,2.7804632971302166,-0.07034074517562139,-1.8914392555711776,0.7864240079205967,0,0,0,False,False
4231,2.983936382508956,0.28550299107883625,-2.1572507674361514,1.1701300166025748,0,0,0,False,False
4232,-1.5924932622668788,-0.8080815147449936,-0.24666693087584823,-0.18082165912521092,1,1,2775,False,True
4233,3.127193948146102,0.4261258477058276,-2.403280735660543,1.3506914158818608,0,0,0,False,False
4234,1.6436062350374048,0.18214788847980148,-2.7981125817461665,-0.049631153754398576,1,1,2775,False,True
4235,1.7326038368781562,-0.9253203466733675,-1.7094051281983855,-0.4090714134362638,3,3,1,True,True
4236,-2.096904992171851,-0.7022591723654742,-0.39388741328089116,0.1696532093852442,1,1,2775,False,True
4237,-2.789947237124163,-0.7262720038786241,-0.8943012083557682,0.3652846404712964,1,1,2775,False,True
4238,1.8329855643630504,-0.8605233560438491,-1.755697078385829,-0.3297629057999679,2,2,85,False,True
4239,2.7029147040158445,0.07571385198692873,-2.124119765078291,0.8239879434129245,0,0,0,False,False
4240,-1.077463833669631,-0.7998653253607877,-0.1147990941391348,-0.5141677343564215,0,0,0,False,False
4241,0.45363095310125034,-0.386130760702116,-2.9141571728917546,-1.345055422378378,0,0,0,False,False
4242,0.8355490682199225,0.423007854523202,2.783413177860387,-0.4977845389439919,0,0,0,False,False
4243,-0.7547512800412353,0.08754431891268315,0.9556855948450327,-0.47189190818371696,1,1,2775,False,True
4244,2.992066147748961,-0.3408200377740413,-1.4545314628695305,0.6795031648083851,2,2,33,False,True
4245,-2.914252827089876,-0.2317874218853863,-0.9916725296110767,0.8655260050109477,0,0,0,False,False
4246,-0.91774315831685,0.469140537022258,1.1884071545673862,-0.12408272959776041,0,0,0,False,False
4247,-2.1488508097865817,-0.44975051511244957,-0.2537136152562627,0.3877492762868293,3,3,1,True,True
4248,-2.2801227781724527,-0.8572613084200029,-0.592880657757334,0.12382562435902747,2,2,28,False,True
4249,-2.665183051411053,-0.39219063653100983,-0.697331792182263,0.6715018794690002,0,0,0,False,False
4250,-2.0682119379992856,1.2772891933182469,1.8689007109226914,0.651806196925248,0,0,0,False,False
4251,0.639324213993707,0.3558860483188563,2.639767075387157,-0.6492294777012982,0,0,0,False,False
4252,-2.430776381520268,-0.7180208906846646,-0.6190325134592656,0.29688247940788776,1,1,2775,False,True
4253,-0.7104733638383225,0.3371926072674513,1.2016868937155598,-0.3553639405135893,1,1,2775,False,True
4254,-1.240438486614665,0.2900934142643071,0.8805222188971547,0.04028337596796783,0,0,0,False,False
4255,1.931077252700459,0.5177166491995081,-2.98906581267625,0.33672268951135065,2,2,6,False,True
4256,3.116560773521643,0.4785112649566163,-2.646794898712166,1.3491206793697987,0,0,0,False,False
4257,-1.0322457217926995,0.24130176027319566,0.9365400055395865,-0.15871371021070332,0,0,0,False,False
4258,2.763519673482822,-0.31872681814869575,-1.6985678942605311,0.5865083821466573,1,1,2775,False,True
4259,-1.0792941425875333,-0.19425369629687092,0.5180609575212918,-0.32411480406228244,0,0,0,False,False
4260,0.600886761312208,-0.2171887580217029,-3.121302851059423,-1.1348758515677846,1,1,2775,False,True
4261,1.8206417077884902,-0.22230574137633485,-2.3571247550135626,-0.07856426088808409,0,0,0,False,False
4262,0.6002271458987769,0.04287149635232987,2.8165110783509952,-0.9400380196481894,0,0,0,False,False
4263,1.719376909221987,0.7752035941609473,2.978489974501559,0.27437750367841707,2,2,29,False,True
4264,1.3656629887717413,0.7224556747419479,2.896351228403203,0.02344469312963349,4,3,1,True,True
4265,1.6671083791561898,-0.1367367564749891,-2.5021882438670646,-0.17571787468388728,3,3,1,True,True
4266,-0.05120302345830163,-0.7830729111467477,-0.4491957290297073,-1.1907438504802699,1,1,2775,False,True
4267,1.841643692690659,0.8402712364187576,2.9444761768579486,0.37597207631586094,0,0,0,False,False
4268,1.8749122362416966,-0.18540574240563337,-2.365712966698042,-0.014437622518385668,0,0,0,False,False
4269,2.0102815502377984,-0.670024330173468,-1.879195843728965,-0.1347181431064086,3,3,1,True,True
4270,-0.3323967868408686,0.14394616379487638,1.348296377561633,-0.750922872273639,0,0,0,False,False
4271,-2.375557110297625,0.44826536847570025,0.6469702180614201,1.0862742602914208,0,0,0,False,False
4272,-1.5650730184493944,-0.28277013436394455,0.2236886876383517,0.05824398925319129,0,0,0,False,False
4273,-1.9461416515937602,-0.9096523659456777,-0.4637230087332438,-0.05146247685022963,0,0,0,False,False
4274,1.220800404667317,-0.8503120628044272,-1.8271869047927698,-0.7230976532703071,0,0,0,False,False
4275,-0.18971458795301555,0.3117790772514924,1.6264446514464996,-0.6887751534467633,0,0,0,False,False
4276,-3.0326836365316914,-1.2325023805807631,-1.034655329293484,-0.13717074977787208,3,3,1,True,True
4277,-0.556789501745083,-0.7705091137071006,-0.07953734535345625,-0.8804749440334536,0,0,0,False,False
4278,1.8068828802548733,-1.2159595645481343,-1.3897142430911824,-0.4378312971318289,3,3,1,True,True
4279,2.683296846419003,-0.9256571486143395,-1.3856804473712998,0.05088592178541219,2,2,82,False,True
4280,0.35361156820792905,0.2501615500872174,2.332888985228381,-0.8363734691773264,1,1,2775,False,True
4281,1.7520041348757953,0.04263182879241595,-2.6244841483468093,-0.01899704760405628,1,1,2775,False,True
4282,0.19563279639943465,-0.912105436344431,-0.9545489155478575,-1.1316362880815503,0,0,0,False,False
4283,0.6732634754517868,-0.006105176511867938,2.9649289826150556,-0.9350202325269241,2,2,43,False,True
4284,0.7259705448783778,-0.8670756237641534,-1.633705799720003,-1.0209691229394287,1,1,2775,False,True
4285,1.6027736262520467,0.597157628231779,3.1020148302093915,0.115883253267171,0,0,0,False,False
4286,2.0129502989290504,0.14445038661147547,-2.598529626846182,0.2587492478316601,0,0,0,False,False
4287,-0.8864870827585412,0.6396937904994341,1.342268884054226,-0.0447187573930018,1,1,2775,False,True
4288,-2.396055992709816,-0.3126537977401466,-0.36628250363165327,0.6362585691870433,2,2,3,False,True
4289,3.1297261100615676,-1.1788289290525698,-1.0859517152595828,-0.09099353600813896,2,2,72,False,True
4290,-0.6239381197186873,-0.30071224642621686,0.6087431485869295,-0.771367817023908,3,3,1,True,True
4291,0.7892285033520765,0.5452907281510648,2.6700922955205115,-0.4183421455086899,0,0,0,False,False
4292,-2.1036286170289062,0.004196491915908869,0.17214616143977057,0.6602043612258726,0,0,0,False,False
4293,-3.11075285415313,0.4815258102776342,-2.6580465013275205,1.398720251231072,0,0,0,False,False
4294,1.2759008881275733,1.0519870870452315,2.598240412265831,0.17790040779140628,1,1,2775,False,True
4295,1.4423579302759792,0.20083749178793292,-2.913279813059118,-0.21201857707760963,2,2,27,False,True
4296,0.013567219997113078,0.20083154337782033,1.8233962752832396,-0.8661186515081177,0,0,0,False,False
4297,-2.231673680462615,-0.8757383168529336,-0.5767379545738338,0.09114994766738023,1,1,2775,False,True
4298,-3.05683080372139,-0.5802805856502403,-1.129740860040048,0.5087191137513849,0,0,0,False,False
4299,0.24624824029404424,0.04539788461486721,2.189475555572285,-1.051495011208336,0,0,0,False,False
4300,-0.1685747760108356,0.16398790134238608,1.5527294917985586,-0.8281229868784924,1,1,2775,False,True
4301,-0.8154135005071215,-0.2045995571725101,0.6283071005526599,-0.5631914611680344,0,0,0,False,False
4302,1.2530577698501784,0.9125241161092352,2.699095992713918,0.07985226895094334,2,2,51,False,True
4303,1.491142536527545,-0.5243591186337058,-2.189432039897281,-0.47684253828430634,2,2,86,False,True
4304,-2.931238576779685,-0.4640843342346943,-1.0116507967049824,0.6331367674860707,2,2,28,False,True
4305,0.07520268187105694,-0.7965974519021389,-0.682910618063985,-1.226558806325527,2,2,79,False,True
4306,1.8355748083840586,-0.8039762616120142,-1.8108352804456747,-0.3083223969638239,1,1,2775,False,True
4307,0.6395262081284043,-0.14413592482269844,3.0960506017690665,-1.0581772825233078,0,0,0,False,False
4308,-2.1353823154083,0.7110111559904009,1.1360232405864998,0.8885157463905419,3,3,1,True,True
4309,-2.111860968686174,-0.21842251865533077,-0.04407568257206629,0.5273149242551338,1,1,2775,False,True
4310,0.30266318910939116,-0.11995370716882087,2.3668725274799254,-1.209549186455734,1,1,2775,False,True
4311,1.7958677948912989,-0.5997891119698625,-2.0198944632711386,-0.25983875883119456,3,3,1,True,True
4312,-0.578102050902412,0.5772206397891709,1.4694729553247585,-0.272779541657203,0,0,0,False,False
4313,2.061666223028963,-0.44624448700834213,-2.0519162114520615,0.014584155107410462,3,3,1,True,True
4314,0.6226224362864556,0.05498117945975031,2.836097566217984,-0.9174668639680761,1,1,2775,False,True
4315,1.5545636079131206,-0.7308992891971577,-1.9496315750656734,-0.480628883910591,1,1,2775,False,True
4316,2.6696398111646378,-0.09002195987443842,-1.9761134127790694,0.6932055707031873,0,0,0,False,False
4317,2.02657493283092,0.08926932683306807,-2.541258849462328,0.24638077581612267,1,1,2775,False,True
4318,1.9080989769008587,-0.31240681013222726,-2.238210097206715,-0.044780058192287,1,1,2775,False,True
4319,0.2246759532000553,0.5067876933311883,2.1458148359023603,-0.5905313246414938,1,1,2775,False,True
4320,1.7815321755104083,0.741824096167342,3.0283825417871535,0.3037351183932977,2,2,65,False,True
4321,0.5148051334307011,-0.005792107340663132,2.731119102976889,-1.0262444287232497,1,1,2775,False,True
4322,-1.6717367066440114,0.6385936707183947,1.0725651858753409,0.5238682981470072,0,0,0,False,False
4323,-1.410384934961549,0.8851675653500468,1.3897500856270337,0.3995425734687893,1,1,2775,False,True
4324,0.7269492323572253,-0.12347161098709289,-3.107528751547415,-0.9794400128496932,0,0,0,False,False
4325,1.7857460067952866,-0.8733537163575361,-1.753318563257424,-0.36283972342194254,4,3,1,True,True
4326,0.025278250661440183,-0.1696395042253867,1.5540559279296469,-1.2135267684694206,2,2,66,False,True
4327,-3.0739608920471446,0.20021242113552118,-1.52075671692349,1.260337595373273,0,0,0,False,False
4328,-1.7028872361807907,-0.24622011613423134,0.18694829426796478,0.1912832700417104,1,1,2775,False,True
4329,2.342113160352186,0.43041770629593906,-2.764966442894085,0.6571466406257034,0,0,0,False,False
4330,2.4250374654781774,-0.7540962416920894,-1.627695856620294,0.06995290810802283,2,2,20,False,True
4331,1.1459133106867476,-0.7994548999417618,-1.890198441160683,-0.7782834296948867,1,1,2775,False,True
4332,0.16196691423304888,0.06357359702866734,2.024168268324151,-1.0303682133752625,0,0,0,False,False
4333,-1.6267075019739836,-0.6804780885245378,-0.14742806494151894,-0.09562837968904178,1,1,2775,False,True
4334,-1.715835414645163,0.6277451357336374,1.0511253086136207,0.5561689394681031,1,1,2775,False,True
4335,1.654426347905889,-1.2889196450471276,-1.3138839610027855,-0.49238856036898804,0,0,0,False,False
4336,-0.8639914617851927,-0.36130120409333,0.43482084469542803,-0.5792253577175976,1,1,2775,False,True
4337,0.43577337226250323,-0.08963099478020074,2.66616214253939,-1.1373180455202028,2,2,46,False,True
4338,-1.539458435470348,0.4492337372298801,0.9096943844661336,0.3595673227067429,0,0,0,False,False
4339,2.957007744174428,0.4452532099927009,-2.5827759390869716,1.2036169852902565,1,1,2775,False,True
4340,-1.1503563797876493,-0.3297967031578682,0.3581699587564735,-0.3169318163965072,0,0,0,False,False
4341,1.7220119086079002,-0.45183507674618795,-2.1866255155920884,-0.26060708316528375,0,0,0,False,False
4342,0.9915259713913667,0.7320473364344153,2.6971356659587418,-0.17266325091640444,0,0,0,False,False
4343,-1.0980320300289956,-0.5942834802575425,0.10725191724535277,-0.45176053806720684,1,1,2775,False,True
4344,-2.2738358635182703,-0.46652835870418896,-0.36038603479104214,0.4454849596553677,0,0,0,False,False
4345,-2.1778256288697513,0.7938485604722407,1.2753740077355546,0.9046554959693575,0,0,0,False,False
4346,-1.7261531197235638,-1.0441847395972261,-0.49598519804037267,-0.23040431919700996,1,1,2775,False,True
4347,-0.6327235560412667,0.6041792335886312,1.4538762016412683,-0.22222479206463422,0,0,0,False,False
4348,2.5840926200169143,-0.7668133654107485,-1.5339686363977734,0.13881497749730715,1,1,2775,False,True
4349,-2.872616013177422,-0.16041112803425883,-0.9219013816386203,0.9354385227565014,2,2,63,False,True
4350,2.931364022631497,-1.3701137855259784,-1.0837387022601668,-0.289967619254362,2,2,88,False,True
4351,2.8494726572305833,-0.15008568124819857,-1.7451628241347255,0.7711853059354257,0,0,0,False,False
4352,2.4719875692612874,-0.6889902315441749,-1.649297039719272,0.1407943858562063,2,2,97,False,True
4353,-1.9799038390146135,-0.7687924333552831,-0.37684424844617537,0.06170360246181263,3,3,1,True,True
4354,-0.7951398029683574,0.7475557338906644,1.470369746134791,-0.03182710055274287,3,3,1,True,True
4355,-2.4941216962436625,0.9084754311611111,1.630616678289332,1.0325832211828248,3,3,1,True,True
4356,-2.283775190992594,-0.8855885419677757,-0.6100351536612565,0.10107918895096418,1,1,2775,False,True
4357,2.7764641224825404,0.48789773131446484,-2.7330846175808965,1.0495103874773268,0,0,0,False,False
4358,1.0057686802395853,-1.2748031579530175,-1.2610479672645347,-0.6693358305509933,1,1,2775,False,True
4359,-1.9867708968455757,0.8363012243008596,1.3016383967783725,0.7681854415143023,1,1,2775,False,True
4360,-0.8598507301060248,0.644638999333508,1.3592021807464567,-0.05862781012964102,1,1,2775,False,True
