index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3159,0.9493361537176055,-0.18996452064233055,-2.8180947607968925,-0.8335657229962721,3,3,1,True,True
3160,1.1709856017978622,0.4814514024763263,2.9827061254130856,-0.25258227585200593,2,2,43,False,True
3161,0.8085033491527058,-0.23781735952346789,-2.857001302779654,-0.9772792088700053,0,0,0,False,False
3162,0.4268897393992046,-0.19064944240265586,2.7770587239033375,-1.229803814379681,0,0,0,False,False
3163,-2.7835463328357277,0.3446137336741646,-0.20784979401824977,1.3930423440783324,0,0,0,False,False
3164,-2.8787845921566393,-0.05660943509386331,-0.920376010146482,1.0394176581533991,0,0,0,False,False
3165,-0.4404560229326844,1.2534074327846212,1.9471221983084632,0.2163050163075979,4,3,1,True,True
3166,-2.3201180998952893,1.1039909269771413,1.7609533111539823,0.8307485367053705,0,0,0,False,False
3167,1.3863877091680035,-0.5088834509489392,-2.235898574894126,-0.5599473468295963,1,1,2775,False,True
3168,-0.5961733067807806,0.33773530524889817,1.2805353861250364,-0.4349892872772145,3,3,1,True,True
3169,-0.1508065349039236,-0.2808214047392404,1.0035477806033661,-1.1732071927277934,1,1,2775,False,True
3170,0.9682684731916726,1.0863901970739624,2.467984380918706,0.0986958835161178,4,3,1,True,True
3171,-2.311128220511333,0.6192686824656379,1.0024096291042497,1.0359215720694404,2,2,86,False,True
3172,1.1934300260400645,1.1276620250439011,2.5142931548203222,0.197178644632081,2,2,88,False,True
3173,0.498803343096351,0.7025926276332163,2.3689709441728253,-0.36735884575459554,2,2,54,False,True
3174,-2.689489369894904,1.3243413621656595,2.0727365953634074,0.7125045348015406,2,2,53,False,True
3175,-2.652731691762117,0.7614837787365011,1.5761560118856988,1.2122922942994183,1,1,2775,False,True
3176,-0.14204507481117146,-1.1098948582885442,-0.7395817096320032,-0.8913872167326002,0,0,0,False,False
3177,1.4380935236240884,-0.4388382010946359,-2.297793488228833,-0.49541786170376423,1,1,2775,False,True
3178,-2.0011558673717142,0.8619732422986531,1.3389546868928655,0.7739453878867926,0,0,0,False,False
3179,-1.4070597372398834,0.7902404092760904,1.2922358403866472,0.37039081751567393,0,0,0,False,False
3180,-0.46980185672482166,0.18038243181712726,1.2503695349938262,-0.6324053131110833,0,0,0,False,False
3181,-1.6669585764702846,0.5198546715926506,0.9425736922861887,0.489210104168385,0,0,0,False,False
3182,1.2639100646501298,-0.7902687334514219,-1.9078686210565117,-0.6961907188431289,0,0,0,False,False
3183,2.96816753996986,0.10649919364355385,-1.8685183611269789,1.0437428435107394,1,1,2775,False,True
3184,-1.7275447515066225,0.9030771559495483,1.376477305406775,0.5980948037480285,1,1,2775,False,True
3185,-1.5587843090812676,-0.6658284763459179,-0.1081461572951814,-0.13451036048053858,0,0,0,False,False
3186,-1.1549031579664373,0.5481273601022525,1.1454023811038914,0.09320132835066462,2,2,23,False,True
3187,1.394628630537647,1.0742135285974619,2.6139053352510686,0.2377873577249559,2,2,78,False,True
3188,-0.7815992100827458,-0.4185008540480646,0.39696605899517357,-0.6694195924814104,1,1,2775,False,True
3189,-0.3129230846964486,1.148364087995551,1.9330019535334309,0.10262828990561222,4,3,1,True,True
3190,2.2278570497745704,0.6007013337356057,-2.9988681318281314,0.6010881197932891,0,0,0,False,False
3191,1.3098026079386598,0.20286728000502224,-2.987618569826255,-0.3203246886484579,3,3,1,True,True
3192,1.4920106862474514,-0.902601790138803,-1.762409084550475,-0.5498646526358559,3,3,1,True,True
3193,0.18112341412944843,-0.05778729878336041,2.0388060570889044,-1.1530472595397374,1,1,2775,False,True
3194,-1.7345343779126605,-0.20089058624674605,0.2096442954770774,0.2414394238166752,1,1,2775,False,True
3195,1.5886895133491432,-0.25355262003808404,-2.4276419944058834,-0.29534046022962096,3,3,1,True,True
3196,2.2702766107914734,-0.9888905291733598,-1.5137624712701179,-0.15786564031807807,4,3,1,True,True
3197,-1.2028234822212007,0.3853841844622861,0.9814538909984316,0.053469811055140246,4,4,1,True,True
3198,0.29647150343994966,-0.2633670430290024,2.4688151080030662,-1.3502571924374547,0,0,0,False,False
3199,0.3480427857977695,-1.4145302961827273,-1.0197471044894897,-0.628436428163448,0,0,0,False,False
3200,-0.6616213247488014,0.010103880800577721,0.9413475855686126,-0.5922783345494242,0,0,0,False,False
3201,-2.0956615842563924,-0.14812778668469773,0.030251650440688227,0.5612707997096267,0,0,0,False,False
3202,-0.024972419787736122,0.11473240990471961,1.7199075155806085,-0.9349645928973391,1,1,2775,False,True
3203,-2.803657031863912,0.7917166812895161,1.8980958276607343,1.2399403076871247,0,0,0,False,False
3204,2.7903573224102267,-0.6136681564070257,-1.490645157461218,0.3551627441962176,0,0,0,False,False
3205,1.6963591079196094,-0.14557490716728128,-2.481143100510227,-0.15367693931289125,2,2,71,False,True
3206,0.7191129882414642,-0.40984064005963217,-2.5977224092764786,-1.1200522873475482,1,1,2775,False,True
3207,-0.9724143221634525,0.8435650653332856,1.472080116418617,0.12482312738644484,6,3,1,True,True
3208,3.042063023429675,-0.7238685113714657,-1.2514725781414846,0.3364535818935217,3,3,1,True,True
3209,0.2114602467738953,-0.32562136335428654,2.062262673346229,-1.4224590145070675,1,1,2775,False,True
3210,0.5632921913181987,0.3661254092231635,2.552486140014259,-0.6693869449979819,3,3,1,True,True
3211,-2.8273246418325577,0.4931557991283908,0.8380317900548411,1.4888673105866688,2,2,22,False,True
3212,-1.9077051594646532,-0.25291158766638233,0.06546479841228914,0.35180914201958224,0,0,0,False,False
3213,-2.5623788950960975,1.0721731466297355,1.8653085190164607,0.9265733565791081,0,0,0,False,False
3214,-1.7318122060521066,-0.6582767989253544,-0.17318571774385738,-0.014250823947669418,2,2,16,False,True
3215,0.3060486738585002,0.6106819629287608,2.2210845498212244,-0.48389373640240757,1,1,2775,False,True
3216,-2.7104132534398784,0.14099128605760902,-0.4256086586034642,1.1849228372302119,0,0,0,False,False
3217,0.23204700051017957,-0.177144811077902,2.1712035538295016,-1.2743770725217287,3,3,1,True,True
3218,-0.31917369716720856,-0.12835248022721624,1.064020862244747,-0.950648177210916,1,1,2775,False,True
3219,1.1317694460191703,-0.8648479269815632,-1.797358199372722,-0.7790249484774301,1,1,2775,False,True
3220,0.8395747127594473,0.04487181351870163,3.09591786384748,-0.783359860880382,1,1,2775,False,True
3221,1.7603321684109243,0.31945800556252585,-2.8678831873598245,0.11396230319567237,2,2,33,False,True
3222,-1.3931312883229943,-0.8492434981437431,-0.22734688625897048,-0.3203045020675896,2,2,21,False,True
3223,2.086415644211997,-0.791793248526666,-1.74403763434597,-0.1454909986437961,9,3,1,True,True
3224,1.6017323854046008,-0.5601697303528881,-2.119748383921123,-0.3976630492961327,0,0,0,False,False
3225,-0.36869918863466733,-0.8454017677128624,-0.26686631287837415,-0.9804997917108678,1,1,2775,False,True
3226,0.2944384948004424,0.23212706259528054,2.2503170109597397,-0.8619275515148727,0,0,0,False,False
3227,0.49479079226483913,0.05212086935108186,2.648175462032907,-0.9840403476710436,1,1,2775,False,True
3228,2.59583476890956,0.42049842051962705,-2.6679922036042427,0.877743725936443,3,3,1,True,True
3229,-0.06731122884155605,0.6731857832113189,1.899750371344732,-0.3920962309674588,0,0,0,False,False
3230,2.972198795049505,-1.449190962407548,-1.0457966252745639,-0.360690748141356,3,3,1,True,True
3231,1.0710635192271791,0.9619657912097593,2.58859531588993,0.036844439196429025,1,1,2775,False,True
3232,0.7291376777079144,-0.4978517062013576,-2.393634766257054,-1.124865803479306,1,1,2775,False,True
3233,-1.4355334371145092,1.1253097751848524,1.6455722673840132,0.4618822073166867,2,2,49,False,True
3234,-1.2750638656363147,-0.0963050114259861,0.5211898062681724,-0.10715231510220426,4,3,1,True,True
3235,0.7371906247384516,1.3103242073885921,2.2761113295198507,0.24326641907340082,2,2,54,False,True
3236,0.4557648209260923,0.9501246255088968,2.280506325916188,-0.13327058796368046,0,0,0,False,False
3237,-2.542274727445965,-0.48533484229276846,-0.6071784580008375,0.5466434749076742,4,3,1,True,True
3238,1.4477754202269981,0.19578619151573498,-2.9060456452049372,-0.21009784165150852,3,3,1,True,True
3239,-1.1856865788538558,-0.13456293260016206,0.5266476931160344,-0.20367109641749995,2,2,103,False,True
3240,-1.5268442370570718,-0.4883503411962848,0.06136566303769175,-0.07291158552245021,4,3,1,True,True
3241,-2.6460790637100744,0.02958434059430899,-0.4208115490602733,1.0564248424577134,1,1,2775,False,True
3242,1.8198946804726912,0.34642170477419565,-2.8675359523416297,0.1763747585803833,2,2,44,False,True
3243,-1.0524498176697756,-0.9504781009422778,-0.28609995492526874,-0.5479076539009777,2,2,97,False,True
3244,2.797169460514006,0.6465149253960908,-3.057105774797609,1.06171282134149,1,1,2775,False,True
3245,2.267437129526522,-0.30785400354914993,-2.0634852674473354,0.2502098567601226,2,2,105,False,True
3246,2.862129451752642,-0.11073745791905144,-1.765709150389954,0.8098757064306036,0,0,0,False,False
3247,0.2523386634504372,-1.2007670932562555,-1.0111965808231496,-0.8433181531009311,2,2,50,False,True
3248,2.5621589083271,-0.17649696792325933,-1.983530091691918,0.5561565184699276,1,1,2775,False,True
3249,-0.22538464485165877,-0.47220918134390333,0.4740656478928571,-1.1710368696787485,0,0,0,False,False
3250,-0.3115361117483988,1.3522970482720058,2.030025119265642,0.2830410146881978,1,1,2775,False,True
3251,-0.15978673015348477,-0.05739269944304361,1.3558276696181766,-1.0157858769057824,0,0,0,False,False
3252,-2.4282178506512153,-0.6615406552040076,-0.5909849960364366,0.34674370543208627,4,3,1,True,True
3253,2.7087148886128105,1.421350349928931,2.255216997593749,0.5893263284696266,2,2,33,False,True
3254,0.022953740301018044,0.9517211378736445,2.0281001721682266,-0.1350465674959978,1,1,2775,False,True
3255,2.702080767106004,-0.6537449712568756,-1.5305309997460421,0.2828434071002651,1,1,2775,False,True
3256,2.634455437967217,1.184053625530841,2.4927852025653774,0.7370314333039876,1,1,2775,False,True
3257,-2.458952651563056,-0.9477011753236396,-0.7337184885564922,0.09563478511412553,1,1,2775,False,True
3258,-1.6895957632813432,-0.3364705666204773,0.11630680775329605,0.1325624739538624,0,0,0,False,False
3259,-0.8728963405541998,-0.45902240487833895,0.31982640318327693,-0.6014434654473972,1,1,2775,False,True
3260,-1.1730491394098652,0.9781908175805277,1.5325693646144494,0.2968572895872025,1,1,2775,False,True
3261,-2.468569591550606,-0.22968464279244089,-0.38484696388837136,0.74376131667299,0,0,0,False,False
3262,-1.7099930996137744,1.054438906717503,1.5587193178137717,0.5857427640292359,1,1,2775,False,True
3263,0.22716741143982633,0.48171487119796064,2.1485269780074994,-0.6156005803786617,1,1,2775,False,True
3264,-0.01360419271418678,-0.24021366151933624,1.3370159005577147,-1.248595978750807,0,0,0,False,False
3265,-2.0566062967883236,-0.2743737590328118,-0.050915209966649666,0.45008402068497777,2,2,51,False,True
3266,-2.424213661251889,-0.9065560883825634,-0.6976173864959772,0.12461217469148476,4,3,1,True,True
3267,-2.7377517328083276,0.7347424168272252,1.6802931454119046,1.2712331775390022,0,0,0,False,False
3268,0.7028256307022525,0.7180072449255123,2.516888141164289,-0.299493994118927,1,1,2775,False,True
3269,-0.2116499432322314,-1.1766715521547988,-0.7561068955583776,-0.8194867782943713,0,0,0,False,False
3270,2.1076653418198372,1.138007108648572,2.6350616219485286,0.5570359458583171,0,0,0,False,False
3271,2.199872307750433,-0.1886283176388943,-2.203583185514349,0.26163151634599596,0,0,0,False,False
3272,-0.3992408514219461,-0.005996897738806929,1.1331029394077774,-0.8112596850299449,3,3,1,True,True
3273,0.9417829495059094,-0.8997236875512954,-1.6980470404173609,-0.885350861308581,0,0,0,False,False
3274,-0.08031416398798363,0.23551871512358355,1.7122307186716972,-0.8025610332098041,0,0,0,False,False
3275,-2.1696812722159016,-0.689895519780221,-0.4295385642408287,0.2148922840925534,2,2,76,False,True
3276,0.6685777992580517,0.5927304016968653,2.547381379384815,-0.42446251897224196,3,3,1,True,True
3277,-1.731510053301821,0.5971794130792978,1.0126396851714468,0.5620291671286701,3,3,1,True,True
3278,1.6885208708507964,0.9426341452653607,2.8083064101677806,0.31859553801937424,1,1,2775,False,True
3279,-0.22034727501617368,0.4158541548361552,1.6545240041061868,-0.5832238330436875,2,2,59,False,True
3280,-1.6925953610983022,0.5653467939242866,0.985706107022839,0.5228003851565612,2,2,19,False,True
3281,-2.822386828201197,0.5584844789907583,1.3984595930840307,1.4524269578976219,0,0,0,False,False
3282,-1.7549973510360113,-0.4865676289567779,-0.04295684330623484,0.09955366744578814,1,1,2775,False,True
3283,1.7910170551525928,1.3334235791908164,2.410857706258321,0.4581777378119797,1,1,2775,False,True
3284,3.107234788073124,-0.9844996663582115,-1.1387644187939792,0.09633091852011744,2,2,42,False,True
3285,2.6271089574450217,-0.8872613830845759,-1.4362631745149184,0.06196686553269996,2,2,26,False,True
3286,1.3194944319928013,-0.2670231494780108,-2.5278953038625085,-0.539239967932342,1,1,2775,False,True
3287,-2.751166120236081,0.004238358042293673,-0.641201008568749,1.0751904050666428,1,1,2775,False,True
3288,-2.381353339697895,-0.9163041616003427,-0.6782177320812663,0.10429156086543367,3,3,1,True,True
3289,1.0159239847046333,-1.1536992902226078,-1.3948570808845382,-0.7345817321772342,1,1,2775,False,True
3290,-0.11863693920776797,-1.0399475940403795,-0.6958070267924139,-0.9571314468383397,1,1,2775,False,True
3291,-1.1699158294625063,0.18551847722599665,0.8206554630102545,-0.06948255288599259,1,1,2775,False,True
3292,-2.019852115293601,-0.9891467940883745,-0.5507742858101765,-0.07609745656274083,3,3,1,True,True
3293,1.0062020233605509,0.4987869643212063,2.862417307349494,-0.3432233098524077,0,0,0,False,False
3294,-1.5391667080554114,-0.9627001582866481,-0.3729679138734303,-0.2804764413267992,1,1,2775,False,True
3295,1.7021998802556677,0.14164576491272626,-2.7352223598217655,-0.017482583980151324,1,1,2775,False,True
3296,-2.865980865634672,0.11577075484804487,-0.8516809852560554,1.2097992592107274,0,0,0,False,False
3297,2.483422038007773,-0.23148986327916354,-1.992875322728775,0.4618115493140225,0,0,0,False,False
3298,-0.14907760711680318,0.18973669007041208,1.5957966965353982,-0.8150410017816062,2,2,33,False,True
3299,-1.2129889669931662,-0.6289917217921297,0.04013899496114259,-0.3725201946970126,0,0,0,False,False
3300,1.9192521975549646,0.20010218371227267,-2.691236695633905,0.1998564761406824,3,3,1,True,True
3301,0.09563930161451673,0.30852572841938325,1.9727540515999804,-0.7788753115382862,1,1,2775,False,True
3302,2.076181405019714,-0.7464311553229768,-1.787270685228604,-0.1288279971979695,5,3,1,True,True
3303,1.9647151278969979,-0.6079372877326487,-1.951860164664673,-0.1376643754761272,1,1,2775,False,True
3304,-0.3224395717646624,-1.3092178531749494,-0.8206617746876841,-0.6906787985426273,0,0,0,False,False
3305,3.0107568422981856,-0.323116118185558,-1.443096447314021,0.7029134572533321,2,2,27,False,True
3306,-1.7104198020496921,-0.9117220840321427,-0.37687914064665895,-0.16719398605646058,2,2,20,False,True
3307,3.0025641280146917,-0.5456869487142172,-1.348477906196809,0.4942578663900238,2,2,13,False,True
3308,-3.0629780372640143,-0.8096632425410384,-1.100529525673057,0.2808680166883142,2,2,76,False,True
3309,2.2225589624723785,-0.4180482488243441,-1.9960386357576319,0.1525508216122132,1,1,2775,False,True
3310,0.7395730771973783,-0.4169427799929751,-2.57214917901097,-1.103524678464284,3,3,1,True,True
3311,-1.1437753614649933,-0.6419641603627404,0.045015272664787886,-0.4295318735369581,0,0,0,False,False
3312,-2.976023241788442,0.9329606131238495,2.2243188554682796,1.1092471584527055,0,0,0,False,False
3313,-2.918949230098036,0.23984527985217838,-1.00356492460274,1.3371582957317183,0,0,0,False,False
3314,2.724043697355059,-1.3623399711609012,-1.1262366575985006,-0.30322450020339425,2,2,69,False,True
3315,-2.6705023561675256,-0.0038739675221097993,-0.49480467110057447,1.037784052352028,1,1,2775,False,True
3316,-1.832414623878794,-0.04753555037162426,0.29362355055738787,0.4045620486864973,1,1,2775,False,True
3317,-2.9311911064582628,1.0081118799488669,2.160262633161233,1.0360699170594536,3,3,1,True,True
3318,-2.194587008173803,0.059451006081846614,0.16268748037926528,0.7663410239027717,0,0,0,False,False
3319,2.7733975355060423,-0.9061360475099035,-1.3494590053966178,0.09656103673938496,2,2,81,False,True
3320,-2.6161333096802393,-0.6506725286040095,-0.7356801153559727,0.41162781781647967,2,2,57,False,True
3321,1.548385079874178,-0.10621864719641162,-2.583867462926732,-0.2677764632723065,2,2,84,False,True
3322,1.88377800287763,-0.4216340421264964,-2.151277807336127,-0.11506032106784891,7,3,1,True,True
3323,2.2954817046523486,0.5614864697991164,-2.937592274031263,0.6486616132686231,3,3,1,True,True
