index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3254,-2.4076465026789013,-1.0947971550672577,-0.7703449429081091,-0.049296622534129045,11,4,1,True,True
3255,0.1806421526132338,0.5202338533101599,2.100244297113086,-0.5762017679680514,1,1,2735,False,True
3256,0.7223064451918502,1.41685401162214,2.2232355852673837,0.33703633916993286,1,1,2735,False,True
3257,-0.323653406207586,0.7825909283330174,1.7573831876547858,-0.2188598932632561,2,2,5074,False,True
3258,0.22246759807695682,0.08048638003073871,2.1418290369888506,-1.0168293828894188,4,4,1,True,True
3259,1.0266947441292888,1.1899277052128268,2.421436410978542,0.19457673817666457,4,4,1,True,True
3260,-2.7674933276780553,1.1331867880179098,2.0431933945337057,0.9042383296302015,6,4,1,True,True
3261,-2.6985874045409335,0.7987913157885219,1.7125270631590457,1.2020516966949415,2,2,4015,False,True
3262,2.5776123320697533,-0.0684312301956386,-2.0722770296575774,0.6369720936416645,3,3,25,False,True
3263,0.09678849067752404,-1.3473807376318674,-0.9592997106048098,-0.6948024771731282,1,1,2735,False,True
3264,2.496606448001561,1.175317187421637,2.539564129011028,0.6971407170171722,4,4,1,True,True
3265,1.8155175121564326,-0.6357110200046863,-1.9792086003082137,-0.25910705610607726,3,3,52,False,True
3266,-0.4366895619018982,-0.37414571289095844,0.591808262856798,-0.9623236200255728,2,2,1449,False,True
3267,-2.6311727939687293,-1.1579188825556317,-0.8822698130798932,-0.0751369660666665,7,4,1,True,True
3268,-2.785430509924414,-0.12884852958517848,-0.7685322394787799,0.9551047862548798,2,2,4552,False,True
3269,0.005326261415214084,0.6546005211886171,1.9552234435856395,-0.42411772935980024,4,4,1,True,True
3270,2.371377909960005,-0.14077558452979874,-2.146766097053284,0.42913296199254863,0,0,0,False,False
3271,2.991685585879516,-0.1593605617575271,-1.5684569693683406,0.84128249177046,2,2,5024,False,True
3272,-1.1407690464546256,-0.45427134047244144,0.23910007527741106,-0.37185771135732787,3,3,42,False,True
3273,0.7939813777496729,0.5750592395404883,2.656988540310307,-0.3908233137855953,3,3,33,False,True
3274,0.9116902023123767,-0.57796135635637,-2.2217678570474373,-0.9707830125157204,1,1,2735,False,True
3275,-2.5900910190025224,0.7240353501567979,1.4102191950724343,1.2038617464844863,3,3,25,False,True
3276,-0.4943384071736232,0.46204686057500927,1.4484776632599443,-0.4074941345521973,3,3,27,False,True
3277,-1.924274373887451,-0.5954000216238062,-0.21913627582750195,0.14732192149995296,13,4,1,True,True
3278,-2.4817196718168093,0.17350568422613094,0.02677349847860011,1.0624382121344687,3,3,52,False,True
3279,-2.931503301270955,-0.2897998805521952,-1.0159177520634746,0.8073921303814316,4,4,1,True,True
3280,-1.4279653449000305,0.08589248155020605,0.6143421477014677,0.11163238893614923,3,3,36,False,True
3281,-2.012596018856097,-0.2309895634373901,0.01636940256882191,0.445646068839727,8,4,1,True,True
3282,1.3815644328796015,-0.7914477914941708,-1.9021452790895648,-0.6135921947711351,6,4,1,True,True
3283,0.6499601146281124,-0.20172568846518846,-3.081261645187447,-1.087668497566166,2,2,5026,False,True
3284,-0.5477628274194775,1.293821912671528,1.94643293563729,0.26744156158210364,1,1,2735,False,True
3285,0.6592668412854334,-0.2416033549263939,-2.9988754474215886,-1.1035752785570188,3,3,43,False,True
3286,1.2331620907017555,-0.984687515775202,-1.6528366376497612,-0.6974082093844299,3,3,23,False,True
3287,-1.897567722471682,-0.7832922809510268,-0.3479334109480994,0.00852951320588611,13,5,1,True,True
3288,-0.9907463380497736,0.8275136139420936,1.451759472480684,0.12636971666435123,7,4,1,True,True
3289,-0.7450327770556355,0.007056492632122105,0.8848889509130045,-0.5239065110424215,4,4,1,True,True
3290,-0.6582543633834526,-0.44362525955263205,0.4038173815162671,-0.7841324406437926,1,1,2735,False,True
3291,-2.122629232230186,0.11358725701469644,0.27832407237655943,0.7358431890225299,4,4,1,True,True
3292,0.01509578380121912,-0.2419793642154402,1.4028589378656777,-1.2678415408175807,1,1,2735,False,True
3293,-0.00295062471002705,0.9642426190626088,2.015765537688134,-0.11991145242026398,1,1,2735,False,True
3294,-0.5617549617066135,1.0319999429146165,1.773041432897081,0.06879044264638293,1,1,2735,False,True
3295,2.785430021664072,0.38130398504992336,-2.52228927836478,1.036032083306631,3,3,27,False,True
3296,0.9941046837728136,-0.21194243918494893,-2.759766051260314,-0.804896548989997,3,3,52,False,True
3297,-1.5909335128856021,0.20777646177531703,0.6541829661805174,0.30986989826217576,3,3,37,False,True
3298,0.7605534498814874,-0.09155156478355245,-3.112725722077867,-0.9333307228656992,2,2,723,False,True
3299,-1.893704660587715,-0.5921042136447878,-0.1999824413441913,0.13020469011554256,15,4,1,True,True
3300,0.8677712830406259,-0.7584997469214199,-1.8934774284378255,-0.9800376642647181,1,1,2735,False,True
3301,-2.272844497897993,-1.0689564583697697,-0.7024130155671977,-0.05750411431615197,9,4,1,True,True
3302,-2.9745392563977457,-0.4159539825832844,-1.0635300383758093,0.6796408545845839,3,3,20,False,True
3303,2.8575518177105774,-1.4021224446173708,-1.0823690037382896,-0.3246824700759288,4,4,1,True,True
3304,1.5133193583202864,0.391249931969967,-3.0418370846248894,-0.05502384113422366,4,4,1,True,True
3305,-1.0112295769750728,-0.8912974460033912,-0.21451024036133282,-0.5688247033897199,3,3,52,False,True
3306,0.5785723872195145,0.5590007372930654,2.484255054367507,-0.4846213018042736,2,2,1758,False,True
3307,1.4114295502653444,0.7394759828716082,2.9020256993703786,0.061106921136328825,5,4,1,True,True
3308,-1.0952910338010597,0.8886667056123567,1.4701244523500527,0.21623530875876615,4,4,1,True,True
3309,-1.676786678026178,0.0921321291881778,0.5054087568091354,0.3357566418633328,2,2,1313,False,True
3310,-0.38853955662064577,-0.6932099027013457,0.007689913681571792,-1.0184956071516016,3,3,21,False,True
3311,-1.3160054999173154,0.9299113572980136,1.4539049384118439,0.35688115468276493,9,4,1,True,True
3312,0.955177683273404,0.20860504478071837,3.0471051148021253,-0.5871111702091005,3,3,109,False,True
3313,2.482821137087125,0.18192738643154666,-2.4056044001251315,0.6919347175360533,1,1,2735,False,True
3314,2.990986817192182,0.10885879196822681,-1.838037695354192,1.0608355092761965,3,3,34,False,True
3315,1.2788798104699062,-0.2564069546615134,-2.557382699661532,-0.5712405003020189,9,4,1,True,True
3316,0.3235605282720764,-0.7002222690267568,-1.3184395489264151,-1.3296413510693015,2,2,817,False,True
3317,-2.235587597576193,-0.5119220303093363,-0.36053531252851645,0.3889162213807777,6,4,1,True,True
3318,-1.588865387160208,0.3125260405015263,0.7561900431482895,0.3507121657092233,1,1,2735,False,True
3319,-3.1326966291502045,-0.39553816332298763,-1.2520536963865787,0.6771503284891387,2,2,1117,False,True
3320,2.808269701161624,1.309277557950749,2.323787923436228,0.6889277296675322,1,1,2735,False,True
3321,0.5172347490240239,-1.0689659742384905,-1.2348510867373008,-0.943563180388635,5,4,1,True,True
3322,-0.3495755885638121,0.8132694507845731,1.7563435720207838,-0.18325683621802885,0,0,0,False,False
3323,2.2047850726105658,0.18905713005725605,-2.5545278487853817,0.4486713620742303,3,3,47,False,True
3324,-1.0737230149127512,-0.6114722376933179,0.09491938994745786,-0.4757337269241737,8,4,1,True,True
3325,0.027731294728430278,-0.6810987499406818,-0.37665280618072616,-1.3061692323746206,3,3,42,False,True
3326,2.419819294056264,-0.09295977963597946,-2.1598987519063737,0.49593500397602575,4,4,2,False,True
3327,3.0388112557537212,0.8229133741214004,2.692712590316791,1.1371738117442032,7,4,1,True,True
3328,3.123204190327453,0.4529644653510192,-2.5276071251008805,1.3527042935215348,2,2,4130,False,True
3329,-0.7462326989743753,-1.072804233668396,-0.4568733145635533,-0.6953864445199336,2,2,1880,False,True
3330,1.399413638958066,-0.44977105103314147,-2.298342656316102,-0.5320097586518214,7,4,1,True,True
3331,1.2951780540171276,-0.5252924386775628,-2.2402645786929227,-0.6408243029008408,5,4,1,True,True
3332,-2.013060360157901,1.026209227903207,1.5609228563086175,0.7411655326301251,2,2,3289,False,True
3333,2.042907963138312,-1.2293205979993234,-1.3509342978994745,-0.36461856943150384,7,4,1,True,True
3334,2.42406945030233,0.30928244796280224,-2.586818510504763,0.6911760225592449,1,1,2735,False,True
3335,2.7886858684593427,-0.8312630597273307,-1.3782628479501202,0.16647648800019346,2,2,3145,False,True
3336,1.9806148086946376,-0.9065245227410665,-1.673899297442361,-0.26084500787929693,4,4,1,True,True
3337,-1.8179156887974859,0.5661276447172152,0.9573238952282646,0.6258646847538728,6,4,1,True,True
3338,-2.563650024848454,-1.0102610460356265,-0.8106122567774836,0.05772318072946275,10,4,1,True,True
3339,-0.21753867026155493,0.31587665549887906,1.598989314034963,-0.6725896107951023,2,2,3080,False,True
3340,-2.2393053254367272,-0.02940169459328127,0.028414512858037533,0.7471208512902913,2,2,1929,False,True
3341,-1.742150224197973,-0.93488875581958,-0.4071485428253059,-0.16379966023127804,8,5,1,True,True
3342,1.1515217119391803,0.036995353655600034,-2.932869146522087,-0.5432421700528022,4,4,1,True,True
3343,0.8319143808512424,0.3467096836617579,2.8324763871131626,-0.5613546509240744,3,3,34,False,True
3344,-2.9060959175042327,0.01941343691390428,-0.9708275597743024,1.1166084996209982,2,2,2851,False,True
3345,2.234402633225047,-0.6531645035889886,-1.7983895255651827,0.023419009786152054,4,4,3,False,True
3346,-1.3085849696193226,-0.2351459765894106,0.38108664681954085,-0.1393710682097883,2,2,4258,False,True
3347,2.3012279330204564,1.1786817303040824,2.5708578453961515,0.6263794193343303,1,1,2735,False,True
3348,1.1680904794025313,1.3379998105528736,2.344263831936595,0.3291032225971423,2,2,3870,False,True
3349,-2.0140330037969534,-0.5683661137477367,-0.25062563534894,0.220766181664498,9,5,1,True,True
3350,0.6811490931575301,-0.6199302376816636,-2.0931949255958946,-1.155638052102815,0,0,0,False,False
3351,-0.5790177363994848,0.940366504457331,1.7073814086707682,0.004114748564200626,3,3,13,False,True
3352,0.8044124205416541,-0.13461266755080942,-3.0111448517299486,-0.9254916513377153,2,2,3657,False,True
3353,2.2936364117482597,0.2285203707126021,-2.5543296338302888,0.5441248964257339,2,2,2663,False,True
3354,-2.4702317272357464,1.171390426502101,1.896233109916678,0.8215357146656642,2,2,976,False,True
3355,2.7394561987436443,0.004840183205468999,-2.009975237152405,0.8083147445195707,2,2,2947,False,True
3356,1.4577223927569545,0.23794755236157578,-2.9376283058173707,-0.17989858140234774,4,4,1,True,True
3357,1.5019000972443726,-0.5520512938472446,-2.15659469967927,-0.4760190858455966,7,4,1,True,True
3358,-1.4106665908033909,-1.0588109516610036,-0.441984089461839,-0.3784640945493718,3,3,34,False,True
3359,-3.037534072364616,1.4120137540649271,2.1690856917715093,0.6309979772733751,3,3,36,False,True
3360,-0.5023961266551717,-0.4005984509682984,0.5204061532287119,-0.9111928400293454,2,2,1999,False,True
3361,2.8091025838876913,1.117538647196883,2.497341975601649,0.8342150971594088,6,4,1,True,True
3362,-0.2673789637079609,-0.5038128774762992,0.3891432240210637,-1.1364874020253546,5,4,1,True,True
3363,-2.8856252156255473,-0.449671541589848,-0.9604353770918026,0.6471481584888878,5,4,1,True,True
3364,-2.715743753278746,1.0590290061039043,1.9715152594632457,0.9694895341147731,5,4,1,True,True
3365,0.4824257906874845,-0.569557647080682,-2.098672440781076,-1.3276446689717738,1,1,2735,False,True
3366,1.2798236283661133,-0.6575174825187919,-2.0783054098831695,-0.6762705063495018,2,2,1941,False,True
3367,-2.6509518732639052,0.06428722022540415,-0.393720386126966,1.0889922904466411,1,1,2735,False,True
3368,-0.23074428068224906,-0.9724632692886148,-0.5398816231507406,-0.9737963699213071,3,3,17,False,True
3369,-2.2944069705470564,-0.22927145544312155,-0.2061675986078546,0.6439661180654495,3,3,27,False,True
3370,1.5709125095801282,0.10967518121086767,-2.768599119305321,-0.14740944066520156,6,5,1,True,True
3371,3.1331964566153125,-0.04906784997445756,-1.438185793011451,1.0020281335217591,3,3,30,False,True
3372,-1.5666716652843022,0.4638293345484643,0.9150983637608503,0.3875733215530694,7,4,1,True,True
3373,-2.681170285067772,0.3672867846422602,0.16724872226197451,1.3308314692948897,3,3,124,False,True
3374,-0.7635206767780351,-0.5019934077069564,0.29758519749970525,-0.7060283916451716,2,2,4328,False,True
3375,1.8439633970525193,0.45055911277356725,-2.9548938593583056,0.23988384536807314,4,4,1,True,True
3376,3.003992407120638,1.1150019943627882,2.395228104985639,0.887965215908151,5,4,1,True,True
3377,0.12132629633119585,0.6785824267342739,2.057904874856841,-0.4147122533717727,4,4,1,True,True
3378,-2.937883332360941,-0.017949001652807585,-1.0399288649917668,1.0789649934398056,4,4,1,True,True
3379,2.458117643283707,-0.061696787471319556,-2.1643149447459997,0.545134497338019,2,2,2452,False,True
3380,-0.24143154395053434,-0.7860623257040064,-0.24767411600698752,-1.0854646408015958,3,3,30,False,True
3381,0.16095554023211855,-0.9704690131370914,-0.9210794515505638,-1.0716844817372424,3,3,34,False,True
3382,2.8757846621669323,0.46154798400065156,-2.6523831145942207,1.1339042428585007,3,3,25,False,True
3383,-0.47486229954468273,0.8549234243814818,1.7069464460033297,-0.10312337127686369,5,4,1,True,True
3384,-1.9305884591690032,-0.3539272870897259,-0.033089274943863156,0.3072294051875917,6,4,1,True,True
3385,0.38938248164182854,0.7018503095937711,2.2813013564086866,-0.3854936758396676,6,5,1,True,True
3386,-0.9746645746212579,1.126283133420841,1.7160467400754786,0.2761709183646573,1,1,2735,False,True
3387,-1.5401813345146909,-0.36268122474607034,0.16557866220826112,-0.001502189505885558,10,5,1,True,True
3388,-2.525946356858648,-0.15745779908079477,-0.4005852311638374,0.8346615990311468,2,2,4048,False,True
3389,-2.5660035378723416,0.6818696755791118,1.2824897479962623,1.2116571375728087,2,2,2760,False,True
3390,1.6272095285393418,0.04642736590485953,-2.6855482863128506,-0.1278646346147236,8,4,1,True,True
3391,-2.059498956675695,-0.8258711230478204,-0.45662162122923045,0.05953598667881083,10,4,1,True,True
3392,2.923048988866716,0.6115371001263727,-3.0263151974115905,1.1684609561595523,2,2,3325,False,True
3393,-1.5692113151458642,-0.5197724925025362,0.015773251818940626,-0.055785163555015574,9,5,1,True,True
3394,0.3592788522769754,-0.4402161585085022,-2.8048798077747605,-1.445324347113718,3,3,32,False,True
3395,-0.3183464638255744,0.20065420205726625,1.4106208365090387,-0.7153745091176058,1,1,2735,False,True
3396,2.099609557355926,-0.2612161963422525,-2.192695692560841,0.14037696260029908,2,2,822,False,True
3397,-2.515782568621081,-0.8804058189781894,-0.740780964131575,0.17100467134919864,10,5,1,True,True
3398,-0.5286430057764298,0.36391348754600156,1.3511416215821903,-0.4606129679854821,5,4,1,True,True
3399,-0.17446580421583668,0.7124014897721307,1.8297947161678714,-0.32847597843592036,3,3,6,False,True
3400,2.8954229843896773,-0.1071872761955196,-1.7304566159362986,0.8329285283105877,0,0,0,False,False
3401,1.9304280216901164,-1.4748790969183698,-1.1020388998909922,-0.4582729809515892,3,3,34,False,True
3402,2.2781264672572785,0.5726105417771985,-2.9548428775027133,0.6365235273933787,3,3,20,False,True
3403,2.118766723825601,-0.2613121258792799,-2.1829348221078835,0.15616703135652407,7,4,1,True,True
3404,1.4602164689762454,-0.06874859350218386,-2.6604062958413497,-0.32916173169432106,5,5,1,True,True
3405,-2.428713439214678,0.9189843991396089,1.594577012388159,0.9959223325355833,1,1,2735,False,True
3406,1.801755469110983,0.561474961350686,-3.0749072998106985,0.2502981261663544,6,5,1,True,True
3407,-2.0648863683737573,0.12312293808373367,0.32749754894440297,0.6911527686447052,6,4,1,True,True
3408,0.1540434716888357,0.2151715970233372,2.0376684103485028,-0.878765661168144,2,2,2437,False,True
3409,1.1729543669419327,0.2823435898863933,-3.1395646358445344,-0.38028518347705187,5,4,1,True,True
3410,0.42063638919937585,-0.6761590066600762,-1.6269856742161135,-1.3101075277943117,3,3,14,False,True
3411,0.9337928412702787,-0.30330033948635693,-2.6700338447155874,-0.8957436804846025,2,2,3424,False,True
3412,-0.02428640123182113,-0.2078614488169353,1.3763062268387625,-1.217197669914312,3,3,37,False,True
3413,1.4477495697675682,0.4350924101789072,-3.1109914472868088,-0.08273593086438977,9,5,1,True,True
3414,-2.4981612631487744,-0.02788438742266996,-0.2513092701520847,0.9272531486464276,2,2,2447,False,True
3415,-2.5102621723993535,0.8719470881928219,1.5919932306895763,1.0652489236098714,2,2,3743,False,True
3416,-1.1852881431360154,0.854597575310986,1.4122724721714377,0.2529349163569241,4,4,1,True,True
3417,-2.0715464923286016,0.8434524614991994,1.324911648302118,0.8228447505900792,2,2,4470,False,True
3418,2.883893671775784,-1.0201297126234385,-1.2411645500535062,0.02402857498993964,8,4,1,True,True
3419,-2.0300483336942463,-0.2256014142320581,0.00900756340157205,0.4622062507679728,7,5,1,True,True
