index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1916,-0.01905290865657472,-1.0213357751721033,-0.7618898831040832,-0.9971575554840066,2,2,722,False,True
1917,-2.996407530542381,-1.249166228761078,-1.0213508062168906,-0.1527406564413061,7,3,1,True,True
1918,-0.5681113635719712,-0.8257414704578752,-0.1609946902469468,-0.8614569614503308,4,3,1,True,True
1919,2.2763572167959047,-0.14038299788594583,-2.203751936422176,0.35118243635910057,3,3,6,False,True
1920,1.6137435160588147,-0.08487695978237716,-2.5735149521380993,-0.2000508168750544,4,4,1,True,True
1921,-0.1114284075837233,-0.4637196895942866,0.5305961806497823,-1.2712665300957189,4,4,1,True,True
1922,-2.17582490878058,0.9500540133076291,1.5063106346019701,0.8521909281704412,3,3,12,False,True
1923,-0.539135130374691,-0.06111911737096663,0.9531827113264209,-0.7336036795012881,4,4,1,True,True
1924,2.36247341527461,-0.6122494163430414,-1.7658849394337128,0.12963794776126505,5,4,1,True,True
1925,0.145857566945097,-0.4686126818272213,0.6262547698703336,-1.5006067701902799,2,2,218,False,True
1926,-2.983092445839573,-0.8588751527796984,-1.0403265595081734,0.23714372917574164,9,4,1,True,True
1927,1.9343569334107071,0.3016000853624532,-2.779285209961653,0.2560848064052978,7,4,1,True,True
1928,0.7909547608024496,-0.7449520032994179,-1.884567841732565,-1.0375623446448814,1,1,2768,False,True
1929,-0.8148878478899744,-0.27797176240568644,0.5482423054936882,-0.5930060446380981,3,3,7,False,True
1930,-2.1963965827861966,0.27194412825590364,0.43268080835420175,0.8734687222192833,4,3,1,True,True
1931,-1.8651986201893633,-0.24648999481184383,0.09663620444530086,0.3222729878542523,4,4,1,True,True
1932,-1.241455731494562,0.45121836541009364,1.0236258312312705,0.11522992036498467,9,4,1,True,True
1933,1.1110028640969256,0.1819221690443719,-3.094809559029171,-0.4901555979954836,14,3,1,True,True
1934,-0.5288447236550917,-0.5124465017188417,0.33384097181334127,-0.9097997213261229,7,4,1,True,True
1935,0.15263847655759744,-0.054814495437831304,1.9706620469175107,-1.146536447236923,4,4,1,True,True
1936,2.2353379225868606,-0.9081712944162349,-1.591684762333328,-0.12656969174594104,15,4,1,True,True
1937,-2.4674028311430747,0.22523698768489878,0.13091098409328694,1.0823815887285806,2,2,873,False,True
1938,-1.5387833477164607,-0.1488950084767175,0.35359283792505725,0.10084758800064754,2,2,359,False,True
1939,0.10475519084409113,-0.3603666165976835,1.3515338836556792,-1.4134847896527354,3,3,1,True,True
1940,-1.9748874081433316,-0.617588912025983,-0.26402158505062756,0.16329181820632854,5,3,1,True,True
1941,-1.211118825793762,0.15293353817428412,0.7726361053604833,-0.049148570491486486,6,4,1,True,True
1942,-2.2291678168576077,0.6446882022897588,1.037652539743907,0.9676678771776042,7,4,1,True,True
1943,0.44108303052965336,0.5461314624217998,2.3601586679448037,-0.5304500467226662,6,4,1,True,True
1944,-1.155593022731106,-0.6721264050186428,0.010288641036515056,-0.4290035780288196,6,4,1,True,True
1945,-2.655541395776096,0.4157223882328224,0.3928325451653185,1.3278346441537807,4,4,1,True,True
1946,2.0199866089607355,0.442869695484757,-2.8844510867328843,0.38398094622218704,6,4,1,True,True
1947,1.5192863847975815,-1.2063902472802823,-1.4068149845015867,-0.5380506107101011,8,4,1,True,True
1948,-1.9377926049016483,-0.6932871774203704,-0.3000703708303636,0.09038259848171916,13,4,1,True,True
1949,2.1694710030857838,-1.3902328681436162,-1.178579082773874,-0.40078812792343543,9,4,1,True,True
1950,0.4480606779980536,-0.523805559219651,-2.263322768604988,-1.3681882977768,3,3,2,False,True
1951,-2.9241881022089338,0.6011155031066703,2.1911148613159943,1.4430154717076829,4,4,1,True,True
1952,-2.4907322807071903,-0.20305400141680266,-0.39122445711058296,0.7777668260755148,3,3,3,False,True
1953,1.2567422853475296,-0.9609619321516992,-1.6861114880406127,-0.6882655471520336,5,4,1,True,True
1954,2.6450762305865823,-0.6988991333709557,-1.5403588742219645,0.22020529128145536,8,4,1,True,True
1955,0.7183835344549712,1.1314728201598296,2.349259257033168,0.07947714238341813,5,4,1,True,True
1956,-1.435801309541688,-0.25767425682415224,0.3051244320727422,-0.03933506924281501,9,4,1,True,True
1957,-0.05023666213082123,-0.4992510048538532,0.405172434456599,-1.3267865535613383,3,3,5,False,True
1958,3.046732727334552,-0.1903053399306058,-1.4750558633439752,0.8382820509444608,4,4,1,True,True
1959,-2.9843092426154776,0.48247347604294905,-2.7319530396947656,1.5104937860884355,5,4,1,True,True
1960,0.36795608407675573,-0.3637171874002601,3.0497722098574602,-1.399891275813876,4,3,1,True,True
1961,-1.0956236135159134,-0.9501672540219235,-0.2881256376223087,-0.5228654121004667,5,4,1,True,True
1962,2.327974007880149,1.0902415597601434,2.673970496128762,0.660223969476579,2,2,1005,False,True
1963,0.6368054220647035,-1.4065092553981984,-1.0768036241587158,-0.6226618583027834,6,4,1,True,True
1964,0.014636452715393933,0.2929344710735519,1.8619057085550113,-0.7778080817095308,3,3,3,False,True
1965,1.6293827483233727,-0.665677605510853,-2.0030248509706414,-0.40843543452326714,7,4,1,True,True
1966,-0.18210054871537862,-1.298949380089623,-0.8544291696747934,-0.719132907935195,1,1,2768,False,True
1967,-1.7734899136753213,-1.3387295595806283,-0.7698278113292316,-0.3671593075545035,6,4,1,True,True
1968,-1.4855081608414107,-0.1233618393878535,0.40124163142137004,0.06644677232222165,6,4,1,True,True
1969,-0.12030622449501438,-0.7552411071146473,-0.30510379519735187,-1.1743488135619538,5,4,1,True,True
1970,-1.0297433746942666,0.20143803327988719,0.903086229344007,-0.18125257557311805,8,4,1,True,True
1971,-1.2264438875202996,0.27730802117213615,0.8754690216393053,0.022437983552255333,12,4,1,True,True
1972,1.0714391695561938,-0.6638634117918761,-2.0824327637116813,-0.840786561111389,1,1,2768,False,True
1973,-0.5636156009998663,-0.004217107092689369,0.9961869931586023,-0.6809857361008655,1,1,2768,False,True
1974,2.7923409686918266,0.1975303553669084,-2.2058992187512843,0.965711557031273,5,4,1,True,True
1975,-2.9343280062529438,1.1730678973585382,2.155897041666167,0.8711267531596208,2,2,549,False,True
1976,-2.3848699843867505,0.4700519517139733,0.6909789465302785,1.0978260236577906,6,4,1,True,True
1977,-0.4623190477040362,-0.9508234499354553,-0.3791965289161072,-0.8804011022376624,4,4,1,True,True
1978,-0.08315675142651013,-0.6881015996068642,-0.20121349591564153,-1.2369504105584896,5,4,1,True,True
1979,-1.1689845534132617,-0.06029398069411659,0.6019188707037815,-0.1852814582213387,4,4,1,True,True
1980,2.273129817141321,1.088007398896359,2.683529524169102,0.6358864487420575,5,4,1,True,True
1981,-0.37409084353179356,0.6897617558555798,1.6761894414601386,-0.2806949990030301,4,4,1,True,True
1982,1.3186119295523877,-0.6871942699671741,-2.036371738392967,-0.6496391039372502,3,3,8,False,True
1983,2.9473112800567502,0.25631994949667947,-2.1432079846427285,1.1247023839996482,4,4,1,True,True
1984,1.0535290816673335,0.026344167357865173,-2.9893355123305962,-0.6298330077980896,4,4,1,True,True
1985,-2.7665277642572796,0.926511227510072,1.9438814646682436,1.1041250280092638,1,1,2768,False,True
1986,1.8580126054916182,-0.697631396702545,-1.9067846381271263,-0.2528220116280206,14,4,1,True,True
1987,-0.46470195512798096,0.13909626510886852,1.2178855385109957,-0.6649629735697731,6,4,1,True,True
1988,-2.2360037236213124,0.5638401581686232,0.8945529749200389,0.9756398434175968,5,4,1,True,True
1989,-0.6218762949552898,0.14539508875380028,1.0985449043593896,-0.5439828539978963,2,2,511,False,True
1990,1.0330699328447182,-0.502384474866049,-2.330614030460037,-0.8604850797321603,3,3,2,False,True
1991,2.6516523249937043,-0.7955259532427423,-1.477897290202975,0.14544275630334227,9,4,1,True,True
1992,-0.06668765112571595,0.2979417680685968,1.7614303865208072,-0.7492939743165147,4,4,2,False,True
1993,0.5424668117922407,-0.44735041351043703,-2.586358261373541,-1.2849428425634077,6,4,1,True,True
1994,-2.91568217078738,-0.2088283589250862,-0.9937450347400469,0.8884891928413836,2,2,885,False,True
1995,2.2833172715725123,-0.7775049606078653,-1.6770768712453492,-0.022449562159934027,19,4,1,True,True
1996,1.795185807055658,0.5136588330299827,-3.0321721377527044,0.2259333662040304,4,3,1,True,True
1997,1.3287436734907008,-0.5341816775914818,-2.221410776334343,-0.6146489391164129,4,4,1,True,True
1998,-2.6334337019812106,0.2332002175029689,-0.10522104652665965,1.2129531885522595,5,4,1,True,True
1999,0.14244429610412945,0.3900989375598397,2.0460607331491794,-0.7035877097007988,4,4,1,True,True
2000,1.0329241312800637,-0.21665036376677646,-2.729911295740859,-0.7729806757605298,6,4,1,True,True
2001,-2.89719631466369,0.005914048372279073,-0.9517728630993436,1.1028400730793273,2,2,400,False,True
2002,-2.0828570403776303,-0.552248236208498,-0.2818779959258184,0.2731118747878108,8,4,1,True,True
2003,2.269427305704866,1.382088464432075,2.3428075755128734,0.5516845709074127,2,2,244,False,True
2004,-2.5507193672691266,0.4505656330401976,0.5882300279535904,1.2423635218932072,2,2,571,False,True
2005,-1.9648795878610503,-0.7702600199264215,-0.37043207897626695,0.05289349099143773,10,4,1,True,True
2006,-0.3229610897818178,0.8356799559930304,1.783388955375349,-0.17229760403020375,11,4,1,True,True
2007,-1.5015550030290448,0.5244452096104704,0.9974256701680755,0.3548056239122457,8,4,1,True,True
2008,0.3763677273157211,1.1629588202021495,2.2057760014780783,0.06971514681887687,1,1,2768,False,True
2009,2.770891464477673,-0.46458717694385343,-1.5936675667442417,0.4718695707082452,1,1,2768,False,True
2010,-1.3674368835909039,-0.07888937127490057,0.49495416906594425,-0.017233881385927116,3,3,2,False,True
2011,2.1490226694725907,0.5055321324912007,-2.90948161693784,0.5127676603012902,6,4,1,True,True
2012,-2.7062144207914987,-0.6494068899367154,-0.8114756650905752,0.43055307850474167,3,3,4,False,True
2013,2.3464181346168136,-0.028442107421430562,-2.26618973975412,0.4700441681526347,5,3,1,True,True
2014,-0.23117836124362334,0.1979845260568744,1.5031446048780595,-0.7668884255211819,6,4,1,True,True
2015,3.066103603281646,0.5321774977078084,-2.857665524157098,1.3018105203578314,5,4,1,True,True
2016,1.3522670761121676,-0.017303752953139878,-2.7635232223332373,-0.39987500619421806,16,4,1,True,True
2017,2.8582860345005248,0.39215509464666304,-2.504420386708418,1.1038333700914225,1,1,2768,False,True
2018,-2.6233697486883787,0.11291613606879491,-0.28400277841407995,1.11477248286754,5,4,1,True,True
2019,-0.5357037602913071,-1.0411900146449549,-0.4711332974611375,-0.8028952511547709,5,4,1,True,True
2020,-1.5180620206533904,0.8096515971533523,1.2902548159124922,0.45008446699389343,3,3,4,False,True
2021,-0.1157345414053621,-0.33187632753119994,0.9283406883365508,-1.2278698083883874,6,4,1,True,True
2022,-3.053330393063768,0.4493125493197703,-2.4018372860094193,1.4465102213390446,8,4,1,True,True
2023,1.6863723031571904,-1.1175211592569931,-1.5059319664658828,-0.46932249347909627,3,3,3,False,True
2024,1.4157861879917748,0.6782162071236971,2.9545935604149207,0.029386359118993673,6,3,1,True,True
2025,-2.7788058567656346,1.1679271185449835,2.0615052961250893,0.871153170228558,5,4,1,True,True
2026,-0.9729027857264616,-0.3374114578152235,0.419360731419661,-0.475001980057796,5,4,1,True,True
2027,1.4937795245008507,0.6335088385294065,3.0257602969177313,0.056990348414754345,5,4,1,True,True
2028,-2.7840361933398454,0.9789196937172084,1.9945018120825226,1.056354487487792,1,1,2768,False,True
2029,2.3677145417138163,1.3705659472422884,2.3459606596709675,0.5737259154415507,2,2,1035,False,True
2030,1.4493074953707472,0.6008446037443385,3.0339054263397376,0.008868950716125087,5,4,1,True,True
2031,-2.3605315104378923,0.7030980623989076,1.182156998054377,1.0577767002358582,6,4,1,True,True
2032,1.43774066709807,-1.0304033471402099,-1.6118476840996134,-0.5838413573159444,6,4,1,True,True
2033,0.9544138509839639,0.08640940713488879,-3.125539681489264,-0.6705095722072083,7,4,1,True,True
2034,0.4839390529177314,0.04759368531588889,2.6338130989509096,-0.9927328305122056,1,1,2768,False,True
2035,-2.4742946483058734,0.766436006566514,1.3788768593443672,1.1096516227374433,2,2,1127,False,True
2036,0.5606969523487084,-0.30826068631318704,-2.986104542085659,-1.2193903089558336,5,4,1,True,True
2037,-2.1380995826453852,0.42358504745278974,0.6836578260633841,0.8706543816298714,6,4,1,True,True
2038,0.5376621335059495,-0.5808129648230659,-2.1129166500594696,-1.2800985657503343,3,3,2,False,True
2039,2.5470079233623615,0.9403441700437676,2.8230005573605075,0.8134066568051898,7,4,1,True,True
2040,0.6871895882357428,0.47660717121362445,2.6208052669335604,-0.5218033539650033,4,3,1,True,True
2041,-0.8204725058581293,1.1502927433498402,1.7739377906393141,0.23607272503190124,10,4,1,True,True
2042,-2.4933674917185575,-0.35444678252587375,-0.49168160098883407,0.6467186757865414,5,4,1,True,True
2043,-1.4362889435875672,-1.0659659140945994,-0.4533638529385411,-0.36874304394684154,5,4,1,True,True
2044,-2.9253405752496,-0.10309824144058853,-1.0109651683102534,0.994166367836126,2,2,1065,False,True
2045,-2.4322013995785485,-0.5589161305801704,-0.5439912055955753,0.43980518455947215,8,4,1,True,True
2046,-1.511619028695937,0.8652951237009764,1.3517449007536921,0.4579063627522269,5,4,1,True,True
2047,-0.6978921317567868,0.16546176837913942,1.0636934042050905,-0.4724557941159113,1,1,2768,False,True
2048,2.628899232928518,-0.4520914311095781,-1.713806695849911,0.40448940378794146,3,3,3,False,True
2049,3.0791838534520064,-1.3500325950952865,-1.060195706550056,-0.2609465935780134,11,4,1,True,True
2050,-1.7470768140202897,-1.2433898504501184,-0.6781394502176683,-0.32585235145745756,3,3,2,False,True
2051,1.714505419964067,0.1731241007640604,-2.7575139658104355,0.007849238142615872,5,3,1,True,True
2052,2.347055118667109,-0.37295948498043874,-1.9630894259224814,0.2716708152442456,6,4,1,True,True
2053,-0.478918772114449,-0.3944006193550796,0.5397596807748162,-0.9304242034336357,3,3,2,False,True
2054,-1.6351862825794654,0.5008286568461969,0.9315418860196472,0.4570523389308891,5,4,1,True,True
2055,-0.42664071563423933,0.24269858267761504,1.34082712584628,-0.6157757647544475,4,4,1,True,True
2056,2.327448400261698,-0.7234889356395253,-1.6987100937925046,0.03663170926888263,11,4,1,True,True
2057,-2.7645677593763716,-0.5648527915922859,-0.8473398424014942,0.5223585975920696,9,4,1,True,True
2058,2.465889995843172,0.39475136480142575,-2.677917764258167,0.7559054219330184,3,3,3,False,True
2059,-0.7535418532870475,-0.07128698413301765,0.8013530966895326,-0.5567728191021999,5,4,1,True,True
2060,0.6623245457470559,0.43863533388238957,2.6176461037424605,-0.5657582085818398,8,3,1,True,True
2061,-0.8603986246849908,-0.445275826107529,0.3397012057814046,-0.6083781027008224,7,3,1,True,True
2062,-0.48827049010969237,0.5461223360294838,1.5097291013051635,-0.34541471140419044,2,2,791,False,True
2063,-0.7162739402161908,1.2641621697470806,1.888982473287335,0.280073427625579,9,4,1,True,True
2064,-1.4354202108588918,-0.8820649108859295,-0.2698893583306696,-0.30650879068392867,6,4,1,True,True
2065,-2.906675071564138,-0.0920097359288511,-0.976556975005213,1.0052185356943444,1,1,2768,False,True
2066,-0.8775702475184639,-0.5001368477776916,0.2702941953562563,-0.6083500403945827,5,4,1,True,True
2067,-1.70396982182416,1.1986244423698396,1.729554954139311,0.5681245210837138,4,4,1,True,True
2068,-0.719044842122555,0.5923417654594811,1.3941375570389125,-0.17978736325091937,5,3,1,True,True
2069,0.9765839835558685,-0.3670840551835004,-2.553298265571822,-0.8792261369123374,1,1,2768,False,True
2070,2.777344294624516,-1.0606971712393887,-1.270769089559142,-0.036542259700453474,11,3,1,True,True
2071,0.8733479792322303,0.052622100585399435,3.120042815942142,-0.7534070438353065,3,3,9,False,True
2072,2.414148455975674,0.017374433200508452,-2.2700564426422867,0.5517402153903117,6,4,1,True,True
2073,0.2874071657361763,0.3812869364480044,2.2229176482713093,-0.7138641512617836,3,3,3,False,True
2074,-1.9153142348311316,0.515062604591097,0.8720459530153777,0.6969611163066873,5,4,1,True,True
2075,-2.9485454253394163,0.916503054777035,2.1900851226292897,1.1271483930401642,2,2,891,False,True
2076,-0.05197099588193943,-0.44533985854989955,0.6255343677146072,-1.3216212325512058,7,3,1,True,True
2077,2.423874623325781,-0.4983416469833298,-1.8175348672817435,0.2441726519627493,1,1,2768,False,True
2078,1.923307668040918,0.5312259733077965,-3.004973670835117,0.33524681604901424,8,4,1,True,True
2079,0.15798778825335713,0.5376276622884011,2.078294434020167,-0.5577016068592722,5,4,1,True,True
2080,-2.9533397914912323,-1.234764279965039,-1.0080700510392528,-0.13763919907119845,10,4,1,True,True
2081,-2.799795614095393,0.6341724534398655,1.619737512729623,1.3817552303149911,0,0,0,False,False
2082,-0.7147075004345376,-1.2609858837385304,-0.6850389076347554,-0.6366356516748422,4,4,1,True,True
2083,2.0842246855147586,0.8232954636563715,3.0025938020296508,0.5315085483207496,1,1,2768,False,True
2084,-0.8332095696230994,0.39336716156384416,1.1725551975318842,-0.23080889803466206,7,4,1,True,True
2085,-1.4362829651895899,0.4984677481549547,0.9936946182820039,0.2923436191834945,9,4,1,True,True
