index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2867,-0.7045770006664553,0.22207528266159615,1.1090182941948932,-0.43261918297615803,1,1,2775,False,True
2868,0.7909953121069733,-0.4518881473311943,-2.479016904174971,-1.0647517751000948,1,1,2775,False,True
2869,0.562204333679055,-0.21839847408097524,3.104155341474078,-1.1644011722033212,0,0,0,False,False
2870,1.9379921779163158,-0.7109330562840298,-1.8682610740745318,-0.20299288298333146,2,2,56,False,True
2871,1.1755191447918198,-1.2344567115345662,-1.3388550614964707,-0.6447921703286095,0,0,0,False,False
2872,-0.7918115195887259,0.18155920636383482,1.0179011837989105,-0.38827464065464634,2,2,63,False,True
2873,-2.2781026722501565,0.3803676010000557,0.5577554293042093,0.9837731418882971,0,0,0,False,False
2874,2.4505228417700557,0.09516097852395528,-2.328140985159183,0.6226859489952405,0,0,0,False,False
2875,-2.5077796005465585,-0.2815458585800741,-0.46369309758174726,0.7176445481000304,1,1,2775,False,True
2876,0.814285271344116,-0.5746267174183507,-2.2258853605431472,-1.0524851894243534,0,0,0,False,False
2877,-1.428988657348891,-0.7073031754001108,-0.10068750637604573,-0.24283460860130018,3,3,1,True,True
2878,2.2087496607131314,-1.3947570334693713,-1.1707817062720753,-0.39662284944946674,3,3,1,True,True
2879,1.7680655403109187,0.8395987155351265,2.9285422359774387,0.3291906645645247,1,1,2775,False,True
2880,-2.3241980101508117,-0.014303903972295699,-0.035602389460103634,0.82046587182101,1,1,2775,False,True
2881,-0.7299101176612659,-0.38345950002066304,0.45834728865649277,-0.7046492133720695,2,2,68,False,True
2882,0.9065187049240775,-0.39727593365538133,-2.5359589880529443,-0.9501174011422955,3,3,1,True,True
2883,2.254466904799603,-0.12060283591021377,-2.2338898533324736,0.3434837527218071,1,1,2775,False,True
2884,-0.06810031902512526,-0.9154863794668713,-0.6156786432680641,-1.0776577137309844,2,2,77,False,True
2885,1.0286655266889753,-0.019036954741213724,-2.960708102988761,-0.6763179815571515,3,3,1,True,True
2886,1.3467889408866487,0.12628807369606657,-2.8988463644334974,-0.3313969775957469,1,1,2775,False,True
2887,-2.1110621352331327,0.36870305793475244,0.6137998897227734,0.8317205850641984,3,3,1,True,True
2888,-2.861302671904921,-1.0253655301584166,-0.9669891753083006,0.07123176548729215,3,3,1,True,True
2889,3.0982443349440683,0.4600440452808094,-2.57158615414202,1.3314243582256622,0,0,0,False,False
2890,1.4193335051189795,0.7027222876173815,2.9358268525643014,0.04539686662349999,3,3,1,True,True
2891,-0.04278244289268063,0.7817778171470873,1.9486215000318339,-0.2920484947766067,2,2,54,False,True
2892,0.6470468898377666,-1.0046699446003833,-1.39073975697797,-0.961772424038964,0,0,0,False,False
2893,-0.32654592570810825,0.7040210363118798,1.716474924150794,-0.2867546770379036,3,3,1,True,True
2894,-2.837326718514877,0.9964296228943632,2.0591749940856703,1.0447692236464317,2,2,26,False,True
2895,2.0589127653758696,0.715370083680708,3.1206204717821278,0.4940240097787997,0,0,0,False,False
2896,0.7391898939513393,-0.06699394126503223,3.115850951882689,-0.9330631404886359,1,1,2775,False,True
2897,1.1522540535581873,0.9566220196066519,2.6260275225216034,0.06518000199875815,1,1,2775,False,True
2898,2.2166892288619344,-0.11379774098605218,-2.260845356208149,0.3151395525956042,0,0,0,False,False
2899,1.2876805858495004,-1.0610615293894567,-1.5637053112575447,-0.6549104055072269,0,0,0,False,False
2900,-1.6682863617257837,0.7047577209533836,1.1481864781824136,0.5350867921259184,0,0,0,False,False
2901,-3.136504857115876,0.8095027568818148,2.564314970836456,1.192678590265636,0,0,0,False,False
2902,1.764773950518073,1.2667221693095418,2.482878064412237,0.44111628441727935,0,0,0,False,False
2903,1.9731803681991833,0.43967405906101475,-2.897555410469444,0.34334366626426266,2,2,77,False,True
2904,-0.5447274919752383,0.5598156237871613,1.4796738837844678,-0.3043746103241585,1,1,2775,False,True
2905,-2.836041043639734,0.6630264984185203,1.8206997439434272,1.369374762688489,3,3,1,True,True
2906,-2.703483983153503,-0.16363144020065415,-0.6523760226278648,0.9008431428403954,2,2,51,False,True
2907,2.4847137085361926,0.2710168516445602,-2.5114332889918556,0.73092487001257,0,0,0,False,False
2908,1.236590494001348,0.5828767889953781,2.942611922894775,-0.14334169216529488,1,1,2775,False,True
2909,1.0683730248939742,1.049821832387078,2.5287211520339543,0.10129725473856899,3,3,1,True,True
2910,-1.0203274997131055,0.46599229166024764,1.1345632185799488,-0.049798132747182866,5,3,1,True,True
2911,2.213874119893058,0.02090926922132853,-2.38629500033403,0.3803537049261145,0,0,0,False,False
2912,0.9766748197400297,0.05168566276665111,-3.073235942494926,-0.6756594665304331,0,0,0,False,False
2913,-2.895180847651181,0.06675695794426538,-0.9406554518829955,1.1635345487932542,1,1,2775,False,True
2914,1.3052534411710486,0.530465382567433,3.02074076663319,-0.13095388076020906,0,0,0,False,False
2915,-1.6244232439892052,-0.4317259309428548,0.06689437686571642,0.031087468347018952,1,1,2775,False,True
2916,-1.0061247874602945,0.3463145665641689,1.0401006053953932,-0.12490948320059861,1,1,2775,False,True
2917,0.07072957997286267,-0.828993431180325,-0.7099792043375857,-1.1954414272230882,1,1,2775,False,True
2918,0.5168085626948162,-0.22939705103920346,3.045360670794307,-1.20428107100203,0,0,0,False,False
2919,0.6767996303530399,0.9149233791159834,2.417639044951521,-0.1271365065667182,2,2,8,False,True
2920,-0.01944011292597736,0.8068486611109568,1.971290532939399,-0.2715075809565223,2,2,99,False,True
2921,2.0972156299155706,-0.08620690290709311,-2.347792602533813,0.2263769418881216,1,1,2775,False,True
2922,0.7122338392852785,0.4299023599805091,2.6696513235802293,-0.5522500144225942,2,2,91,False,True
2923,-0.7433567452945864,-0.7969684255079817,-0.095004669548993,-0.7462363302503341,0,0,0,False,False
2924,-0.3539223541506047,-0.36522772104458706,0.6505518881231511,-1.0332064474695455,2,2,58,False,True
2925,2.679252304765572,0.2579403324238079,-2.383105856690375,0.8974971103411415,2,2,78,False,True
2926,3.0523459661235277,0.07297707925054221,-1.6929117196504313,1.0707333506735681,1,1,2775,False,True
2927,-1.4197325326293393,0.11367666081799531,0.6430286471274105,0.11681311473495629,1,1,2775,False,True
2928,-2.925460409693022,0.5460137117768225,2.243204390537752,1.4978986069645477,1,1,2775,False,True
2929,-2.3900379309505966,-1.1717757352941567,-0.7978368363116792,-0.12162221907116057,1,1,2775,False,True
2930,-0.5065876374877103,-0.15483977862493428,0.8665935089667727,-0.8110076082686697,0,0,0,False,False
2931,0.4598965725623301,1.0707862375208377,2.257659206404142,-0.014756970497656454,2,2,29,False,True
2932,-0.2641532703020961,-0.664027790059597,0.015420981766171238,-1.1195238002585868,1,1,2775,False,True
2933,-0.4744468199000531,0.8375144031376583,1.6970797163752014,-0.11751014244885619,2,2,69,False,True
2934,-0.4769964797698827,-0.8978630006963292,-0.2973984081922576,-0.8951975538194952,1,1,2775,False,True
2935,-1.1781812891948082,-1.009883844527976,-0.3618401128184825,-0.4840399670563284,1,1,2775,False,True
2936,0.7980293658920621,-1.0115918527507874,-1.4773163608175581,-0.8996562002088097,0,0,0,False,False
2937,1.1608203257192447,-0.10302683278412042,-2.7846211243688,-0.6084556617348139,0,0,0,False,False
2938,1.5953225893190623,1.0911590218466216,2.643803567723789,0.3288706646410611,3,3,1,True,True
2939,-2.877782726046724,0.08750492467416306,-0.892152107369931,1.1830031531730114,1,1,2775,False,True
2940,2.436624913711899,0.0469760218416796,-2.2861623200193053,0.586335580433056,1,1,2775,False,True
2941,0.28766332563587804,0.099070783088351,2.2612884012142684,-0.9949905611876665,1,1,2775,False,True
2942,2.5415160047154792,1.476397837704641,2.2261605490835983,0.5362392435972697,1,1,2775,False,True
2943,-1.0833591893169041,0.11933241189506803,0.8039491854097487,-0.17635784065792146,3,3,1,True,True
2944,1.174708318293984,-0.5192321019310446,-2.2759788686007294,-0.7417191437103576,1,1,2775,False,True
2945,0.8656702940771064,-0.8044464158291315,-1.81513790598712,-0.9668914603464259,0,0,0,False,False
2946,2.786641163158232,-0.05465768050875916,-1.9007760854209845,0.8019532270456884,1,1,2775,False,True
2947,1.2983008650400825,0.3907489147979884,3.129965120821999,-0.22041138634575008,0,0,0,False,False
2948,1.1616748937893897,-0.8306800937028679,-1.8484578989941607,-0.7642760970422666,0,0,0,False,False
2949,0.10465003257539562,1.0432447969592638,2.0852917885608875,-0.050859064189151516,2,2,85,False,True
2950,-1.0144005452627298,0.516438980553484,1.1799308228714604,-0.027058778590363125,3,3,1,True,True
2951,2.18853660660659,-0.0759655900806767,-2.3100820690921946,0.3104512100438611,1,1,2775,False,True
2952,-0.9923044734540012,0.3167023999339151,1.0218923500119264,-0.15178730229253692,0,0,0,False,False
2953,-0.06293037559223391,0.8316465454834682,1.947694049615035,-0.2402775148961705,2,2,31,False,True
2954,1.0371270524420435,-0.06387812075645283,-2.9064818272538746,-0.6942000609153283,3,3,1,True,True
2955,1.953210917324098,-0.11180840973313895,-2.3947179920041863,0.08837530859391714,0,0,0,False,False
2956,0.31181896201697157,0.1645033476184183,2.2895301263678762,-0.9272127786594548,1,1,2775,False,True
2957,1.451071009487685,-0.9084479299660396,-1.7575874709170023,-0.5754791371524819,3,3,1,True,True
2958,-2.891930023624984,0.04083825696141887,-0.9359758534958931,1.137483189314982,1,1,2775,False,True
2959,-2.7435301232805225,-0.5723678862171004,-0.8286662091363337,0.5120011666623452,0,0,0,False,False
2960,1.1156498825574408,0.9503382373660569,2.6153723329550616,0.045809784790059614,1,1,2775,False,True
2961,2.120053601598663,0.45651121014812085,-2.8652822450470943,0.47343664869429536,0,0,0,False,False
2962,2.4096553655866284,-0.6052553205853328,-1.7451588845086672,0.16320288191347704,0,0,0,False,False
2963,0.7530761882839618,-0.5249989662788697,-2.3299424403885673,-1.1051851299329627,2,2,95,False,True
2964,-0.9835089711530904,1.379103848125637,1.9511371159496687,0.39786179107952113,1,1,2775,False,True
2965,-2.0039784399993747,0.37988159852473724,0.6713000275786056,0.7400095694854708,1,1,2775,False,True
2966,-2.694599509225296,1.2781694598128013,2.057832587420604,0.7573542666997269,0,0,0,False,False
2967,1.4353749843741008,-1.0277545464892146,-1.614964195367282,-0.5851636647463649,1,1,2775,False,True
2968,1.7609227195033057,0.3395073447571489,-2.8857196771647704,0.12337556801045695,1,1,2775,False,True
2969,2.4310723746291654,-1.4474613465080872,-1.103603047244773,-0.3979184337647463,2,2,121,False,True
2970,-2.772313951376517,-0.7275299535077043,-0.8804940706815367,0.36233574554281833,1,1,2775,False,True
2971,0.4102275720558448,-0.4071941744103289,-2.901727702608021,-1.3902217385685658,1,1,2775,False,True
2972,-2.402968316057547,0.4934653516732485,0.7392954276384778,1.1162247161835057,1,1,2775,False,True
2973,-2.7185548874403733,0.789921504664904,1.7332344983029389,1.2169138136517776,0,0,0,False,False
2974,0.0716257208319453,-0.13081426256456932,1.7174644120256968,-1.1987363070646386,2,2,25,False,True
2975,-1.8901193136518424,0.8166130429441238,1.268343244262887,0.7044284468243496,1,1,2775,False,True
2976,-0.7198549978827553,1.1392966160687137,1.7927929717169544,0.1972247673739161,1,1,2775,False,True
2977,-0.5982338832030631,-0.8183704992695374,-0.14341488528382085,-0.8429949995970327,0,0,0,False,False
2978,2.7569691846790265,0.18628026136772904,-2.220798100542307,0.9302613229757936,1,1,2775,False,True
2979,-1.7040496805607006,-0.30800614820446454,0.1332023984422066,0.15937226487683093,0,0,0,False,False
2980,2.1489049689293545,-1.0543509813224223,-1.4940678485757264,-0.24680594186803653,3,3,1,True,True
2981,3.0126214540661485,1.2278516000510575,2.3116432462792966,0.7897887814447396,2,2,11,False,True
2982,-2.6128090427942383,-0.8493682024434364,-0.7917956176542873,0.2201797494163597,2,2,82,False,True
2983,2.4410854433557,0.6963468551094576,-3.0984360681774943,0.7802151088364759,2,2,84,False,True
2984,0.46967078833832643,-0.0747866604721295,2.7193221454986576,-1.108470027082299,2,2,44,False,True
2985,-0.3065210556865319,0.7036874008707078,1.730300823506182,-0.2943503342740799,3,3,1,True,True
2986,-2.853478637945842,-0.45611349371436666,-0.9247880229002421,0.6391865740170612,0,0,0,False,False
2987,-1.6123376748272613,-0.8188297333293085,-0.26293098779393853,-0.17410633872436956,1,1,2775,False,True
2988,-1.007837950718244,-0.0428120497283009,0.6943166738568292,-0.32024663834990674,2,2,12,False,True
2989,-3.1146471308815196,-0.036267428858171975,-1.3845061404725243,1.0266705913579783,0,0,0,False,False
2990,2.7562681698055087,0.02655940673572733,-2.018022775061578,0.835226945109579,0,0,0,False,False
2991,1.2136002698913497,1.2187211976950225,2.448534573912818,0.2624007946292608,0,0,0,False,False
2992,-2.736931571790947,-0.03880259864498254,-0.6407699553215593,1.0298581980603259,0,0,0,False,False
2993,2.6936557247790507,-1.3285172293639573,-1.152110955318772,-0.27923310442462296,1,1,2775,False,True
2994,-2.9263248797155956,-0.08282953472607048,-1.0133353798753788,1.0144188560784464,0,0,0,False,False
2995,-1.6218875187707504,0.5416663011510299,0.9788215900886517,0.45844836286702034,2,2,26,False,True
2996,3.0482941291344563,0.9255709860872708,2.540626840901382,1.0607945488340578,1,1,2775,False,True
2997,2.575848016497533,1.3480488695118167,2.3399811586371584,0.6225068784147734,0,0,0,False,False
2998,-2.207409441749469,0.2845958566819366,0.4442736063014845,0.8882252431889843,1,1,2775,False,True
2999,-1.8116548166939446,0.013602645299304543,0.3626247691369895,0.41751923522244894,0,0,0,False,False
3000,0.28657490349546544,-0.5363097354721549,-1.6946550712019537,-1.4877107385284947,1,1,2775,False,True
3001,-2.491040882355287,-0.6272522256736233,-0.6243442739774299,0.399016335395282,1,1,2775,False,True
3002,-2.958280290796242,-0.33779274127978176,-1.0494970128552819,0.7585475661299493,0,0,0,False,False
3003,-2.663319116187554,-0.23183330228035662,-0.6281204555315858,0.8236855942361756,0,0,0,False,False
3004,-0.8619529959829952,0.18078588153895167,0.9755982618686083,-0.331760765548836,3,3,1,True,True
3005,-0.36940637528458353,1.0943205483784388,1.8854273294205646,0.06693646273302298,2,2,28,False,True
3006,1.2353050225307962,0.8634624141516712,2.7291367289080597,0.03943857491957968,0,0,0,False,False
3007,-1.67594343486052,-0.9741900696518507,-0.42038372490851517,-0.21707627853869926,3,3,1,True,True
3008,-1.9454771551917,0.46453375488142135,0.7995758067695711,0.7115109698999468,0,0,0,False,False
3009,1.088302883776815,-0.6018759582123305,-2.1738832860102395,-0.8251464330010214,2,2,29,False,True
3010,2.259039011748218,1.3883899454687676,2.336747920877251,0.5476002518353252,2,2,96,False,True
3011,-1.3129346086025033,0.2183157628528587,0.784443751789043,0.06978291804150606,4,3,1,True,True
3012,0.6833282004553802,0.46081876228428775,2.625647830098395,-0.537413491803528,2,2,27,False,True
3013,1.1001894712817695,-0.10998457764386607,-2.8139251979351556,-0.6643835149595008,3,3,1,True,True
3014,2.3433096241926377,0.2812340385588975,-2.589690385364949,0.6090138833303749,0,0,0,False,False
3015,0.7440985973440148,0.19502875627327299,2.860854790607691,-0.7335186952072411,2,2,41,False,True
3016,-1.1843050817515939,-0.3119822260507799,0.361753676039986,-0.28027889014911184,2,2,33,False,True
3017,-0.9000278287943555,-0.8092840202471421,-0.1100910132622186,-0.6374163438819183,2,2,45,False,True
3018,-2.5168809880788077,0.3426183969077342,0.3175657876264637,1.181536261684525,1,1,2775,False,True
3019,-1.1194819693448945,0.27520875345479257,0.9231400941845544,-0.06879582092763903,2,2,19,False,True
3020,1.5838717740426436,-0.1437083104950175,-2.532957674710488,-0.2527765905589283,3,3,1,True,True
3021,2.034874157262064,0.6462732459142715,-3.092174969907447,0.4592096716597009,1,1,2775,False,True
3022,0.8213600640498382,0.19717682264822187,2.937385035379304,-0.6847670673792399,1,1,2775,False,True
3023,-1.3273947773702144,-0.02176472691590472,0.5640410285931399,-0.026797094389542357,0,0,0,False,False
3024,1.950606453150856,0.9493405540433154,2.8458572648690383,0.4677885301519786,1,1,2775,False,True
3025,-1.9639976101485028,0.9588710140846513,1.4636033650585203,0.7332849726351038,2,2,28,False,True
3026,0.2080719549040384,-0.7489289235340758,-0.9519854205769143,-1.2950238186315062,1,1,2775,False,True
3027,-2.9625663386422727,0.5124573062944381,2.9333295368091026,1.514943551486528,0,0,0,False,False
3028,-2.7050065027974806,-0.13106204208559374,-0.638183295876348,0.9322831514305505,2,2,71,False,True
3029,-1.6002593433963892,0.3387007250875137,0.7775219761231478,0.3707947227312441,1,1,2775,False,True
3030,0.9114785908751344,-0.262794986287933,-2.743306853117577,-0.8993249335897905,0,0,0,False,False
