index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1769,0.1415366008975978,1.2551840576392368,2.119532469092019,0.15882582939174114,330,5,1,True,True
1770,-2.8799158467754897,0.6339909935384025,1.9603490140779076,1.4072019642351372,205,5,1,True,True
1771,2.0995042864141897,-1.2235293536022587,-1.3482690512646656,-0.34481285803505174,397,5,1,True,True
1772,-0.44178487927446364,-0.5097329937927597,0.35348796876871535,-0.9849090012493613,226,5,1,True,True
1773,0.7266279840169423,-0.9119020519109459,-1.566807118889864,-0.9938732870148753,239,5,1,True,True
1774,-0.38404113176279076,0.3257969149768589,1.4427682826039483,-0.5774537593936684,266,5,1,True,True
1775,-1.4073924997407583,-0.09074173192011196,0.4662002723770806,0.01274497639627519,289,5,1,True,True
1776,0.2031869918637197,0.9080561149794494,2.1322532363686086,-0.1891370127546108,308,5,1,True,True
1777,3.0446539369941643,0.3822031091729594,-2.334034245707217,1.2648373018592074,210,5,1,True,True
1778,-0.27162447525076505,0.3494307857442107,1.5648310062525415,-0.6178673091816476,279,6,1,True,True
1779,1.3519947973159878,-1.0413215288529258,-1.594338740608368,-0.6265218649139901,356,6,1,True,True
1780,2.50101180278907,-0.4707234899906745,-1.7896721626567,0.3127552540258753,354,5,1,True,True
1781,-0.6262926296948659,0.9824465107001331,1.7145208002891001,0.05362345172714059,330,5,1,True,True
1782,0.14389758940404507,0.5012147808863021,2.060374340144201,-0.593049774175564,292,5,1,True,True
1783,2.5011534345652553,-0.4801221306355574,-1.782562172896431,0.3062369572973776,364,5,1,True,True
1784,-1.2120850446004654,-0.20913882273058637,0.4464663984799708,-0.2128178657184833,290,5,1,True,True
1785,-0.055859556477225514,0.25050659959594945,1.7518287387326783,-0.7973725218937822,250,5,1,True,True
1786,1.5943737254915948,-0.07698829723742562,-2.5895974670329993,-0.21373427766845984,376,5,1,True,True
1787,2.2096175684926855,0.02896848056600863,-2.3961090423221663,0.38050239208271375,292,5,1,True,True
1788,2.319590506633972,-0.5308422603450096,-1.8523828380385847,0.15401813076975548,367,6,1,True,True
1789,2.293353060555006,0.9869915444054885,2.806667612909191,0.6621796755108156,264,5,1,True,True
1790,1.530092961773085,0.022685454698940892,-2.7105647880668204,-0.22470231805211846,363,7,1,True,True
1791,0.3905006970960718,-0.3222714712868816,2.971106407417521,-1.3558012388762466,189,5,1,True,True
1792,-0.5626754900175799,0.048670292776922565,1.050837002754621,-0.6501511635646876,264,5,1,True,True
1793,-0.08880210077299955,-0.4964339577660758,0.41930871040025064,-1.2929812929121285,208,5,1,True,True
1794,-0.7120571416593697,-0.4710737152892849,0.35129475391415266,-0.7435673978302537,259,5,1,True,True
1795,-2.2419578459306746,-0.01412328935018846,0.04206198582461029,0.7590087553577646,261,5,1,True,True
1796,1.7945402720190025,-0.060410583832962536,-2.5133605116009505,-0.028151799582908695,379,5,1,True,True
1797,-2.284159979689212,-0.0024098378168970415,0.016096246057117458,0.7987170992971024,242,5,1,True,True
1798,1.5158325467903442,-0.23932652352181275,-2.472012269594435,-0.35387789787337964,360,5,1,True,True
1799,-1.5640336757605204,-0.16476018470983972,0.3275268156211202,0.11506650413165065,309,5,1,True,True
1800,-1.337019872948159,0.23273211162753965,0.7867547331138849,0.09723483762122737,291,5,1,True,True
1801,-0.03163823947919253,-0.9898631137770739,-0.7258391665420203,-1.0230147643775271,223,5,1,True,True
1802,-2.7146307716768625,-0.24948687431542144,-0.7057803722262332,0.8215786734059003,274,5,1,True,True
1803,3.070099335013321,-0.1608749736641865,-1.4615173480566561,0.8745699760917389,215,5,1,True,True
1804,-0.9221898121687762,-0.7891580881745215,-0.08640123412283485,-0.620775073532809,284,5,1,True,True
1805,-0.7400048740250873,0.3325750537748368,1.178970288402077,-0.3368548652616975,304,5,1,True,True
1806,1.0729667200039463,1.156958712584226,2.457373874958278,0.18189749751988565,317,5,1,True,True
1807,-0.764518350966414,0.18671127712515204,1.0393680235136076,-0.40711080632559093,299,5,1,True,True
1808,-3.1087870667943145,-0.254860424543748,-1.2693122982819425,0.8190775660402513,240,5,1,True,True
1809,1.35740522505861,1.0860654893818589,2.5938224085787116,0.22964129558824053,323,5,1,True,True
1810,-1.5921004048103542,0.9583772034952105,1.447418138287663,0.5208025540400069,300,5,1,True,True
1811,-0.5874551748621686,-0.6195073762515597,0.15833175166398483,-0.8685179732013821,261,5,1,True,True
1812,0.6557751300622225,-0.5921392049341844,-2.151350874953927,-1.181906774932751,215,5,1,True,True
1813,1.0538394359831758,-0.26151567483599153,-2.661092607340959,-0.7732752595088823,294,5,1,True,True
1814,0.502143523587923,-0.1875062578999379,2.939231834078795,-1.1833800819112827,220,5,1,True,True
1815,-2.2336048619657976,0.18964627158256855,0.2931609548071501,0.8689125737143635,234,5,1,True,True
1816,3.0897212852597553,-0.35351598495384967,-1.3377097923118129,0.7015733077578539,272,5,1,True,True
1817,-1.3476500639125912,-1.314487971022587,-0.7096998440735773,-0.4564852198157296,360,5,1,True,True
1818,-2.4946504256219857,-0.9670763066859607,-0.760206394187481,0.085550071207501,387,6,1,True,True
1819,0.04240216555238785,0.04319386978890293,1.789605915088483,-1.0251203254308263,213,5,1,True,True
1820,2.3252650060307403,-0.4381548627452323,-1.923012349231807,0.2156448328310937,343,5,1,True,True
1821,-0.04836345686603938,1.115201898422249,2.026675448168209,0.03236888864676615,317,5,1,True,True
1822,-2.5904304419535658,0.5560101316139012,0.9358029496785001,1.2751264394714275,218,5,1,True,True
1823,0.4149815746107848,-0.5931677260913866,-1.8896882846913385,-1.3679147654086241,209,5,1,True,True
1824,-2.775119367462263,0.4053131614351433,0.11823079659652302,1.4253538897235474,202,5,1,True,True
1825,-1.7639073685073419,0.25510261066907663,0.6263423088204645,0.4828396140255729,276,5,1,True,True
1826,2.6907239579192215,1.1451420258121776,2.516533250750687,0.7783811090775665,245,5,1,True,True
1827,-0.4041036260873403,-1.1239684237700605,-0.6198538494792909,-0.8071066181649841,242,5,1,True,True
1828,-1.3737751229491815,0.14579080365171299,0.6924468336165575,0.09050724209432015,297,5,1,True,True
1829,2.422528556255063,-0.6745328634598241,-1.6868421361245636,0.12351717967926602,398,5,1,True,True
1830,2.0244295914840436,-0.4823224210376921,-2.03761133038525,-0.03237702918764752,377,5,1,True,True
1831,0.23578380589249104,0.5684823194485411,2.1566382849156946,-0.5287808372430558,290,5,1,True,True
1832,3.10960891870788,-1.031078879637628,-1.1269059453489625,0.05125995900588947,389,5,1,True,True
1833,1.3994560536241263,1.2645010151464182,2.4448883440860474,0.337682999109419,298,5,1,True,True
1834,1.39389702837678,0.2501385564107086,-2.981762746895063,-0.22589811041166113,376,5,1,True,True
1835,0.7998178029994301,-0.2305662554498705,-2.8757238868223673,-0.9811444344008263,252,5,1,True,True
1836,-2.841571105723639,0.5862615061590124,1.6399974415140814,1.4405508973126115,204,5,1,True,True
1837,1.703391586546342,1.1088472550838335,2.6440455745826537,0.38095786302572177,296,5,1,True,True
1838,-0.3965427447070722,-0.5003625233623571,0.3783666501733993,-1.0233434251277564,243,5,1,True,True
1839,-0.8169768946839109,0.29500201318569796,1.1004408643189079,-0.30202390809497115,309,5,1,True,True
1840,0.19473405360223506,0.08136728148023285,2.089410567657943,-1.015209320404646,217,5,1,True,True
1841,2.0260487999858032,0.6782333304767755,-3.1286372227225234,0.4607646173630623,282,5,1,True,True
1842,-2.0469173756517223,0.22412162062697527,0.4561964689819704,0.7217793677629297,238,5,1,True,True
1843,0.7218053105632585,0.004062744459828338,3.013319901201676,-0.8951463354600709,273,5,1,True,True
1844,0.8613270820637373,-0.47490769557335494,-2.414974710567569,-1.0062412241192045,247,5,1,True,True
1845,1.1798951509395526,0.14684145470506413,-3.0172134975029037,-0.45725714463639633,353,5,1,True,True
1846,-1.4451210530020973,-0.07793725054077677,0.4602471320862307,0.05201173333717693,323,5,1,True,True
1847,-1.586143610229665,0.5827398733570339,1.032300873893111,0.44163505533899433,300,5,1,True,True
1848,0.623217262628383,-0.33388869409039323,-2.8464311972843817,-1.1791928274441803,212,5,1,True,True
1849,-1.4609730279143893,0.2677666068641933,0.7657077069254816,0.2205852938079301,293,5,1,True,True
1850,-0.30716467673113,0.18096974326775178,1.4062217325110575,-0.7376724305410579,259,6,1,True,True
1851,1.896756858939768,-0.9494566830408353,-1.6532111126140538,-0.32388753147001853,377,5,1,True,True
1852,1.4202261003858299,0.7284370649615359,2.9148523118780982,0.06033034178360034,357,5,1,True,True
1853,-0.15590177040282294,0.7157313770758018,1.844899560701501,-0.3303779370536976,308,5,1,True,True
1854,1.7141268014003437,0.24675514428781845,-2.8230469459727274,0.04146638628084349,362,5,1,True,True
1855,-2.459845678492175,-1.2274166470256753,-0.8448461427757414,-0.16121724543099725,377,5,1,True,True
1856,-2.789392060149321,0.4669688295623749,0.546739985717366,1.4567326211625184,198,5,1,True,True
1857,1.3590523812866566,0.36258081422077204,-3.0961706280398635,-0.19098634926789207,366,5,1,True,True
1858,2.223872445793841,1.0017181752849953,2.7934093622963356,0.6229651804537157,255,6,1,True,True
1859,0.1800062681113883,1.5291855084825512,2.143532122975044,0.43190670130954095,306,5,1,True,True
1860,-1.6668565720336919,-0.7691117277979116,-0.2392950045478881,-0.11593152813192256,331,6,1,True,True
1861,0.7895052973068881,-0.39731128126156207,-2.5885555056466947,-1.0542537926867603,247,5,1,True,True
1862,1.5859775495072697,-0.03543303278687805,-2.631317236401097,-0.20229624861273637,369,5,1,True,True
1863,-2.4184437064554167,-1.1111638024171024,-0.7818037939908762,-0.06197213401645898,383,7,1,True,True
1864,1.423629711052933,0.5493110390433258,3.0649566169043867,-0.037563355671649194,342,5,1,True,True
1865,3.1358744123240854,-1.051167535408493,-1.109618112428521,0.034488360663681786,394,5,1,True,True
1866,-1.0880905224045136,0.32702696002826315,0.9831453421989718,-0.06883877797011703,308,5,1,True,True
1867,-0.7131718296876777,0.7325259155043771,1.5000383990624622,-0.08670427152816561,324,5,1,True,True
1868,-1.3340301869917492,-0.1733123985150688,0.42568461918094247,-0.08955754347244643,295,5,1,True,True
1869,-1.9516500986209901,-0.17120708520190286,0.10901609038947191,0.4348960314886745,308,5,1,True,True
1870,1.8718990044545265,0.12346335834528975,-2.642420409820435,0.12411576706101755,355,6,1,True,True
1871,0.44612477836684805,-0.7606420876238372,-1.4963622588402936,-1.232356781284785,208,5,1,True,True
1872,1.0137009298318063,0.5596616715291319,2.825036638029612,-0.29334856070660353,365,5,1,True,True
1873,0.22993527415114956,-0.24006337550841716,2.1686389733898928,-1.3373260004351533,210,6,1,True,True
1874,1.1323433275303172,-1.2718913339897693,-1.2895614389522159,-0.6398164378739132,339,5,1,True,True
1875,1.011444575804279,-0.10466085038615909,-2.8788098542099423,-0.737586348752501,303,6,1,True,True
1876,1.1890205610308877,0.019846813385871954,-2.8924350423268406,-0.5212126785178524,346,6,1,True,True
1877,2.029340182281521,-0.00575825378650762,-2.4533025954512446,0.20526076198258833,333,5,1,True,True
1878,0.03568233390316422,-0.400494746079992,0.9369005383536324,-1.3849539219210392,224,5,1,True,True
1879,-0.15492777231184318,0.9584119686032697,1.9299057452564403,-0.10226481329579552,332,5,1,True,True
1880,-3.102958992218937,1.3214584715697653,2.2061226659735276,0.7177857533340682,263,5,1,True,True
1881,0.2652699037424604,0.9861912946737706,2.16823386797392,-0.11071588046978734,324,5,1,True,True
1882,0.1703180245453515,0.46591898021762235,2.085720904364919,-0.6299584821374541,257,6,1,True,True
1883,-0.09463711601043201,-0.5545570592380463,0.214183852005716,-1.2817817024420708,217,6,1,True,True
1884,-1.961643147642252,0.3497154791832128,0.6498103337060783,0.6929830464240946,250,5,1,True,True
1885,-2.3890783356525556,0.27303149593821857,0.29520946842618123,1.0416409343567334,216,5,1,True,True
1886,1.6262312295811139,-1.0071749627722182,-1.6333114476971549,-0.4841215926528644,375,6,1,True,True
1887,-0.2506480088933918,-1.020701984736198,-0.5837176552389187,-0.9313825844940679,229,9,1,True,True
1888,-2.2783055171665714,-0.7802938159635998,-0.5500009810680178,0.1881054877450599,366,5,1,True,True
1889,0.9193191157618461,0.19211874284879957,3.0311030356012765,-0.6236292606905317,316,6,1,True,True
1890,-2.314974329783761,-1.3290779798928498,-0.8548538655611924,-0.2704470831214362,381,5,1,True,True
1891,3.116430437973902,-0.33499301024255823,-1.313534520151638,0.7269029060749516,258,5,1,True,True
1892,-0.17632414625778914,0.46517203541698254,1.7225426144419442,-0.5560688749316144,284,6,1,True,True
1893,-0.06167341356852596,-0.04343469120408093,1.5296598629117,-1.060914652730068,206,5,1,True,True
1894,0.18085923915185464,0.4895476073945756,2.098741570092651,-0.6068632434306989,275,5,1,True,True
1895,1.010174015194682,-0.7694613081911787,-1.9150180198301108,-0.877474511671643,278,5,1,True,True
1896,1.5523565378320257,1.2504333569253778,2.480146662681218,0.37404084298001355,293,5,1,True,True
1897,1.7172460695028633,-0.4727008208794164,-2.1684594850907057,-0.27271034336606276,370,6,1,True,True
1898,0.8887793582098222,-0.7221449066140913,-1.9633396793577162,-0.9741211694732674,251,5,1,True,True
1899,1.1594900746369632,1.3886094145023526,2.301998581977122,0.3604455461178843,314,5,1,True,True
1900,0.5643347301972286,0.3968151584640652,2.539158470233647,-0.6405581355353351,293,5,1,True,True
1901,0.6970269224981287,-0.9703151925607986,-1.4671823270954345,-0.9683918984819256,225,8,1,True,True
1902,-2.7788522253548416,0.5100385106819907,0.8983766381658747,1.443552740294544,213,5,1,True,True
1903,-0.35495521592048807,-0.007631110089627881,1.1750133967934993,-0.8453365472441926,234,6,1,True,True
1904,-0.8611245724095302,-1.3707329072488625,-0.787306312843195,-0.5578726362819355,335,5,1,True,True
1905,-0.039645862684670075,-0.24305571111795332,1.2739536362189998,-1.2334083024301459,202,5,1,True,True
1906,1.577412635125233,1.1006262009679566,2.631210925480028,0.32506685683070274,297,5,1,True,True
1907,0.48092324318733803,-1.4382907170352337,-1.0366822281664483,-0.6013108214363583,308,5,1,True,True
1908,-2.6465895380059457,0.12433488094473177,-0.31253616642785786,1.1373868450861186,208,5,1,True,True
1909,1.998446869221211,0.3567924937617123,-2.8068543574042293,0.33372271383921237,306,5,1,True,True
1910,1.4044474959347824,0.43568250917609014,-3.1332507735238995,-0.11515866953205421,345,5,1,True,True
1911,-0.31617409863130597,-0.24605726142951187,0.8893089369299423,-1.0181822060692935,215,5,1,True,True
1912,0.9557400802717488,-1.2022985319941388,-1.3235726701776862,-0.7261398635627831,309,5,1,True,True
1913,0.4246285749130707,1.0333165908438973,2.247705561761819,-0.0548866098902167,315,5,1,True,True
1914,0.9767502894359064,-0.7696247288941616,-1.907651543259627,-0.9010276692134959,257,6,1,True,True
1915,0.736654247596654,0.9377633494686289,2.4410067323083,-0.09143537163256348,340,28,1,True,True
1916,1.577117455846829,0.06007205226459847,-2.7214709864780806,-0.16562116393475154,362,5,1,True,True
1917,1.3702494770630977,1.081251223222062,2.6013698660879285,0.23195244022182981,310,5,1,True,True
1918,0.3319423708951188,-0.702432554397906,-1.3395173350842153,-1.325159086888743,206,5,1,True,True
1919,2.5864886590263616,0.14691693528473224,-2.299388438111502,0.7655333301014744,221,6,1,True,True
1920,0.48944963155885723,0.03680392179735516,2.6514233290090115,-1.0001625388942115,247,5,1,True,True
1921,-2.10896480025253,-0.07270343267475673,0.0910811186872742,0.6188098593793587,280,6,1,True,True
1922,-1.155297220073933,-0.2222007097884566,0.45868734121973764,-0.2685571873536795,279,5,1,True,True
1923,-2.243680347217362,-0.34341712722581175,-0.24986315076704768,0.5253498362012315,304,5,1,True,True
1924,1.416921405042868,0.008233187638695268,-2.7537353601016834,-0.3309657679458516,357,5,1,True,True
1925,2.620281097639775,0.815868194388418,2.98328838349517,0.8948039597286208,233,5,0,False,False
1926,-0.7327211691678679,-1.259776785730388,-0.6806806263970877,-0.6322293560993223,315,6,1,True,True
1927,1.7910425472972555,0.6280124465088406,3.1413133004273757,0.2680869128494212,333,5,1,True,True
1928,-0.24321980855202918,-1.4259969852700185,-0.9170518103246157,-0.6014549212420863,333,5,1,True,True
1929,0.06667924302597994,0.011436868358922358,1.8167826793552528,-1.0626817804611943,215,5,1,True,True
1930,1.6232806630089511,-0.28483357551396815,-2.3836067656774587,-0.27784114647716734,378,5,1,True,True
1931,-2.9650251503805864,-0.15011449386216058,-1.0769478905957044,0.9454801528783031,213,6,1,True,True
