index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4629,0.08875838968755989,1.017060713290668,2.0741684209956386,-0.07594378850441781,6,4,1,True,True
4630,0.7643292494367122,-0.21240248142582863,-2.936516263571648,-1.0016680687340411,6,4,1,True,True
4631,-1.6555432978035496,0.1696287027759449,0.5891341622726287,0.35106744303726073,7,3,1,True,True
4632,-1.7950076343714063,1.1062449463473485,1.6267949173123109,0.6194790498044828,4,4,1,True,True
4633,-2.578077561966843,-0.8651419061817174,-0.7741770274257767,0.19853512077310595,16,4,1,True,True
4634,1.6718256656913724,-0.2917621991213125,-2.357168585892353,-0.23833501268930127,9,4,1,True,True
4635,3.1079664570886303,1.498970446289202,2.1669582228492077,0.5428312274107918,3,3,4,False,True
4636,1.9833497323454683,-0.27211091234799606,-2.239444410093779,0.037765397548916176,10,7,1,True,True
4637,2.2871754551177252,-1.3517713339359216,-1.2022366124978774,-0.3615798485432431,10,4,1,True,True
4638,-2.6885700326322257,1.0096504522201706,1.9164924769700011,1.010976063180557,5,4,1,True,True
4639,-1.9126399817224913,-0.40151639490803737,-0.0607833676608025,0.2643678699825631,11,4,1,True,True
4640,2.960740569939748,-0.36521206357418806,-1.4749528384083028,0.6448679735276169,6,4,1,True,True
4641,0.606129035474007,0.7448396231910129,2.4365555677778428,-0.30274263864598916,10,4,1,True,True
4642,0.8855657201162144,-0.572037119349482,-2.2327543360078064,-0.9926571259175814,7,4,1,True,True
4643,2.358938866925718,-0.49673655363892205,-1.8571391035696863,0.20213600887231525,3,3,1,True,True
4644,-1.5791137513909483,-0.6333522772009307,-0.0874613634014012,-0.10459416309793412,9,4,1,True,True
4645,0.7124073087987504,-0.1726033898267911,-3.0527234975583077,-1.021225647846009,7,4,1,True,True
4646,-1.2052004938483525,-0.5068448083339402,0.16503987945124754,-0.33716476771492515,7,4,1,True,True
4647,2.201197840482463,-0.08611201951477933,-2.294161672082036,0.3161805130378872,7,4,1,True,True
4648,0.5226192326820067,0.3542034233039705,2.5122361180666015,-0.6941740961933115,4,4,1,True,True
4649,0.3945650525503477,-0.9423617768593462,-1.2110344728285494,-1.0854635420758274,7,4,1,True,True
4650,-1.6810662236432456,0.41566586924343624,0.8266243869041028,0.4685443680307611,5,4,1,True,True
4651,0.7200653356880391,0.3053472867109349,2.7547455799279144,-0.65555918924696,5,4,1,True,True
4652,-1.4238476248153258,-0.3476298354590946,0.2302252653677037,-0.09068811611672431,9,4,1,True,True
4653,-1.676033919677276,-0.8152509801086467,-0.28224742123202873,-0.1347550552713425,15,4,1,True,True
4654,0.5348032990516707,-0.24210622102024584,3.10424887106171,-1.2000904513088009,4,4,1,True,True
4655,-0.6863556130400177,0.8946560647443311,1.6284032358988476,0.014193652518297227,10,4,1,True,True
4656,-2.3803743454159254,1.1178798766730755,1.8036649081861942,0.8400655501615519,7,4,1,True,True
4657,-0.07238279895712108,-0.8775256338961188,-0.5644690149101024,-1.1075480253582872,7,4,1,True,True
4658,-2.8216490370117167,0.319039685724727,-0.458344962533503,1.393064326138426,2,2,921,False,True
4659,-1.8416778557137126,0.921398123876053,1.4013567539667786,0.667434780124848,7,4,1,True,True
4660,-2.2440869951041713,-0.5222952036770486,-0.3736507537682163,0.3850856030009256,9,4,1,True,True
4661,-1.0991766897624062,0.25042353142706475,0.9113130797979601,-0.09811921685486806,6,4,1,True,True
4662,2.620592196640012,-1.1945727889390023,-1.2523572414673367,-0.18487347086792014,17,4,1,True,True
4663,1.107699001754054,0.582921719327516,2.8683496482860846,-0.22236800005019391,7,4,1,True,True
4664,1.9410938620982598,-0.18105189682383505,-2.339186542865651,0.045146075069433245,4,4,1,True,True
4665,3.068447327028162,-0.10144188833074771,-1.5041300148892969,0.9278285635344076,3,3,8,False,True
4666,-1.2641648903695557,-0.7147206878893874,-0.06059114696204615,-0.3618877807585837,7,4,1,True,True
4667,-0.9635286527715272,0.6054896476575051,1.2779695162522096,-0.013819026799175333,9,4,1,True,True
4668,-2.4901343616730567,-0.46052013394712593,-0.5456536085658978,0.5504065165677062,6,4,1,True,True
4669,-1.568934769755727,-0.0948463401009591,0.3869990721794716,0.1529903591136288,7,4,1,True,True
4670,0.5751142012880885,0.6844814360575402,2.434769243990541,-0.36746111755343547,5,4,1,True,True
4671,1.9427910617379887,-0.3773859303343596,-2.1654358971310046,-0.04640461270369755,15,4,1,True,True
4672,2.4330752015394594,0.2712478585036671,-2.5369415962092763,0.6850989921540167,2,2,878,False,True
4673,-2.1125245196704103,0.2867594903359702,0.5003510889513771,0.8050617539521114,9,4,1,True,True
4674,1.2313650217651464,-0.722612260353674,-1.997447336466064,-0.7186251960982075,5,4,1,True,True
4675,-1.8509699704962002,-0.6483846289075973,-0.22158709086738337,0.06764394140877318,14,4,1,True,True
4676,2.830509890331749,-1.0461918342688226,-1.2545004762202971,-0.011302134561304794,17,4,1,True,True
4677,0.036322407534160384,-0.36707134825078586,1.0893814452623145,-1.3689045924897116,3,3,1,True,True
4678,1.6403493078365,-0.5054814137492609,-2.1629816772789745,-0.34790339898056355,13,4,1,True,True
4679,-2.1350490328491887,-0.8374795077628835,-0.5028818647292508,0.08393234426240799,12,4,1,True,True
4680,-1.1160869414332666,-0.42472825743897835,0.2773434048200887,-0.382219989919267,6,3,1,True,True
4681,0.7457722531223729,-0.576016647834962,-2.2153490771145297,-1.1097689858936741,3,3,19,False,True
4682,1.5156621671711834,0.8645152026230916,2.8336722762461974,0.188630693399305,5,4,1,True,True
4683,-0.523901642750416,0.0896884065720339,1.1215785581041429,-0.6544668206843813,3,3,5,False,True
4684,-0.0827915301583455,1.0533750294569624,1.9953722018026188,-0.02331821300781644,8,4,1,True,True
4685,-1.20369202367712,1.5142549610339064,2.082955053816148,0.46464360463729726,5,4,1,True,True
4686,-0.5622872097948024,-0.2782745050339448,0.6701549827161144,-0.8176780536402442,4,4,1,True,True
4687,2.0639388737869027,-0.9891906700068703,-1.5750415599461505,-0.2539305797199796,12,4,1,True,True
4688,0.3999473967714917,0.8456235231461215,2.265148630434579,-0.24234352756588481,7,4,1,True,True
4689,-1.9893595552027137,0.35976505208331705,0.6512755223057822,0.720826463557804,8,4,1,True,True
4690,1.8531677514469909,-1.2468497176045272,-1.3529831870577116,-0.4288928761993342,9,4,1,True,True
4691,-0.956278458791358,-0.1295239339842282,0.636827096361162,-0.40551061351459305,4,4,1,True,True
4692,1.3674539492336342,-0.6667521955923214,-2.054912685702206,-0.6091119798855089,4,4,2,False,True
4693,1.8436427545688368,0.5385066016612328,-3.038607598286223,0.2742476745210678,8,4,1,True,True
4694,-0.4535130540284831,-0.9217449170042382,-0.3418228161393442,-0.8982517130928952,5,4,1,True,True
4695,1.9522068726973014,0.6360661130208616,-3.1022415928626055,0.392815577084491,6,4,1,True,True
4696,0.12301554352246091,-0.7424235458561235,-0.7239845632896706,-1.2894458930899768,5,4,1,True,True
4697,1.6524826990568418,0.1499961860734356,-2.7655891249776063,-0.05708783385498898,10,4,1,True,True
4698,-1.8284964272027717,-0.23186182218418927,0.1306682156146688,0.3013852776348047,7,4,1,True,True
4699,-1.3650705185193834,0.992238287005648,1.5095727951156466,0.40158788989704286,4,4,1,True,True
4700,2.945617546540431,0.7269994363367931,2.972734068112544,1.1435946417042946,6,4,1,True,True
4701,2.006997796711387,0.11169187411437459,-2.5708933871894555,0.23898627221630547,5,4,1,True,True
4702,2.934685197017493,-0.1331483492460327,-1.6608088860303676,0.8342275050288458,2,2,603,False,True
4703,-1.3525049167054564,0.4653995594385256,0.9927483655198239,0.21109088904423395,4,4,1,True,True
4704,-2.95016210979349,0.9181468343305367,2.192111002242897,1.1254427754902867,3,3,2,False,True
4705,2.225689699263052,-0.3201991770487768,-2.0762461105883876,0.21052879804540944,2,2,1038,False,True
4706,-1.7345575838022234,0.5295477718568329,0.9346970629738411,0.5481139270528208,8,4,1,True,True
4707,-0.31446545440105966,0.20961061924352642,1.4217901261146126,-0.7105502156678537,3,3,4,False,True
4708,-2.850995914646698,0.8437529295898586,2.024953850162082,1.1969610808525464,3,3,2,False,True
4709,1.951091959434902,0.8769472590477898,2.9252984629526733,0.45437632720622334,0,0,0,False,False
4710,-0.15866441801290154,1.325097503806544,2.0517342744872114,0.24391805347627724,3,3,6,False,True
4711,0.7269136299978358,-0.18836156529395864,-3.0123241149428717,-1.018967321260696,4,4,1,True,True
4712,-1.3640606655439471,0.12100192598799482,0.6745995355188104,0.0707402170470739,2,2,1402,False,True
4713,-0.5494110854795609,-0.6323627469244577,0.13832187114121064,-0.8994187497431685,4,4,1,True,True
4714,1.532968080875686,0.28304331493649904,-2.9390513812036714,-0.09436081424594668,12,4,1,True,True
4715,0.5023698952361153,0.5504771241187569,2.417296128156262,-0.5131049235645222,4,4,1,True,True
4716,1.446594439986793,-0.18941550392882,-2.551024084369261,-0.39461891664093585,21,4,1,True,True
4717,-2.6466011747604856,0.6145400684066595,1.1894590478141094,1.3002160333539445,2,2,613,False,True
4718,-2.9820279617591763,-0.49274169584964295,-1.0654094470826738,0.6025738198379196,6,4,1,True,True
4719,-0.28145816136761237,0.20648850610845854,1.4540167062639213,-0.7321658798341422,4,4,1,True,True
4720,-0.6241531316739208,-1.2957942211998998,-0.7388350501387282,-0.6417608701844766,5,4,1,True,True
4721,-0.2213442376654533,0.8915000845374161,1.8680519759729002,-0.15029167056434609,11,4,1,True,True
4722,-0.6676499013785153,1.0311813637646727,1.731730733956292,0.10430572967066831,10,4,1,True,True
4723,-2.7564353716321324,0.2645366376901658,-0.3426210317459546,1.3138901757500185,3,3,4,False,True
4724,2.897696050528128,-0.03654044331021274,-1.7948762899133772,0.8898322350600791,3,3,4,False,True
4725,1.2861498951884318,-0.7697915207991115,-1.934031203270111,-0.6800394436274695,4,4,1,True,True
4726,2.3005081653381945,0.11053679292668527,-2.4283633954421493,0.49890653785335937,8,4,1,True,True
4727,-1.362252818709852,-0.7736160641269076,-0.14497557128512106,-0.3136022528655728,10,4,1,True,True
4728,-1.5950957552755436,-0.32444164430998734,0.17319558319662232,0.06235100112081042,9,4,1,True,True
4729,-2.0157362324527255,0.16573904752304142,0.40544912330320493,0.6686139203854509,8,4,1,True,True
4730,-1.3215191128606327,-0.025053305234157934,0.5637897590241092,-0.03352436397493802,1,1,2768,False,True
4731,0.8979076240566544,-0.6666277162216231,-2.0630394675251305,-0.9767608295155906,6,4,1,True,True
4732,-2.6940590980495847,-0.6837748971679873,-0.8091256238733213,0.39494738025477055,17,4,1,True,True
4733,-2.5731040136654606,0.8959991722108739,1.6869049166557568,1.0747554175438685,2,2,434,False,True
4734,-1.1323514300972821,-0.6250284259453974,0.0657743567199236,-0.43353707359466237,6,3,1,True,True
4735,1.4450769967861827,0.6258049502642279,3.01112386110249,0.019643730643441805,7,4,1,True,True
4736,-1.7036037612006527,0.9448746104064373,1.4272001082000152,0.5846051094855871,3,3,6,False,True
4737,-1.9739054252840211,-0.4075045140906899,-0.1032316342935018,0.30370846385283884,7,3,1,True,True
4738,1.6229471081234363,0.7370834163878296,2.983890544743108,0.19473567608842962,2,2,1062,False,True
4739,2.4732797262498103,-0.7380640073358226,-1.6140321512874252,0.10637632437504499,9,4,1,True,True
4740,2.256279947942681,-0.13465221467776536,-2.2202629238330314,0.33751411936309317,6,4,1,True,True
4741,-2.0588064840596902,-0.494885709085741,-0.22470938997373446,0.29989067458104035,14,4,1,True,True
4742,-0.4662138702387253,0.7663486702527036,1.660344490344153,-0.17897299520633878,10,4,1,True,True
4743,2.295399224179265,-0.1696908903911742,-2.166665912988293,0.35082671362675255,3,3,4,False,True
4744,2.1929569892502183,0.17135690962811745,-2.542319686904067,0.4305974295483845,9,4,1,True,True
4745,0.05134118917484942,-0.5573048092379673,0.025304250605047596,-1.3985418513446948,2,2,1380,False,True
4746,-0.524815820459211,0.5586886860689385,1.4924821253283689,-0.3160955494357587,8,4,1,True,True
4747,0.07440447925468341,-0.031226588617233337,1.805942210426176,-1.1057420387083332,4,4,1,True,True
4748,0.11712514889606807,-0.7828195317637092,-0.7530154823097348,-1.2497456815652683,5,4,1,True,True
4749,-3.1225037489393266,-0.03462729381174738,-1.3998240591826097,1.0255127910257893,5,4,1,True,True
4750,-0.35647670219904937,0.11748591044295578,1.2997970076540444,-0.7551762014651083,7,4,1,True,True
4751,-2.6953978244102896,0.6730105963191166,1.4521686768659787,1.2983596906633865,4,3,1,True,True
4752,3.0409973547581304,-0.6028277202224466,-1.2926887027124039,0.451368747248956,3,3,11,False,True
4753,1.952464935759247,1.1750453578272246,2.5928639101861846,0.494351960851483,3,3,9,False,True
4754,1.3080570021165876,0.3012663233474479,-3.0731271390800767,-0.2656810046499153,16,4,1,True,True
4755,-1.5134501811012866,0.37436163796680133,0.8456418355259592,0.30942651457054665,8,4,1,True,True
4756,-0.7969275219451859,0.14035857015106357,0.9780398262519903,-0.4075814167616058,5,4,1,True,True
4757,-1.9913330019968807,0.032780926780574135,0.27734399315113967,0.5820056600167844,6,4,1,True,True
4758,-0.9704732140233006,0.530072302781585,1.2122563019962653,-0.05135417184760605,7,4,1,True,True
4759,-0.08251049573987457,0.2934706265804483,1.739953528776267,-0.748051647286505,3,3,1,True,True
4760,1.5771181260275737,0.5397954008132566,-3.1412583205421,0.06920888063654597,8,4,1,True,True
4761,-2.4580608588680906,0.1686119246376758,0.04876387073060506,1.041258875777078,2,2,1454,False,True
4762,1.187190092955528,-1.1002728921025393,-1.4997178597584249,-0.6905040514537565,6,4,1,True,True
4763,0.3297549242901412,-1.021934855355884,-1.1005676952610255,-1.0174242921410623,8,4,1,True,True
4764,2.3172772432295767,1.336884763825275,2.387822326311997,0.5780958868658107,1,1,2768,False,True
4765,0.7000504166153183,-0.6746433315153642,-1.976979836401858,-1.1259960577191666,2,2,899,False,True
4766,0.19333048717997592,1.16068649436498,2.133139582102416,0.0635394965827677,9,4,1,True,True
4767,-1.5822981037008983,0.2607213108977815,0.7085484684288685,0.32420381958149824,8,4,1,True,True
4768,-2.2637367742242773,-0.4238809724745442,-0.32370000664241916,0.4741415330267532,12,4,1,True,True
4769,-0.2235447345138768,-0.7346054330858515,-0.16192723680472376,-1.121900164466715,11,4,1,True,True
4770,-0.8992852443000583,-0.8713967136777856,-0.1874083978668044,-0.6392923259004374,5,4,1,True,True
4771,-0.6376168458513058,-0.806156930033425,-0.11863321190403919,-0.8184239309877436,5,4,1,True,True
4772,-2.272671778638062,0.12069979298723918,0.17115306972492572,0.8651530034003413,3,3,5,False,True
4773,2.6395098731200326,-1.2374364075081434,-1.220382104955192,-0.2148451569914853,16,4,1,True,True
4774,-2.158198395310536,0.6097067056287123,0.9745836921496647,0.9116146168706931,8,4,1,True,True
4775,2.6403794513885135,0.2285419188876101,-2.3674502656762364,0.8507343347934819,4,4,1,True,True
4776,-0.49044352409965963,-0.9297672098136396,-0.3381970117744477,-0.8747557861588164,4,4,1,True,True
4777,-1.917701366519119,0.9805220160739516,1.4846777834756892,0.7032466555387674,4,4,1,True,True
4778,-0.4529647880105938,0.101600608341831,1.1932682541332085,-0.6992652277663267,6,4,1,True,True
4779,-3.033850969120727,-0.5742032222610961,-1.108739441080413,0.517258542885577,2,2,1263,False,True
4780,1.7861050046783653,-0.11126810671532286,-2.471830799990432,-0.05874223816943987,6,4,1,True,True
4781,-2.447582397222306,-1.0341430877596758,-0.7625401555110831,0.013884624098609815,8,4,1,True,True
4782,0.19034162242544816,-0.46586923702448313,0.8122088022905634,-1.5394530658778995,2,2,992,False,True
4783,2.3092403575857805,-0.08775359062696787,-2.2324827675073307,0.4070822136920243,4,4,1,True,True
4784,-2.1165423738957716,0.5131975266163991,0.8258145449220899,0.8690511482184342,9,4,1,True,True
4785,-0.6559895249274077,0.2541474605252768,1.1695291947993844,-0.4488313478533501,6,4,1,True,True
4786,-2.796362630382846,0.32607072863775294,-0.32483187492619114,1.3862105024043228,3,3,2,False,True
4787,1.629402961418636,-0.6808309208517851,-1.9871973512015177,-0.41279789327990457,10,4,1,True,True
4788,-2.868142583417965,-0.7770977251040204,-0.9592291259638426,0.3194187294097886,12,4,1,True,True
4789,1.618068450578705,-0.6544432441869621,-2.017589110383465,-0.4137123382208981,7,4,1,True,True
4790,-0.49203210101242467,-0.5092682258065291,0.3457384736997886,-0.9412658906229356,3,3,5,False,True
4791,-2.356213824110846,-0.34715399716241135,-0.35171349841609345,0.5865733627938958,4,4,1,True,True
4792,-0.26797208926858307,-0.3181111214670997,0.8008575536042541,-1.0919451273633076,9,4,1,True,True
4793,0.9040944791281458,-1.075195478516084,-1.4489083598999413,-0.8187836178745996,4,4,1,True,True
4794,-1.5778456954432465,0.11733707404021301,0.5750737341944463,0.2590527219694802,7,4,1,True,True
4795,1.6060849437969429,-0.6387745430594083,-2.037020753239748,-0.4183011170970892,9,4,1,True,True
4796,1.1705170713226076,0.0014220972338398362,-2.8858863967424178,-0.5467083247607534,9,4,1,True,True
4797,-1.8341253428233544,-0.6718312758869169,-0.23171944655428645,0.04265547425501365,15,4,1,True,True
4798,0.3796808528284119,-0.4408432240276757,-2.7621678948582105,-1.4277628485269647,2,2,1152,False,True
