index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2328,-0.7679726843514505,-0.3300366489152431,0.5084600014415983,-0.6535982588681909,5,3,1,True,True
2329,-1.9058780334941172,1.0440662114585988,1.5637244025429773,0.683682276189948,4,3,1,True,True
2330,-1.4630161252276879,-0.6286713175275829,-0.0392767823046789,-0.18542625200352017,5,4,1,True,True
2331,-2.703443103812643,0.7625939304940187,1.6628431025749846,1.2341174654522633,1,1,2772,False,True
2332,-1.9944306085830963,0.7013585083687547,1.1134279164123546,0.7819470417818678,2,2,230,False,True
2333,1.833480350645515,-0.048840944107549154,-2.5059163162544955,0.011726058311368354,4,3,1,True,True
2334,-1.536689781166302,0.7403674900523229,1.2120620124457204,0.446581825551629,2,2,209,False,True
2335,1.8838147068396518,-1.1538118289332346,-1.4484161744801591,-0.3952363202258737,3,3,1,True,True
2336,-0.7134047764300049,-0.49548724919981146,0.3184984250791487,-0.7476828561414962,2,2,310,False,True
2337,0.08213626423343579,-0.6209231896818285,-0.3425925461976558,-1.3798897097078,0,0,0,False,False
2338,1.2774139402705105,0.5150501648846298,3.017991993781701,-0.15945023318516766,0,0,0,False,False
2339,0.17370708479279573,0.4511798952184356,2.0884317794075695,-0.6448490703970549,2,2,302,False,True
2340,1.0911910087400933,0.9812585906576633,2.5839923604919885,0.05875089911752697,5,3,1,True,True
2341,1.0829718220183757,-0.3418469364053092,-2.542167903963506,-0.7765936993520042,2,2,210,False,True
2342,-2.213790274238771,-0.3480821063520797,-0.22878035774550565,0.5035388805997122,4,3,1,True,True
2343,-3.0841830474943626,0.7766332453594176,2.518546427099798,1.2393242936271058,0,0,0,False,False
2344,1.9991602884449247,-0.5196242458792382,-2.016027999322916,-0.07003329924623265,10,3,1,True,True
2345,2.1352624002438017,0.2991597198823589,-2.695944517049896,0.4312691207348284,1,1,2772,False,True
2346,2.3082258305300503,0.8321029247170647,3.003347648865316,0.6831417707131819,4,4,1,True,True
2347,-1.20541774666551,-0.5719423507965202,0.10003378448915567,-0.3596329311255015,0,0,0,False,False
2348,-0.21715856825731406,0.7711899889672444,1.8226740204969119,-0.2621484944920962,6,3,1,True,True
2349,1.065229902202704,-0.3968306701596918,-2.474653527202409,-0.809040947670266,2,2,69,False,True
2350,-2.4974580355807796,0.9497692642509784,1.6880105496463162,1.0042469658547675,4,3,1,True,True
2351,-0.08322252272324082,-0.3877122662485527,0.8054288362969206,-1.2786778463300317,1,1,2772,False,True
2352,1.8581655294613757,0.5347342195433828,-3.0300279357387954,0.2843472522696869,1,1,2772,False,True
2353,1.1946225309453675,0.8822056910173209,2.697712467952754,0.0324741865480403,7,3,1,True,True
2354,-0.017410309016908876,0.20045065955973326,1.778844787170863,-0.8571701447875406,2,2,303,False,True
2355,-2.2787459570945385,0.15071050142757633,0.20493572750332234,0.8868132607600785,1,1,2772,False,True
2356,-2.103865309581268,-1.0772414307927785,-0.642312909779911,-0.11208365321521073,3,3,2,False,True
2357,2.707753289171345,0.6358190949282045,-3.017687417517811,0.9921895517287238,2,2,277,False,True
2358,2.6167626385677867,-0.7624486972724055,-1.518085233592097,0.15692708640013373,0,0,0,False,False
2359,0.687611849014492,0.9263759028810258,2.4191213795855973,-0.11402832747044755,4,4,1,True,True
2360,-2.0405954844738776,0.6848841989094778,1.0899961158729656,0.8175256540830899,2,2,244,False,True
2361,-0.6435658604928003,1.0292839202153072,1.7394389973873121,0.09438725425458858,6,3,1,True,True
2362,-2.2721516587528416,-0.18470710841470572,-0.14838569727800666,0.6628251697276946,2,2,293,False,True
2363,1.3022980483025925,-1.34762014672817,-1.2294257535801076,-0.56793103742808,3,3,1,True,True
2364,-1.75911028744192,-0.0488782012186344,0.3324224499374995,0.34086146045094795,0,0,0,False,False
2365,0.9085962038528894,0.553254140929263,2.756224802762519,-0.3545924933219451,3,3,1,True,True
2366,-3.088265644907889,-1.4750549747668331,-1.0135485868165368,-0.3790730263658331,2,2,107,False,True
2367,1.4746995404793983,-1.309387816339371,-1.2857993973681676,-0.5386332618065772,3,3,1,True,True
2368,2.5113414671954164,-0.7416257412700357,-1.5910042069443886,0.12309656504161205,5,3,1,True,True
2369,-0.7227358803737189,-0.5419286963810968,0.25418783528138356,-0.74838343518891,2,2,166,False,True
2370,-1.0330372601342583,-0.20925147852983828,0.5238789641744224,-0.37153575565544095,1,1,2772,False,True
2371,-2.244730376866909,0.5008798035299967,0.7812881541243222,0.9785455956618438,5,3,1,True,True
2372,2.095581378204389,0.44080992804975894,-2.8567387574631278,0.4474723258590855,4,4,1,True,True
2373,-2.5331737271851495,-0.5158230223952163,-0.6121397496343532,0.51541895154638,0,0,0,False,False
2374,1.4936835283196945,-0.7865337993534683,-1.8967719098388702,-0.5345943856686233,1,1,2772,False,True
2375,-2.8549510190767973,0.04677443181402157,-0.8467933607830687,1.139958206381045,2,2,224,False,True
2376,-1.3227737721357065,0.0793171452339024,0.6561051372398339,0.015209975523936294,3,3,3,False,True
2377,-3.066461286054195,-0.15394420609219117,-1.2434028603609608,0.9268938838617706,0,0,0,False,False
2378,1.5468107305661665,-1.2934988363255417,-1.3071112261181597,-0.5218337500840942,2,2,145,False,True
2379,2.1117523996032865,-0.7397234480531378,-1.779433859526529,-0.10293413363187937,7,3,1,True,True
2380,0.15567038101923325,0.16315131786929815,2.0318026270947103,-0.930684275571676,0,0,0,False,False
2381,-0.6054131049481573,0.7229147217500925,1.551765330377739,-0.1493621438277774,6,3,1,True,True
2382,0.16532497753622666,0.9350917356555855,2.1100190386478346,-0.16129204498537025,6,3,1,True,True
2383,-2.7849831936301164,0.5872157130564271,1.3914814458098022,1.4098549300707148,2,2,207,False,True
2384,-3.0669818923478998,-0.47750175720424143,-1.1583668069782718,0.6089795991186505,2,2,172,False,True
2385,-2.48802310416053,0.7465809720745925,1.3513504447912048,1.1283473484081863,2,2,214,False,True
2386,2.9455965882870716,0.9661485780840097,2.5834650814091518,0.9917981407635339,3,3,1,True,True
2387,-2.5345085579650366,-1.1336111784746843,-0.8369524545241798,-0.06357782698580328,4,4,1,True,True
2388,2.068818704549911,1.1983389666350743,2.5657779800446168,0.5377722115275703,0,0,0,False,False
2389,-0.26934480354882595,0.8716681750598806,1.8316714805698808,-0.15595416147318883,3,3,1,True,True
2390,0.7514042259886979,0.1475180315098664,2.908173860896216,-0.7668542600179332,3,3,1,True,True
2391,-1.9920410152801638,1.0966637921483524,1.6449620645774008,0.7078431143619015,4,4,1,True,True
2392,1.7424622333851705,-1.098323017214075,-1.5227229610557291,-0.4416079066789858,1,1,2772,False,True
2393,2.9149360846649675,0.7115117923370675,3.030286606034444,1.1299180031564027,4,4,1,True,True
2394,-0.9550578258959996,-0.4114534311588165,0.3468196605497389,-0.5160745653878988,2,2,319,False,True
2395,-0.635282370911983,1.2599275220886792,1.9034306017590463,0.25935195013383383,7,4,1,True,True
2396,-1.9199474370222829,0.2209545060697655,0.518244775852347,0.6079020005504698,3,3,2,False,True
2397,-2.8164013077607635,0.003914381004247969,-0.7762162762431069,1.0913554517243267,1,1,2772,False,True
2398,2.8542226545370912,1.1595307909393384,2.4352566105285725,0.8156348840275192,3,3,1,True,True
2399,-2.527553156938752,0.5844216301147598,0.9888362738144005,1.2174692882145606,2,2,259,False,True
2400,-0.10441604555049233,-0.22817078010769284,1.183014558008745,-1.1773847758704703,3,3,1,True,True
2401,1.7613147190356715,-0.4222970278944471,-2.1996136841807346,-0.21609861306915543,5,4,1,True,True
2402,-0.14839813228311405,0.4903512213855671,1.7608963020380628,-0.542688002049279,2,2,103,False,True
2403,2.215936077716064,-0.02046240998281981,-2.346491927271231,0.36191338419398356,1,1,2772,False,True
2404,0.5179331668526679,1.0137847505920243,2.299418176736369,-0.06336088306202985,1,1,2772,False,True
2405,-3.094006490114167,-0.8599276398544123,-1.1141477644750992,0.2280824900023508,4,3,1,True,True
2406,-1.8708992803963218,-0.24424104896700105,0.09518117181185026,0.3280813177414719,1,1,2772,False,True
2407,1.3343723396349434,-0.17241055434158914,-2.6201442260917096,-0.4872039975696441,5,3,1,True,True
2408,-0.7089009574729119,0.398643446596238,1.2520465895998445,-0.3163996499017612,1,1,2772,False,True
2409,2.2916559297682966,-0.30979889516339365,-2.048008070757205,0.2678826231557805,2,2,146,False,True
2410,0.00458683838842866,-0.577452181908084,0.020984580844065626,-1.3542740241560787,0,0,0,False,False
2411,-2.3233366360664602,0.31133231217012564,0.4126238376298925,1.0007056283082951,0,0,0,False,False
2412,1.5141561600407476,0.4384234537260119,-3.0818469681114182,-0.029961720669574008,0,0,0,False,False
2413,1.8244339649643635,0.5872269312699896,-3.091855107724948,0.2778295860576302,0,0,0,False,False
2414,1.0568871158309223,-0.776741867734217,-1.9120653180165066,-0.8433121192071907,1,1,2772,False,True
2415,3.083653007307962,0.6646097826893218,2.9667184923296412,1.2664532704450682,1,1,2772,False,True
2416,2.9951370044660424,-0.8692847678086514,-1.2364520693347245,0.18811490645790524,4,3,1,True,True
2417,-1.894640373876518,-0.735056329134935,-0.30992388969857565,0.03831858864527598,5,3,1,True,True
2418,1.065987359455252,0.6957574768132075,2.7644249829148047,-0.16363285559977597,1,1,2772,False,True
2419,-2.3520559945150206,0.13527128739721472,0.11679036157058675,0.937794138393063,1,1,2772,False,True
2420,2.900656290558654,0.012581597927225975,-1.8434310016913162,0.9289872678564787,3,3,2,False,True
2421,-1.1019138901640062,0.7253748646587392,1.3223016795084472,0.14181564243997452,5,3,1,True,True
2422,-1.1571287634416985,0.2619025166980198,0.8937301471605803,-0.04364923003478266,5,3,1,True,True
2423,0.6085379359359138,-0.8994911253143361,-1.4889605484551467,-1.0557800163043678,3,3,1,True,True
2424,0.5564870795875638,0.44773580618916475,2.508455169614777,-0.5956328349002071,2,2,162,False,True
2425,-0.22805402476332803,-0.361568540209539,0.7413345000959737,-1.1432045686979269,2,2,67,False,True
2426,0.9736637335350098,0.12048430124563632,3.141087658571629,-0.6337056603518005,2,2,242,False,True
2427,-1.8540858743344273,-0.4459299641743258,-0.06267099179281121,0.19496126418603715,1,1,2772,False,True
2428,0.12853148633657785,0.9646730516805101,2.090518455754972,-0.1302956154077387,6,3,1,True,True
2429,-1.2345993118975123,-0.2274082560300814,0.41994591710074136,-0.2008505644568581,2,2,411,False,True
2430,1.2462889643152213,-0.9119369870032368,-1.7483181750143242,-0.7008230207584752,5,3,1,True,True
2431,-0.6676465894708263,-1.3816310503669529,-0.8194501475517666,-0.5858548043325791,0,0,0,False,False
2432,1.5856510673864843,-0.705911609362719,-1.970571481224539,-0.45195438590811443,1,1,2772,False,True
2433,-2.1460149974088893,-0.24471093764619406,-0.09264641600141355,0.5337189184398106,3,3,3,False,True
2434,0.775594196397261,1.0442937195711308,2.4118776260637826,0.013225406530645072,1,1,2772,False,True
2435,-2.3047492269497947,-0.8158678712540451,-0.585050980515152,0.16770593212442528,7,4,1,True,True
2436,0.805107805820406,-0.7718360659713178,-1.8429418120199248,-1.0184270557941768,2,2,282,False,True
2437,-1.53655657170879,0.6893830204653377,1.1576555691608537,0.43329932758684203,2,2,213,False,True
2438,-1.6903567729375004,0.09786898001641396,0.5043527408961821,0.3503994722195692,0,0,0,False,False
2439,-0.1712334163978282,1.0999448455486314,1.9697132614247517,0.03382627984479051,4,3,1,True,True
2440,0.6335553140727201,0.9606877754034053,2.3765523467948073,-0.09426367249008302,4,3,1,True,True
2441,-1.6316066916422274,-0.008453012525298228,0.4341484440303942,0.24914711365174014,5,3,1,True,True
2442,2.4136880905883666,-0.9694889962674849,-1.4769234637574336,-0.08419461169274002,6,4,1,True,True
2443,-2.611264968715415,0.7870849841880246,1.5641092742408622,1.1733780995716359,0,0,0,False,False
2444,2.465242618512823,0.4901604447347355,-2.806722916751574,0.7785717015115108,1,1,2772,False,True
2445,0.004599531243059118,0.45336894978565,1.9022839000455534,-0.6200833479690245,1,1,2772,False,True
2446,0.3272584219849586,0.21381906621265453,2.302932775654811,-0.8762920440235124,0,0,0,False,False
2447,-2.4968021620446708,0.5846123149915848,0.9750920155269602,1.1922985709261418,2,2,247,False,True
2448,-1.6310045732565637,-0.7726710579945613,-0.22898822491021997,-0.13979491814053838,1,1,2772,False,True
2449,1.0965129958790572,0.17257631290024703,-3.0966530040623814,-0.5071306135151564,4,4,1,True,True
2450,-0.893458919410814,0.6793631312686554,1.3706799437597077,-0.016476532412843362,2,2,390,False,True
2451,1.708984754778168,0.8882604691914138,2.8663373551019236,0.31043515895990037,2,2,301,False,True
2452,-2.1147934015226326,-0.93081475352422,-0.5522260289334091,0.0036401561107736687,2,2,245,False,True
2453,2.756932257009492,0.4554832095975221,-2.6747109856911493,1.02768104565791,2,2,351,False,True
2454,1.593978391158922,0.11005454547149299,-2.7578640662088754,-0.1270943575736615,2,2,221,False,True
2455,-2.9358795963770032,1.3688883471971205,2.1503782542377,0.6753451641691658,1,1,2772,False,True
2456,2.431314363529548,0.7790755171393755,3.069207749347518,0.7706234176602933,4,3,1,True,True
2457,-1.4621482428743684,0.45174041303392604,0.9394019430552776,0.2958580116974669,3,3,1,True,True
2458,-2.700485997506413,-0.7332421095666677,-0.825310038606855,0.34758274582788673,5,3,1,True,True
2459,-1.8777674122144927,1.1474280768795888,1.686466386338954,0.6447665811660204,1,1,2772,False,True
2460,0.6779368976257358,0.08453503897919416,2.8798985134576194,-0.8612708799334906,2,2,250,False,True
2461,2.107354427531477,1.090591661427115,2.6908963558356325,0.5593823531022809,2,2,228,False,True
2462,-0.11286468405111094,0.6467427439330338,1.8538974009879414,-0.406570237635631,0,0,0,False,False
2463,-2.8760398921603425,-0.7500603876034682,-0.9640468873232626,0.3466735617989679,1,1,2772,False,True
2464,-1.791189269626313,-0.04682907773988398,0.31706034785738346,0.3695577318400743,2,2,377,False,True
2465,2.599064149189383,-1.1953270967472773,-1.2581805537887423,-0.19037608169148912,4,3,1,True,True
2466,-3.1261574660841567,-0.38420060896379615,-1.2480203741943097,0.6896139480682029,5,3,1,True,True
2467,1.7483023963118534,-0.05542643319177884,-2.538812629534654,-0.06700215657715584,0,0,0,False,False
2468,-2.953787364078246,-1.082516610390152,-1.0132104436034126,0.014522266996397451,8,3,1,True,True
2469,-1.879510725894662,-0.39679639529641764,-0.03738335735939158,0.24336700633565625,0,0,0,False,False
2470,-0.879989643090203,-0.3824351480232254,0.4051700948163304,-0.5721401083377545,2,2,283,False,True
2471,0.047604540886743596,-1.109464261005543,-0.8656321407259435,-0.924479961068517,1,1,2772,False,True
2472,-1.3158370821682583,-0.9171591124472533,-0.27965604654765386,-0.3881848606518083,2,2,59,False,True
2473,-0.05528644758216128,0.8449340773297402,1.956271870717174,-0.22874142097690342,3,3,1,True,True
2474,-1.1595855337671033,-0.9382767611449625,-0.28007776732670164,-0.48416208889767187,3,3,2,False,True
2475,0.29774356440075245,-0.7935261400803373,-1.15742681188493,-1.2454616889227341,2,2,230,False,True
2476,-0.6742937944007781,-0.4660887530750971,0.3684100698335677,-0.7752849504432997,2,2,234,False,True
2477,1.2277585391228758,-0.06613409055478536,-2.784088392278756,-0.5322382587279242,6,4,1,True,True
2478,-2.939465800562967,-0.8182416545993325,-1.0118896966280673,0.27891986888174924,5,3,1,True,True
2479,-1.5147404224311591,0.36557640248166945,0.836659108781868,0.30711001943997757,5,4,1,True,True
2480,-0.21032188430242194,0.8584707842652244,1.8617813875632754,-0.18349707765000198,4,4,1,True,True
2481,-2.746785912329784,0.6500546930739548,1.5046245799986693,1.3431215424254075,2,2,236,False,True
2482,-0.4120035284561796,0.06087592182348393,1.1910273707813435,-0.7569041410678762,3,3,2,False,True
2483,0.6761650192352322,-0.5958444754566115,-2.15011962662696,-1.1646146051246546,1,1,2772,False,True
2484,-2.6281467705455768,1.1153081228917474,1.9418822346921862,0.902315892929429,2,2,71,False,True
2485,-2.575185230947493,-1.3381423873317182,-0.9160804677157066,-0.2530766735418334,2,2,244,False,True
2486,-0.12175744572526837,0.935703365262737,1.9411293272411747,-0.12995284962574016,3,3,1,True,True
2487,1.52000204260517,0.5590007226079422,3.100764876997456,0.03677676470776668,1,1,2772,False,True
2488,-2.5793359019461874,0.0631887166290259,-0.27077095494345693,1.0487579492625172,1,1,2772,False,True
2489,-0.8046197251710603,-0.1650233668036103,0.6758465930350117,-0.5557401210166002,1,1,2772,False,True
2490,0.6933022232975867,1.249868674095646,2.291048931421459,0.1832800580754848,5,4,1,True,True
2491,2.22966401933291,0.16647050571797614,-2.520137746195098,0.4611378463008636,2,2,88,False,True
2492,2.3252004221208233,0.7744947353810849,3.0779481252664453,0.6951036689964507,4,4,1,True,True
2493,-1.6207448284384578,-1.328015097611882,-0.7426260309395705,-0.3948155864144716,1,1,2772,False,True
