index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11906,2.3699426580146863,1.085211609107914,2.6737352302198296,0.680354691928051,1,1,2772,False,True
11907,0.21261031763614602,0.7100335756784314,2.135878345954678,-0.38723446568840764,1,1,2772,False,True
11908,-2.366095794194771,-0.9735188613607264,-0.6967565467034316,0.049412703415897506,2,2,262,False,True
11909,1.0274990566058815,-0.9598943735549997,-1.6420680354533435,-0.8154868817786872,2,2,300,False,True
11910,-2.2812342643179986,-0.06809276996780068,-0.04917156988638771,0.7523203474292466,1,1,2772,False,True
11911,2.426648951717488,-0.6930217319100642,-1.6711348604872533,0.11308835505462204,2,2,182,False,True
11912,-0.02199572481168044,0.6820104145883277,1.9391285214993896,-0.3926074376297833,1,1,2772,False,True
11913,-0.4761031177402453,0.8218719640532421,1.6870559555503446,-0.12963400590757562,2,2,97,False,True
11914,-3.05814847170142,0.000683708464655176,-1.2981804265396306,1.0789614898422706,1,1,2772,False,True
11915,-0.8421972245406879,0.9086195455945465,1.5741808893975104,0.09542446799457406,1,1,2772,False,True
11916,-0.6983475788767906,-0.7317920822716252,-0.006766852229053821,-0.781510861118657,0,0,0,False,False
11917,-1.1396126472542791,1.0482241840580002,1.6071939071379777,0.30883007304821497,0,0,0,False,False
11918,-2.412612349826436,1.049512733524326,1.7478298691205314,0.9001233866370905,1,1,2772,False,True
11919,-1.6814115742057139,-0.5841507219211524,-0.08877263674576108,-0.007350324702947889,4,3,1,True,True
11920,0.3272691286614,-0.37658514430970014,2.935987195953329,-1.4360685473744172,0,0,0,False,False
11921,0.8253722623851361,0.20356635258407602,2.9359377020151136,-0.6773494052129674,3,3,2,False,True
11922,-2.3712982314914113,1.3046414096523247,1.966907390822671,0.6944977079328299,1,1,2772,False,True
11923,2.953243026934018,-1.3089503982234505,-1.1029223318186148,-0.2314677304947271,2,2,269,False,True
11924,-2.338979475623695,0.3544695954271502,0.4790283592057918,1.029931498259087,0,0,0,False,False
11925,-0.036907839445929014,0.26430682419997004,1.783106664364503,-0.7906187418258293,0,0,0,False,False
11926,-1.0834408944766833,1.0079024179143128,1.5822656162829816,0.26530067184825407,2,2,368,False,True
11927,2.181850341647573,-0.9664451365043915,-1.5611069873804215,-0.18559694895179568,5,3,1,True,True
11928,2.160154368822483,-0.8094796905060186,-1.7015793991348982,-0.11121588004217427,7,3,1,True,True
11929,-1.2666318793155584,0.07681720713095563,0.6795350699168594,-0.035684023877758715,1,1,2772,False,True
11930,-0.2654588944317351,0.5502948767867,1.685000647662756,-0.4455139448308724,2,2,196,False,True
11931,2.757267747354419,0.924364541113726,2.7630102402307504,0.9335834923914628,1,1,2772,False,True
11932,-0.31875414884028874,-0.4869897091491217,0.4194687726275026,-1.0901539675965188,4,3,1,True,True
11933,0.7511353694747633,-0.43833545967570775,-2.5211091647974033,-1.0977148303602835,1,1,2772,False,True
11934,0.6414930153910907,1.1592158463488407,2.3090404075614224,0.09250712876492811,1,1,2772,False,True
11935,-2.2354146306233633,-0.8340580546020925,-0.5550627382026563,0.12691399805273076,5,3,1,True,True
11936,-2.2207053030471395,0.024472912979921057,0.10210503033313634,0.7665952195827369,0,0,0,False,False
11937,-1.2940153464326003,0.36395375913781325,0.9233067304121994,0.1190872108154807,2,2,91,False,True
11938,-2.3755128163657284,-0.17423221483690893,-0.24056272905051035,0.7369166262827119,1,1,2772,False,True
11939,2.3426206251915644,-1.2391043868348828,-1.289912934964546,-0.28409801773953264,4,3,1,True,True
11940,-1.3691635151170836,-0.7827402100049992,-0.15577566007017518,-0.3122295155732884,1,1,2772,False,True
11941,-2.129101532203693,-0.797150694154627,-0.4740938572562867,0.11260721058083835,3,3,2,False,True
11942,-2.338145505292618,-0.4046081690898279,-0.3737430665116612,0.5297018987163433,2,2,148,False,True
11943,-1.2397955084778005,-0.2515737162622072,0.3954437309579397,-0.20665365539112396,1,1,2772,False,True
11944,-0.41908175917915713,0.8167552810187435,1.7167524486817927,-0.15566225522115312,3,3,1,True,True
11945,-1.5604164918446628,1.0536530500162211,1.5582301079544356,0.5118924412022581,1,1,2772,False,True
11946,1.2338277348781732,-0.19432746025122943,-2.646507016618873,-0.5858965170514201,1,1,2772,False,True
11947,0.6017853769352799,-0.06818823485663295,2.938251890619875,-1.0284884938707206,0,0,0,False,False
11948,2.3384463475132797,-0.26469133701220166,-2.0585296498573884,0.3307062613318811,1,1,2772,False,True
11949,2.696083968403249,-1.0820985155088834,-1.2927039086016094,-0.07516303862727043,6,3,1,True,True
11950,2.995191076859557,-0.5270974409231239,-1.3629361680099894,0.5092596922589487,1,1,2772,False,True
11951,-2.5296900982502843,-0.2043721613132147,-0.4389855530068467,0.7956550313261918,1,1,2772,False,True
11952,0.4461944271083147,0.3583845570852537,2.421020295612367,-0.7116607116035536,2,2,301,False,True
11953,-0.1620696988703596,0.9163654378580279,1.9117010029799193,-0.14046494152109265,0,0,0,False,False
11954,-0.5747796794220994,-0.7483298206580279,-0.04213327464730865,-0.8710726034163723,2,2,288,False,True
11955,1.8177598814747764,-0.2425162955949329,-2.3402810437705215,-0.09016761229521883,2,2,169,False,True
11956,0.4407771426426259,-0.7397725972351027,-1.5253619040541935,-1.251413771586638,2,2,200,False,True
11957,-1.7251365119564648,0.7345509176174265,1.1744257867346253,0.5822030860643514,1,1,2772,False,True
11958,0.46455856901880166,0.040916763406152225,2.6061201453793137,-1.0067119637075477,0,0,0,False,False
11959,-1.4308445291629763,0.1031078868979526,0.6285223426669528,0.12193966119191986,0,0,0,False,False
11960,0.12589805138903065,-0.800917867001271,-0.7872103111356226,-1.2341365142872873,3,3,1,True,True
11961,1.3391439002239292,-0.11620180579439214,-2.6743927025286274,-0.4580645323258677,6,3,1,True,True
11962,1.3747937153404957,-0.30573784522486197,-2.463355297469225,-0.5048375751579122,3,3,2,False,True
11963,-2.4873384578232853,0.6069790075052484,1.0291139896785229,1.1800137841559675,2,2,304,False,True
11964,-0.9521353355513513,0.28782178866745867,1.01825992171032,-0.1996592952317283,1,1,2772,False,True
11965,1.378959570432957,0.8083028780833799,2.8320613404826975,0.08124393430939138,1,1,2772,False,True
11966,-0.25791883625441603,-0.36915592636737626,0.702613414771136,-1.1194470766858913,2,2,145,False,True
11967,1.0596100637781323,-0.9386169495043666,-1.6801827340710895,-0.8049064249568675,1,1,2772,False,True
11968,-0.09226291638891704,-0.6306094260079579,-0.03254954838267299,-1.2594810959057225,1,1,2772,False,True
11969,2.072355217874005,-0.09528397087841181,-2.3520544920378024,0.2003384123243082,0,0,0,False,False
11970,-2.9774032124710312,0.7177894428376452,2.3304610847129226,1.3215049090396207,2,2,207,False,True
11971,-2.461820466369277,-0.30403417539134603,-0.42779760316156246,0.6765977192545853,1,1,2772,False,True
11972,-2.1935388636988056,0.4688254965518653,0.7380042292554885,0.9290267063209419,5,3,1,True,True
11973,-1.1221185420553064,0.7604496156740452,1.3461718919628485,0.17174457177103444,1,1,2772,False,True
11974,1.2702253475556295,0.27096074288300553,-3.069538190154134,-0.31283705546243173,2,2,157,False,True
11975,0.9237431862547059,0.2574160562642213,2.980176788490354,-0.573496991491866,0,0,0,False,False
11976,2.437564313766874,0.12077632305883801,-2.363422242206222,0.6239081347072637,1,1,2772,False,True
11977,-3.084587225538574,1.279059080664189,2.2117601377650873,0.7602630026095758,1,1,2772,False,True
11978,-3.1334410222681544,-0.49723239705038014,-1.223200275231255,0.5781659079123928,2,2,359,False,True
11979,-0.05366789462823629,0.06824277162629626,1.642837598167949,-0.966155352778606,2,2,163,False,True
11980,-2.654286951995072,0.12861887645815873,-0.3218926933247426,1.1452278600042636,0,0,0,False,False
11981,1.65746045555393,-1.2454154678005143,-1.3631976787882127,-0.49057323607317377,1,1,2772,False,True
11982,-0.5740876643273825,-0.1520897870920904,0.8232595758896135,-0.7517454055908201,0,0,0,False,False
11983,-2.491999482698136,0.8490728077126242,1.5400568776684667,1.0715493092690815,2,2,213,False,True
11984,0.06405351093533707,-0.2201914357459945,1.5787956882865348,-1.2762969696067927,0,0,0,False,False
11985,0.4659667658796085,-0.5814466596690427,-2.0304872245441192,-1.3361184504649921,0,0,0,False,False
11986,-1.216596367243145,-0.6491307340146375,0.01863703560942831,-0.37618799403118053,2,2,98,False,True
11987,2.651850362963753,-0.02614833436610372,-2.0551357767197604,0.7212833860353653,1,1,2772,False,True
11988,1.141267900154217,-0.7076248568856355,-2.0192967705493263,-0.7864214569752374,2,2,162,False,True
11989,1.7478385609974838,-0.021756473252592796,-2.5690633180843596,-0.05210129606182108,1,1,2772,False,True
11990,3.119372544205116,-0.250285119148093,-1.345638008346553,0.8084561193801056,1,1,2772,False,True
11991,-0.10763008771258598,-1.2554920622396102,-0.8550666709933181,-0.7676102559412247,1,1,2772,False,True
11992,0.4985828519871247,-0.23985566653170898,3.031080804999231,-1.224250566869347,2,2,209,False,True
11993,-1.1543881772871685,0.06934759587071038,0.7252248539998147,-0.1382373993396877,4,3,1,True,True
11994,-2.7717109037454737,0.020231186686173627,-0.6731494413548282,1.0965471820817012,0,0,0,False,False
11995,1.1556473768991484,-1.0357255806018175,-1.574284517423587,-0.7249710663471646,3,3,1,True,True
11996,-2.6922440228684934,-0.28828457926917117,-0.6910394424181212,0.7783863504447861,0,0,0,False,False
11997,0.86322751211494,-0.1180008877277391,-2.9788325608967154,-0.8682708224465087,1,1,2772,False,True
11998,-1.7551003724646437,1.3165738920853838,1.8698889298813608,0.5589416917714436,1,1,2772,False,True
11999,-2.7256668007267213,-1.0142249261619152,-0.8950342395872743,0.07447402002576199,0,0,0,False,False
12000,1.787220276097326,-0.756711751971529,-1.8700949083129004,-0.3238680233698889,1,1,2772,False,True
12001,-2.441849584407439,1.308780259539272,1.9897572745848002,0.701546227876177,3,3,1,True,True
12002,2.9763742326697384,0.10214197047284473,-1.8506950494968226,1.0461012966858112,3,3,1,True,True
12003,-0.3826579946911184,1.0951032706274249,1.8805651272801658,0.07067375352211502,3,3,1,True,True
12004,3.0940010802247873,-1.0454381394835173,-1.1312763380262432,0.035451430189678224,6,3,1,True,True
12005,-1.8821283708922223,-0.7943984154427209,-0.34934495785260333,-0.006953147288304885,2,2,330,False,True
12006,-0.3129221099058772,0.9968272661689347,1.863777181033667,-0.032221850738865014,3,3,1,True,True
12007,2.0748693088679104,0.2503133121031073,-2.672235427119304,0.35856867898027367,0,0,0,False,False
12008,-2.557071445157062,0.3415993069500354,0.2713493799321087,1.2154846947375224,0,0,0,False,False
12009,-2.975857759352836,1.2986086916834543,2.167028090444493,0.7451040088021824,0,0,0,False,False
12010,-1.3124607167521671,-0.9486170640946593,-0.31187427134621526,-0.39858535425657166,0,0,0,False,False
12011,1.7414198255895972,0.8968202736967444,2.8654592133289842,0.33249644262521316,0,0,0,False,False
12012,1.0972790910824513,-0.8460281111778174,-1.8180569212376003,-0.8046063741436186,1,1,2772,False,True
12013,-2.334418771238955,0.05400166179753833,0.031102177270106335,0.873582936158202,1,1,2772,False,True
12014,-2.651074551765899,-0.59033596105007,-0.7475241038537646,0.4774588035752888,2,2,50,False,True
12015,2.385189764052539,-0.4034793967429584,-1.9153703633019603,0.27997692534501295,0,0,0,False,False
12016,-2.2452139024809163,-0.2511478059037666,-0.17974908665529066,0.5960146308496317,1,1,2772,False,True
12017,-0.12372226477952264,0.2714721303101987,1.6783802344044947,-0.7527928080667601,0,0,0,False,False
12018,-2.2887667641649956,1.0949488740785993,1.73707395997911,0.8258781544037532,1,1,2772,False,True
12019,-2.3649975188984134,-0.08336224401240859,-0.14796458625896403,0.799680357463267,2,2,166,False,True
12020,0.3834005593057852,0.06568686210945499,2.4471942058768956,-1.0102065909570928,1,1,2772,False,True
12021,-0.5367967600703207,0.3493115859023471,1.3337514310259992,-0.46605229830744344,1,1,2772,False,True
12022,0.7596198358910615,-1.4725550684195958,-1.0549995932840055,-0.5572715524227574,0,0,0,False,False
12023,2.5445184301677575,0.09985760443313006,-2.2731685764620053,0.7057706750287134,1,1,2772,False,True
12024,-1.204129172412735,-0.19951824779202282,0.4587884685376684,-0.21569459795387586,0,0,0,False,False
12025,0.33985228781566335,-0.8570622515124652,-1.193783026164958,-1.1769838214941788,3,3,1,True,True
12026,1.7680125716535615,0.6934478727412386,3.0713252962513184,0.27633388505642,0,0,0,False,False
12027,-0.8195806018807756,-0.7568297647445547,-0.04074391350310069,-0.6923969741265861,1,1,2772,False,True
12028,1.9727605688882424,-0.6156325152425819,-1.9418899670765128,-0.1354214125537955,1,1,2772,False,True
12029,-2.6899544457065687,0.42065331135978773,0.372793974928717,1.3593460026779292,0,0,0,False,False
12030,1.5993673155980233,-0.6654722520905602,-2.0105953064731557,-0.4310101921879137,2,2,196,False,True
12031,1.5511539096230074,0.5961800539578787,3.0819444808161407,0.07813190428929105,2,2,92,False,True
12032,0.21839895202763593,0.1892998204162698,2.13592403027618,-0.9079933004468087,2,2,136,False,True
12033,-0.06680768047554153,-0.6961295301275365,-0.2439901638678914,-1.242382520534671,1,1,2772,False,True
12034,-0.8433462624440358,0.7136048450239414,1.4212995488560107,-0.025883805916695337,4,3,1,True,True
12035,2.076117338613015,0.3831757217577738,-2.804098080307112,0.4107460660706443,0,0,0,False,False
12036,-1.2469847512335692,-0.3065763514483043,0.3414325760358259,-0.22365097310087767,3,3,1,True,True
12037,-0.012469772083950836,0.5528725127186948,1.9133423015804842,-0.5198949538333472,1,1,2772,False,True
12038,2.531843937098234,-0.8809026160023898,-1.487188365726273,0.028818131268192285,1,1,2772,False,True
12039,-0.257094636749148,-1.0171285471154916,-0.5754864755179208,-0.9316597775997137,1,1,2772,False,True
12040,-1.7635076661050395,0.9116775191262422,1.3866930654816274,0.6203253956761803,0,0,0,False,False
12041,0.2688399458031654,0.22581728083349228,2.2127161621723506,-0.8701747872154125,1,1,2772,False,True
12042,1.8105163061336977,-1.047884045013964,-1.5686690611496745,-0.39874155002002065,2,2,284,False,True
12043,-2.8933274754476823,-0.33908698348977695,-0.9650876865523323,0.7579040412473914,0,0,0,False,False
12044,2.6899590950066816,0.7953309360946998,2.993344869509964,0.9468944363435202,2,2,79,False,True
12045,-0.6486993566883883,-0.34335282075072154,0.541836301121629,-0.7640927936560787,4,3,1,True,True
12046,1.7405820064300173,-0.6638778845572998,-1.9748844860944388,-0.3249462774240391,1,1,2772,False,True
12047,-0.4657945825212475,0.18699875328987078,1.259605789610645,-0.6304773999096852,0,0,0,False,False
12048,-1.7588398104857077,-0.4943673838415292,-0.05133348511214564,0.09786901773373001,2,2,56,False,True
12049,-0.4386731583790966,-0.6370250325302116,0.1223740867462646,-0.9882069257417063,3,3,1,True,True
12050,-0.06757006944359345,0.031158608278964335,1.5906684375602334,-0.9930453786882986,2,2,131,False,True
12051,-1.042342561640488,-1.0226294991746274,-0.37053250029673723,-0.5562570113736163,1,1,2772,False,True
12052,-2.1851301668771326,0.048799813208343014,0.15823348919629954,0.7524779996663149,2,2,41,False,True
12053,2.32927602686196,-0.49518957671253394,-1.8752031968481742,0.18293565142320434,1,1,2772,False,True
12054,2.2309690056547566,-0.8008072241652093,-1.6807449483424781,-0.06591260676405779,4,3,1,True,True
12055,-2.310235719033544,0.9126647492826334,1.5121356284610394,0.9405491583395973,0,0,0,False,False
12056,-0.09057674811896499,-0.18287919833682667,1.2896426114843864,-1.1555269482467903,0,0,0,False,False
12057,2.51716990857161,-1.2295656081559758,-1.257249711212344,-0.23503293908428044,3,3,1,True,True
12058,1.577070940681967,1.2955608815323918,2.437374373207156,0.39680097149034144,0,0,0,False,False
12059,2.97467854138419,-0.6697382584467749,-1.3225890747340667,0.3703235166100657,1,1,2772,False,True
12060,-2.8522599721748993,0.17563155672345473,-0.781120682448619,1.2667286105241187,0,0,0,False,False
12061,-1.1784485275253158,0.004816959359418484,0.6562288339967823,-0.1470659090699728,2,2,221,False,True
12062,-1.020205171130911,0.14356449518662914,0.857067479578185,-0.218719180062691,2,2,120,False,True
12063,1.11643052436298,0.3538675720511573,3.047592834526534,-0.37487623785318636,8,3,1,True,True
12064,-2.92027667704789,-0.9839485762604083,-0.9977671099568965,0.11336804693341351,4,3,1,True,True
12065,-0.8280529479117256,-0.7086404946980992,0.021104997264886904,-0.6835018140997693,0,0,0,False,False
