index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3627,-1.3683612462400896,0.1923390317856083,0.7366693106309326,0.10658708945043868,2,2,2790,False,True
3628,2.989026243489132,1.2370360759813313,2.315706110854679,0.7780668060410424,0,0,0,False,False
3629,-3.0913117974956723,-0.55122050804546,-1.1682377122639451,0.5327312653770898,2,2,1948,False,True
3630,0.3009998227910655,-0.13883217070838794,2.3731250127855974,-1.2283767559787058,0,0,0,False,False
3631,2.1989679621996565,-0.9170915077923842,-1.597165106577517,-0.14991386745560853,10,4,1,True,True
3632,-2.61741406272895,0.915238170746256,1.7571940813940667,1.0754633770372293,0,0,0,False,False
3633,-1.5243890744341089,-1.122069180780482,-0.5242800064878517,-0.3495408850118622,1,1,2735,False,True
3634,-0.049431888996307904,-0.25250527312391186,1.2335127212735717,-1.2332423829371337,2,2,3616,False,True
3635,0.3573122318481885,0.0044072894322162715,2.4283787267536425,-1.0761255933560003,0,0,0,False,False
3636,-2.008961934615626,-0.21967693672787897,0.028597150571861185,0.4500094947433408,1,1,2735,False,True
3637,-0.1243074408326108,-0.517679368198584,0.34952382163437523,-1.2612349060509094,1,1,2735,False,True
3638,1.0939256939414808,-0.22381598823016918,-2.6861768294026733,-0.7223126252061545,3,3,11,False,True
3639,-1.8952766812120105,-0.6519841242955854,-0.24687117914481949,0.09257335149973421,9,4,1,True,True
3640,1.7523745048250685,0.6904782629436711,3.0693592326438335,0.26407752329930745,3,3,33,False,True
3641,-2.4617012368025453,-0.2940790838833916,-0.42121682277825023,0.6851399723843601,3,3,63,False,True
3642,-0.5696729571452597,0.9384186693721258,1.7103882809675977,-0.0009031305001859484,1,1,2735,False,True
3643,-2.476749071215247,0.06561876574767632,-0.11821574804878754,0.9849279598395908,1,1,2735,False,True
3644,-2.2229970067160885,-0.3973475570569623,-0.2723160129032123,0.4715782824903492,1,1,2735,False,True
3645,-1.0346305178494988,-0.1936162787545069,0.5383806613138211,-0.36355130783222317,3,3,31,False,True
3646,1.4773725721623912,-0.09348788875247434,-2.628923249352594,-0.32520980565903956,7,5,1,True,True
3647,-1.7567421221729258,-0.3112446386786475,0.10265541557047841,0.19969495080846641,4,4,2,False,True
3648,2.8083514571269124,0.8109632928958652,2.9118923691521506,1.0173295253324732,4,4,1,True,True
3649,2.909739703218184,0.7324706445495249,2.9904359982361735,1.1173624571229346,4,4,1,True,True
3650,-2.044895400957661,0.5476615545997782,0.8897988666221135,0.8125875517343762,1,1,2735,False,True
3651,1.7819380437965036,0.752220196357682,3.018321457243374,0.3077492899080048,2,2,1994,False,True
3652,1.1251799647496918,-0.25969063537862064,-2.6263580138935945,-0.7092505241102542,2,2,1356,False,True
3653,-1.6182481933191781,-0.3558459713540516,0.1349827801414567,0.06522587919760467,4,4,1,True,True
3654,1.881945367448818,-0.45056337116089584,-2.125994138003703,-0.12954921175066805,3,3,20,False,True
3655,-1.554206815520278,-0.4665788203639128,0.06864300397779566,-0.04110319156674708,4,4,1,True,True
3656,1.2427698840185446,-0.2986365341865294,-2.5261020819720503,-0.6193933964844192,3,3,119,False,True
3657,-0.045194249407646936,0.3789349778746269,1.8218316167199067,-0.6793576304520966,2,2,2527,False,True
3658,0.6286730002085235,0.45623640023469025,2.5762690960043813,-0.5629355399841911,2,2,730,False,True
3659,1.5801238202767731,-0.10963395500394306,-2.5661747704654996,-0.24105306412817754,3,3,38,False,True
3660,-1.0585729583630243,0.6062972384262977,1.2363108313335172,0.05227659289513814,1,1,2735,False,True
3661,-0.049088077265799335,0.0592834854540047,1.6433329076116507,-0.9762092131452812,2,2,3544,False,True
3662,-3.048122294525647,-0.806896367238989,-1.0902994123194052,0.28492416193940756,1,1,2735,False,True
3663,-0.029715921072442697,0.46442760047759035,1.8694112181344398,-0.6015448580330292,7,4,1,True,True
3664,-2.4282738666553105,-0.9283876697233151,-0.7091520874970212,0.10586595274953355,3,3,44,False,True
3665,1.7774842862331521,-0.04218063068370841,-2.5373579060381655,-0.035019597026344065,2,2,1536,False,True
3666,-0.945984960213865,-0.3876106963768304,0.3758685866427611,-0.516109284751747,0,0,0,False,False
3667,1.7517338021440274,0.5818365521445208,-3.1115207803627154,0.22002499554175026,4,4,1,True,True
3668,0.5393512638384199,-0.21163738069036014,3.052430588566498,-1.1761321442917074,0,0,0,False,False
3669,3.1018088654707565,0.7317144212133496,2.774411455252203,1.2341297562935027,1,1,2735,False,True
3670,2.0942914983448464,0.15484826111308506,-2.5716197311259217,0.3356626836587188,0,0,0,False,False
3671,-2.7288573376902203,0.8274163379683128,1.8001503574657667,1.1873170994853475,1,1,2735,False,True
3672,-0.46963021377710934,0.4947967167249615,1.4893625560351147,-0.39576810150566444,2,2,2081,False,True
3673,2.827535461019334,0.2679755664319262,-2.287526595423036,1.030396679128676,2,2,2442,False,True
3674,0.08904557757471832,-0.38834293163312905,1.150945495216737,-1.4212562622561715,2,2,4528,False,True
3675,1.799924719751104,-0.8213283410280316,-1.802608299983941,-0.3373219402038718,3,3,22,False,True
3676,0.3351069200413326,0.8834840086218801,2.2172773368698913,-0.210301656735797,1,1,2735,False,True
3677,1.9154669949925403,-1.1048816229909044,-1.4943292983396024,-0.36765306712218704,6,4,1,True,True
3678,-2.996457309132174,-0.15220979480508776,-1.1292627121605712,0.9404035433569178,2,2,826,False,True
3679,1.823419810527703,1.0375970771873027,2.7349167210361465,0.41745374695584714,0,0,0,False,False
3680,-0.8542469227399918,1.2249335962287664,1.8284305948465125,0.29049508329034374,2,2,3066,False,True
3681,2.8481863319221477,-1.4072782617356756,-1.0813073238946131,-0.32997102765052516,1,1,2735,False,True
3682,1.3556790918137054,-0.7197250323732155,-1.9920822807737864,-0.6253369547769851,2,2,3618,False,True
3683,-0.969958939478639,0.41264334478606446,1.1145783351491305,-0.11707959578195255,2,2,3331,False,True
3684,1.416502946412452,-0.3235462228971524,-2.4279760245657984,-0.4745802526227368,6,4,1,True,True
3685,-0.700841301946105,-0.6927671487246823,0.04818815158567924,-0.7799202742496644,0,0,0,False,False
3686,2.658446722542961,0.34364852774820204,-2.523714658879163,0.9114935499932062,5,4,1,True,True
3687,-1.067922743425112,-0.10445553847033139,0.6080640295273905,-0.29508701148534106,2,2,4173,False,True
3688,1.011055079328595,-0.5041923444135882,-2.3324664121231145,-0.8798177323740433,1,1,2735,False,True
3689,0.8754150267149683,-1.1389186827757296,-1.3647448058998641,-0.7901514662528529,1,1,2735,False,True
3690,1.6829902506790821,1.1705118657397455,2.5777281865721573,0.3909769083739568,1,1,2735,False,True
3691,0.6615919822635359,-0.3126885127104123,-2.8547368971160436,-1.1372131230868918,0,0,0,False,False
3692,-2.2251578921081285,0.3268233089418567,0.4974908403074787,0.9196382436929182,2,2,2691,False,True
3693,2.375826505209873,0.031553259495944064,-2.3072773257409356,0.5262754084910003,1,1,2735,False,True
3694,-0.009483958501855572,-0.7622477014526524,-0.4774074103432713,-1.2257585736129972,2,2,4187,False,True
3695,-0.38865282205990637,0.4633908572068802,1.5323428694030694,-0.46376271537438657,0,0,0,False,False
3696,-0.6032374824089053,-0.34905130541565527,0.5538577632044133,-0.8063893491176173,2,2,2869,False,True
3697,0.6017800309208221,0.3341184454484487,2.6114217588399233,-0.6842447263249289,3,3,19,False,True
3698,2.587220673424861,0.6718352928360058,-3.066242945590938,0.8940303211378856,4,4,1,True,True
3699,1.7746514142309309,-0.5117650495242186,-2.110718736547608,-0.2416193025549649,3,3,32,False,True
3700,-2.1848736238793727,-0.055846607567529204,0.04797881911152757,0.6884725825366323,3,3,25,False,True
3701,0.406411692602763,-0.5077028203995992,-2.3143440243764726,-1.4067415290435923,1,1,2735,False,True
3702,2.0333055552617214,0.6259410812707752,-3.0707444164565416,0.452521124865315,2,2,2053,False,True
3703,-1.8154910158855257,-1.018428812944442,-0.5004631141644253,-0.17798138026919127,5,4,1,True,True
3704,-2.340276631853957,0.9199640423936927,1.5392478476250897,0.9522317166389298,1,1,2735,False,True
3705,-0.12557023666137468,-0.5371267430465163,0.2865116580464071,-1.2584426235134945,3,3,113,False,True
3706,1.4397347121890949,0.014225281257743416,-2.7476274472386635,-0.30810397553383334,1,1,2735,False,True
3707,1.697173598343431,-0.8301760134868726,-1.8158966617626024,-0.406430281684438,2,2,2345,False,True
3708,-2.377386371063194,-0.7360507092488229,-0.5905870495378771,0.26269697418658705,4,4,2,False,True
3709,1.30653124014618,0.5768540692883394,2.9844697566284335,-0.10170791161137684,5,4,1,True,True
3710,-1.0577236031498627,0.6005882343890111,1.2317908938439324,0.048712319654214235,2,2,1347,False,True
3711,0.8409057209059774,-0.9037828501073394,-1.6474821718603767,-0.9398856574302707,2,2,1752,False,True
3712,-0.11595965644460016,0.3312772404956167,1.7196728755506152,-0.701021099574918,3,3,35,False,True
3713,1.4952625237681243,0.27266096496131376,-2.9486511371029005,-0.13085097307432952,5,5,1,True,True
3714,2.2857575708781637,-0.032204032103221335,-2.2975030664736336,0.41628018371401465,1,1,2735,False,True
3715,2.0372852097515004,-1.2251324292784336,-1.355851731189027,-0.36476980403397047,3,3,15,False,True
3716,-0.3714163058204627,-0.7986569311874716,-0.1881174283791105,-0.998370469067964,2,2,2570,False,True
3717,-1.4054839224155176,0.7934856359386703,1.2959132745263737,0.3703189493342287,2,2,2615,False,True
3718,-2.558491116257048,0.8485454916441735,1.6037353756554005,1.1040665687403406,0,0,0,False,False
3719,1.399984073565661,-0.5646592264014912,-2.168659347234499,-0.562730444817733,1,1,2735,False,True
3720,-2.534034020845947,0.576945049096661,0.9707720501754249,1.2243188825467097,0,0,0,False,False
3721,2.3162664938238073,-0.6468633866629734,-1.7633966228329445,0.07878060166151338,0,0,0,False,False
3722,2.794578675953021,0.5938394578702383,-2.9488912696293124,1.0666115322999907,2,2,1810,False,True
3723,1.6182862756755476,0.8085597324771997,2.9169030397465523,0.22348341523145804,3,3,39,False,True
3724,0.5855505442982354,0.3950883576708358,2.562506504144835,-0.6347105466816944,0,0,0,False,False
3725,-2.4937909988851814,-1.4421022167048854,-0.9397539036757618,-0.35551880269921887,3,3,38,False,True
3726,-3.1400567506597747,0.7506834503146806,2.666182273809456,1.239812783069161,2,2,3223,False,True
3727,-2.8793215064513724,-0.6620725597738124,-0.9631303639926592,0.43469266646247057,5,4,1,True,True
3728,2.3263796353913424,-1.045495937980725,-1.45012405057083,-0.16924986581754747,3,3,27,False,True
3729,3.0325250520290945,0.8730184248473457,2.6244287658741676,1.0967567234216287,2,2,2965,False,True
3730,0.8257546611228985,1.138200250541051,2.3864093683072074,0.10651714542491982,1,1,2735,False,True
3731,-2.152643339056088,-0.04163367991175812,0.08818850362091135,0.6723021517284429,0,0,0,False,False
3732,0.15753151072943217,0.26571916824988134,2.0499598945702875,-0.8287521245446157,0,0,0,False,False
3733,2.1699958179134073,1.3130855699073405,2.4277590999868863,0.551488698918484,0,0,0,False,False
3734,-0.9516725383329891,1.0149867536005057,1.6244769598679234,0.20828575306304023,2,2,955,False,True
3735,2.7471693652025184,-0.9152576404509064,-1.358701133997478,0.08052672862195516,2,2,1543,False,True
3736,1.1617132040242044,0.7109143258898193,2.806560324216501,-0.10187258797783412,4,4,1,True,True
3737,3.005990615221954,0.47887150045755966,-2.666724901509375,1.2511288861423584,1,1,2735,False,True
3738,2.0909136810187015,0.8826476434941157,2.9346704732922007,0.5432443665096426,0,0,0,False,False
3739,-1.403938505842739,-0.5119673982787827,0.0895690947854022,-0.17969680197387586,2,2,1718,False,True
3740,-1.3869446161301937,0.0009808174670365934,0.5571280064597848,0.03656878247948115,2,2,2709,False,True
3741,1.1686615962373352,-0.21387076699860905,-2.658018637361555,-0.6519727805970473,3,3,30,False,True
3742,-2.4470825243420196,-0.24264389183575688,-0.3702813252416566,0.7216901344176079,1,1,2735,False,True
3743,3.1001714006801855,-0.5864650956499494,-1.2454822193567736,0.4812401586054397,0,0,0,False,False
3744,-1.3067495299367178,0.13162010364353074,0.7099247766667856,0.024910753129586044,3,3,39,False,True
3745,2.5441774134669686,0.09505095107649675,-2.268004390113907,0.702989752034601,1,1,2735,False,True
3746,1.5457376705808166,-1.2133644752404866,-1.399429578866222,-0.5282819838856185,2,2,3718,False,True
3747,-1.4451386913118964,-0.04641209148371198,0.4882581549039702,0.0665715338857921,3,3,49,False,True
3748,1.5105970557365316,-0.5338163816177108,-2.173732204269082,-0.46359086018496815,3,3,26,False,True
3749,-0.26912164175190734,-1.2537238661655639,-0.7937912836358731,-0.744524766560118,1,1,2735,False,True
3750,-2.954849286413988,0.2092717928808147,-1.1364382109262419,1.3042327044874327,4,4,1,True,True
3751,2.458638927078323,-0.5541661245184077,-1.7544682328087289,0.2280506235869816,1,1,2735,False,True
3752,1.0759854362912247,0.5729441377086337,2.8559488755665523,-0.24805263935711735,2,2,1353,False,True
3753,-1.2520972165844197,-0.057319544468498296,0.5665814965357225,-0.10997151219850283,1,1,2735,False,True
3754,0.9810313624271458,0.7762274150207606,2.663241713370768,-0.14283044967821934,3,3,57,False,True
3755,0.1414615398607979,0.7315217827603174,2.079531895372785,-0.3633581604832394,1,1,2735,False,True
3756,-1.8912246851713186,-0.09879015190680306,0.21205880768118446,0.4269135439644939,2,2,2689,False,True
3757,-3.0498665459618293,0.834280928548333,2.3904240687095104,1.1953838770359917,4,4,1,True,True
3758,-1.6667458348245023,0.015697222076553104,0.43902551232207143,0.2915243674239589,5,4,1,True,True
3759,0.0900086788699812,0.7943565748485415,2.047187177086185,-0.2970725589238626,2,2,1973,False,True
3760,1.131391251841384,-0.36075030444525663,-2.4973554706120638,-0.7396381221312853,1,1,2735,False,True
3761,-0.24600066589821168,0.02261708590081785,1.3298351513685045,-0.8991404530183005,4,4,1,True,True
3762,0.8534982492280161,0.9574173212007404,2.4914031611818084,-0.04139286527369202,3,3,118,False,True
3763,0.04354101801516741,-0.4936086302468415,0.40792654129555217,-1.40942818896359,1,1,2735,False,True
3764,-2.73539583702917,-0.2906250625954277,-0.7482942601252671,0.7866031894416632,3,3,166,False,True
3765,-1.593396548547198,-0.4587606324465514,0.05796405160520646,-0.006795946192173814,5,4,1,True,True
3766,0.7811449359938378,-1.5280294550770144,-1.0219084476857105,-0.5096499020109123,1,1,2735,False,True
3767,2.773932241016192,-0.039984382228776844,-1.9286316734940865,0.8033238803073502,0,0,0,False,False
3768,1.8052955862372562,1.4658865250576287,2.263388888606185,0.4717145283651022,0,0,0,False,False
3769,-2.7675956322592548,-0.3625446140797616,-0.80925631482563,0.7223250117484851,4,4,1,True,True
3770,0.033279115763309886,-0.28029846635474376,1.3640250781946124,-1.308587794346594,1,1,2735,False,True
3771,-0.40110369497999887,1.004367675181174,1.82593860173683,-0.00238394664316857,2,2,4569,False,True
3772,-3.089371324337145,-0.27733331985355525,-1.235264604967373,0.8016051895867633,3,3,36,False,True
3773,-2.262783078766042,0.44565918047663033,0.6785048702362966,0.9858225503071008,1,1,2735,False,True
3774,0.1169783180171784,0.13301150798734804,1.9603476803604627,-0.9554366701194144,0,0,0,False,False
3775,1.9230935918344283,-0.26357548945459675,-2.2746650177133576,-0.009237205675990083,1,1,2735,False,True
3776,-1.4098275268163356,0.8409256791373394,1.343794657604775,0.3870591288598204,1,1,2735,False,True
3777,0.4575507585168239,-0.17271182601873486,2.820923027595276,-1.1982299595748804,0,0,0,False,False
3778,-1.1049063393824956,0.040351584514595654,0.7229689692311272,-0.1954802239429705,2,2,2483,False,True
3779,-0.5220702832848336,0.9601519663586175,1.7456057495269617,-0.001025648737944029,2,2,2446,False,True
3780,-2.415200707610985,-1.0613779993963794,-0.7591443464013263,-0.017606057072529366,6,4,1,True,True
3781,0.7587810242312947,0.5228899018896707,2.65793730351254,-0.4510073025797533,2,2,1365,False,True
3782,-2.97847351746531,0.5685861069512924,2.640451729241966,1.4618477821757483,0,0,0,False,False
3783,-1.187135425829652,-0.4896652199612384,0.18808876815152953,-0.3458411994803821,3,3,37,False,True
3784,-1.3571401224517843,0.321492255596805,0.8584173695035799,0.15379432049686248,3,3,41,False,True
3785,-3.122234545979108,-1.298952735618061,-1.0519258072422915,-0.20674770599772205,2,2,2691,False,True
3786,-2.428521598208008,1.1534413062723121,1.860955157143506,0.8262256952096289,0,0,0,False,False
3787,-2.2815094632460977,-0.010574778553585797,0.009803693710558559,0.7913499460871596,1,1,2735,False,True
3788,-2.309768240506557,-0.8915767078628489,-0.6272377414301902,0.10448931835638008,4,4,1,True,True
3789,0.6774187091972399,-1.22347123385804,-1.206500339803842,-0.7769964811562533,2,2,2544,False,True
3790,1.0441650693860538,0.9651065568906295,2.574974063786658,0.02909185390017312,1,1,2735,False,True
