index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6104,0.59902304379301,1.0115595729287261,2.3412006137132906,-0.052938753596641415,409,5,1,True,True
6105,2.0606741329283214,-0.4205347898635369,-2.0744642394247457,0.026978170032950364,458,5,1,True,True
6106,2.7452537177469765,0.25761961091153357,-2.336454156133481,0.954844123722747,270,5,1,True,True
6107,1.2104705755094507,0.28119002778481733,-3.1146748305063,-0.3527157736152743,436,6,1,True,True
6108,0.557219411828831,0.07110276148172455,2.729498368621746,-0.9384481863969837,301,6,1,True,True
6109,-1.1480680047196208,-0.8659596197140095,-0.19828286156640695,-0.4790340199881835,370,5,1,True,True
6110,1.5109791954582574,0.7065750281203504,2.970083712977135,0.10640266783004688,419,5,1,True,True
6111,-2.5999114652221755,-0.14372184425174495,-0.48932433522380503,0.8812738596030891,320,5,1,True,True
6112,0.7067677902772393,-0.29305613139700726,-2.850870760111942,-1.0898663535428843,291,6,1,True,True
6113,2.299929473550648,1.1718060573908864,2.5791933344551836,0.6277822877859869,334,5,1,True,True
6114,-0.2681374330910904,0.29332823959220217,1.5313592421764586,-0.6672719897133855,321,5,1,True,True
6115,1.144237537582379,0.6735949038131402,2.8241087528229825,-0.13751148787690026,434,5,1,True,True
6116,-1.1448275632245768,0.622018133973798,1.2146938327518662,0.12120729653889466,398,5,1,True,True
6117,-3.035408259837397,0.2698318963725811,-1.5147904635319245,1.3393907986895721,245,5,1,True,True
6118,1.3759632822087813,-1.130962381249971,-1.487675893611602,-0.6026802858504225,444,5,1,True,True
6119,0.5724476121722191,-1.1660038597359341,-1.2000113368558996,-0.8459844069925003,316,5,1,True,True
6120,-0.22839142867455475,0.5159297298986147,1.699460869977969,-0.4906067011381361,364,5,1,True,True
6121,-1.5631686804120861,-0.10624568031123052,0.3796527865431143,0.1424994348603491,394,5,1,True,True
6122,1.6437777713059063,-0.4864075603487815,-2.180755659531676,-0.33827307254859307,455,5,1,True,True
6123,-1.4248435203735321,-0.1981299699236158,0.3629064099900221,-0.02133971288624354,388,6,1,True,True
6124,-2.2548454932874975,0.7826807929648895,1.2819861864938975,0.9599491080420585,296,5,1,True,True
6125,1.5175714511560603,-0.5929200185983085,-2.108321554655939,-0.47474566633787274,458,6,1,True,True
6126,-2.0136647898025384,-1.0684368383229206,-0.6044185730776066,-0.1348519365146621,474,5,1,True,True
6127,0.186249462551483,0.9338974908545676,2.1225528430352263,-0.1630304133736356,395,5,1,True,True
6128,-1.5634006024909308,0.26576552308135054,0.7212404811570563,0.3096114417876004,364,5,1,True,True
6129,1.6638501010807687,-0.9455428397853608,-1.6976426072916464,-0.45333101318657487,475,5,1,True,True
6130,2.782554655985969,-0.18186932070757486,-1.7875584196973087,0.7049791945651307,287,5,1,True,True
6131,-0.9501594342545179,1.107345743094847,1.7050225668715395,0.25717156139799296,403,5,1,True,True
6132,-2.220385039346532,-0.9092020634134075,-0.5899887536608857,0.05960000887755667,473,6,1,True,True
6133,-2.481226755358651,0.922776191851773,1.6396701037701042,1.0169583863344605,297,5,1,True,True
6134,2.853035994633057,0.6275131405006855,-3.0350817991460923,1.1093816601872386,274,5,1,True,True
6135,0.31146857761638813,0.2971768681466336,2.2645900225322677,-0.7955298524798843,315,5,1,True,True
6136,1.9930718248589159,-0.24616594201080394,-2.2575965217302842,0.058567435226325515,454,5,1,True,True
6137,-2.2259492244265187,0.1782352916154851,0.2836617518375597,0.8567182780702246,292,5,1,True,True
6138,2.116766378798351,0.021068045796814806,-2.435466245003993,0.295058789220353,385,5,1,True,True
6139,0.29300291276855583,-0.11026333818685917,2.335485711953832,-1.201776866531701,271,5,1,True,True
6140,-1.0077853744644125,-0.06552815050530614,0.6730997002186245,-0.33082559107083503,363,5,1,True,True
6141,1.8224508086190347,0.4137773189261617,-2.9287037420073956,0.2069861661942794,422,5,1,True,True
6142,-1.5257742882859398,-1.0485200599658717,-0.45227476875163664,-0.32147285762690775,429,5,1,True,True
6143,2.5488029440234747,0.9198264776234586,2.8509710058632827,0.8208760246189477,297,6,1,True,True
6144,-0.40766340787314315,-0.19002935293804885,0.8961314020315001,-0.9128251240315229,288,5,1,True,True
6145,1.98377528113798,0.045579732604851854,-2.521175873265035,0.18852275186384312,418,5,1,True,True
6146,-2.8426028116573394,-0.13573661705541726,-0.8674922215881162,0.957315253273236,287,5,1,True,True
6147,1.2698802368753004,-0.06959751811056912,-2.757111820431432,-0.497212210076981,421,6,1,True,True
6148,2.0663700763711708,-0.2561056945745201,-2.213639888067153,0.11533339485938246,447,5,1,True,True
6149,1.9427101359016596,-0.08722899967615108,-2.4214336857173455,0.09067688176703391,439,5,1,True,True
6150,1.0369149543774512,0.6884383427597961,2.7523930607553524,-0.18398278138371876,429,5,1,True,True
6151,-1.5450607535682175,0.8522450068109856,1.3325904853267474,0.47675435860168397,394,5,1,True,True
6152,3.1316152302257585,-0.2749014362473692,-1.3187709846158757,0.7885977698296606,298,5,1,True,True
6153,-1.4822947822480819,1.3581118805222876,1.9061814676578077,0.49061530399557307,379,10,1,True,True
6154,2.499491031070372,-0.3664516918832333,-1.8707529077710259,0.38396115213726983,408,5,1,True,True
6155,-0.5660758185600714,0.07901657298303796,1.0779931000829075,-0.6287586853916413,326,5,1,True,True
6156,0.6688471334425765,-0.8638194109737574,-1.5947793805277826,-1.0524254083434155,277,5,1,True,True
6157,-1.4629143219738439,-0.40907267287615456,0.15870437196800768,-0.08651850906827875,396,5,1,True,True
6158,3.1195554884264194,-0.8667627232348426,-1.1583125064611224,0.21270898361243804,473,5,1,True,True
6159,0.6050146289518192,-0.9812835295528433,-1.384627765183895,-0.9943622253843958,284,5,1,True,True
6160,-2.200618726056917,-0.45343002211914374,-0.2946242135900281,0.41541134771969274,400,5,1,True,True
6161,1.8178841228715257,0.43681766843522424,-2.9518996613650277,0.2127712845402282,416,5,1,True,True
6162,0.2465331197202154,-0.7538387591229063,-1.0541495796089606,-1.2898631577016713,257,5,1,True,True
6163,-2.3873833403738915,-0.5128055934878861,-0.48182966670808147,0.461721143801519,391,6,1,True,True
6164,-2.390209223132194,-0.42794451440281567,-0.434877208525017,0.5359458189672537,377,5,1,True,True
6165,-2.981744132319583,-1.1500514945819913,-1.0224302642139982,-0.05349155027666433,494,5,1,True,True
6166,1.6945631157639927,1.1080409718893907,2.64359584855611,0.37695997425050987,368,5,1,True,True
6167,2.84078599597772,-1.2430636585924748,-1.1609797098707837,-0.18489902507301242,498,5,1,True,True
6168,-0.9274539996860334,-1.028514656117317,-0.3804227843427337,-0.6155349836881067,351,5,1,True,True
6169,-2.096256792481038,0.5373526392784099,0.8661990513204536,0.8548905878911237,293,5,1,True,True
6170,-0.5528635563351951,-0.01887459087522263,0.9888350919907998,-0.6982560248756172,317,5,1,True,True
6171,2.2317409043032423,0.12762028021949195,-2.480331510416663,0.44586552678175184,360,5,1,True,True
6172,0.6091011797159971,-0.11332039187500528,3.008141116660804,-1.0576891399610528,306,5,1,True,True
6173,0.7221225058660177,-0.7727773540488916,-1.7922831543732372,-1.072178124595561,275,5,1,True,True
6174,-0.465398179174517,0.0737455040090807,1.1553385824090316,-0.7089394658534843,324,5,1,True,True
6175,-1.7712561659194113,-0.32241485667172615,0.08534259366447117,0.20492458406761507,395,5,1,True,True
6176,3.0039593870852768,0.4925550666743088,-2.710412721417745,1.2499675006986313,258,5,1,True,True
6177,2.9506663973728813,1.0842488048773535,2.454284760985118,0.9007951935951108,294,5,1,True,True
6178,-3.045701446277073,-0.7646342762231171,-1.0938714052361842,0.32708352280299524,451,5,1,True,True
6179,2.287733915254522,0.7612605257769915,3.0938402000836067,0.6677321473460992,310,5,1,True,True
6180,-1.3874657620308877,-0.6723915639160414,-0.054450955791008226,-0.25825951606524666,390,5,1,True,True
6181,-2.227573206602303,0.1653624695093187,0.26551975078784906,0.8515931948241888,300,5,1,True,True
6182,-0.630031655749697,0.3432276225077265,1.2607948087294742,-0.40807685047111225,367,5,1,True,True
6183,-1.5213000243094297,-0.9133608155119268,-0.32178929801579637,-0.26953022278733996,418,87,1,True,True
6184,-2.5226750615765714,-0.08039748889197652,-0.3335456778363146,0.8984466289941686,321,5,1,True,True
6185,-2.2822318272876654,0.07194508699650212,0.10249648340790563,0.8442453252253608,304,5,1,True,True
6186,-2.9211747756620583,0.8387210509336704,2.1530939706794,1.2055390852904635,279,5,1,True,True
6187,-0.3826563110055021,-0.4422800040043899,0.4926264986353672,-1.0270606224629897,279,5,1,True,True
6188,2.7643135938297387,-0.5864836040685968,-1.5255024583895835,0.366889062133832,451,5,1,True,True
6189,-1.5643413057613367,0.6084829883088695,1.0652837578127903,0.43187782404367864,370,6,1,True,True
6190,2.1182512845969423,0.07936479230908776,-2.4889871584558776,0.32337441417521934,380,5,1,True,True
6191,0.19048007941730294,-0.7556431232860946,-0.9075637466208799,-1.2872921796699301,269,5,1,True,True
6192,3.0555575197327176,-0.3918939738434161,-1.3599960771532373,0.6548392431503228,356,5,1,True,True
6193,-0.24414240406075471,-1.1591947212170277,-0.7260392385967718,-0.8265291074502822,326,5,1,True,True
6194,0.9368941055808397,-1.0021013060405473,-1.5539714867691528,-0.8434176438639792,344,5,1,True,True
6195,-1.9346551653503732,-0.5344598350250245,-0.1783545092451515,0.19396593619045213,414,6,1,True,True
6196,-1.6072835886530976,1.1311156868642869,1.6469570598206564,0.5355822621219183,363,5,1,True,True
6197,-2.12737015364871,-0.40427669660328797,-0.20467042765888976,0.40789783932182627,397,5,1,True,True
6198,-1.0518892953394268,-0.6325017358898513,0.07703323489578784,-0.49825592186647516,343,5,1,True,True
6199,-0.10120447276205136,0.018004788444432117,1.5254836437727484,-0.9878935595556757,270,5,1,True,True
6200,0.24417878272933713,-0.21833243588519133,2.2217912067860492,-1.314981729593441,263,6,1,True,True
6201,0.8727860784327541,-0.6100545256238415,-2.16214934520677,-1.0022244248248864,298,5,1,True,True
6202,2.7958918201627307,1.2726664603234117,2.3571845406532805,0.7154248265773021,309,5,1,True,True
6203,1.685962513898975,0.9323318463585936,2.8178146266649957,0.31342297801876057,381,5,1,True,True
6204,-0.2552864809213684,-0.2925098211187975,0.8623137073648159,-1.091840003454602,268,6,1,True,True
6205,1.278503267551792,-0.018290961100278374,-2.802725853274085,-0.46448050323917006,436,5,1,True,True
6206,-1.2474198573738449,0.92585340222336,1.4645995672170162,0.31681931196843405,397,6,1,True,True
6207,-2.8402320646606336,-1.5240236331852326,-0.9920788354088224,-0.42683975554228976,455,5,1,True,True
6208,-2.1454272410149957,-0.3487759166472398,-0.17582386655680082,0.45964079174674743,395,5,1,True,True
6209,-0.36142942187044724,0.8584967490419924,1.771988531695186,-0.14001048055316392,394,5,1,True,True
6210,-2.763152031072555,-0.2916679202741401,-0.7854913830393304,0.7911951226204798,326,5,1,True,True
6211,-1.1693324612929923,-0.11580263776451472,0.5511788630896195,-0.2099017459394846,355,5,1,True,True
6212,-0.6682021503986055,-0.9528767918333435,-0.31759057983915984,-0.7686072843981361,339,5,1,True,True
6213,1.5332193192282695,-0.2617574416004782,-2.442890657899304,-0.3476392772192368,472,5,1,True,True
6214,2.4666718876851412,0.11933090028283226,-2.3445317696969497,0.6485322424378437,310,5,1,True,True
6215,2.03982116324996,-0.09245051532121931,-2.3705314654816645,0.1733643869684837,430,6,1,True,True
6216,-2.0549319631700596,-1.1860496187332727,-0.7005651357996774,-0.20674427027100767,482,5,1,True,True
6217,-1.8468990045922011,0.41737152817940326,0.7725493106726788,0.6129467263435404,329,5,1,True,True
6218,-0.5982264229638052,0.315177347779164,1.2610487119115419,-0.4492171505920435,375,5,1,True,True
6219,-1.3361937079660733,1.0854014900512308,1.6117642026373096,0.410528322921813,401,5,1,True,True
6220,3.0909704545452144,-0.7049654149226744,-1.2193246483152045,0.36492887729857854,451,5,1,True,True
6221,-0.7267981466301752,0.6274980306928211,1.4158646515210904,-0.1512020121578776,399,5,1,True,True
6222,0.018312944954545163,-1.0633178393231344,-0.8205255169107479,-0.9646919641093596,282,5,1,True,True
6223,-1.1720734813090317,1.1334908803071544,1.684567889759693,0.35513518543708195,399,5,1,True,True
6224,0.06543266607873433,0.18516392639137236,1.8943359315715416,-0.8943290809721826,296,5,1,True,True
6225,-3.107526863166714,-0.685030998918744,-1.1557148211063257,0.39873741267597146,446,5,1,True,True
6226,3.109263145053869,-0.10421385312617885,-1.4398563027611448,0.9419490568515456,264,5,1,True,True
6227,-0.9405580438160408,-0.8215012977454971,-0.12701161281512396,-0.6103478179893322,351,5,1,True,True
6228,1.5342189779967095,-0.21593029586037915,-2.486729155557101,-0.32788084658470623,459,7,1,True,True
6229,3.013699813800807,0.28651613549511756,-2.119020483579204,1.1947680704025179,254,5,1,True,True
6230,2.2925980119607434,0.3955565236275064,-2.740373311888602,0.6035063885406202,307,5,1,True,True
6231,2.2936697556238634,0.22336589227455456,-2.548816633185801,0.5420528203580169,318,5,1,True,True
6232,1.4466644775883042,-0.27160074261067785,-2.469138989467198,-0.4281255906093421,476,6,1,True,True
6233,1.2078206451610445,-0.6060445628174702,-2.1544843948054213,-0.7276776236369069,403,6,1,True,True
6234,2.471365933448072,0.8028341903779342,3.0321325548729288,0.7964648263312724,293,10,1,True,True
6235,0.3984028164019562,-0.12033828026965951,2.6146942046741284,-1.1809197117101513,268,5,1,True,True
6236,1.2416472713079179,-1.1628454786636113,-1.433351854510727,-0.648756054927929,429,6,1,True,True
6237,0.4383098797111953,-1.0948848193442804,-1.160205600215944,-0.9336052971711365,291,6,1,True,True
6238,-1.3172291150839612,0.08083494617558754,0.6599786291795677,0.010985181870337271,360,6,1,True,True
6239,2.086860862617753,-0.0518536494170863,-2.383788799628597,0.2340317107479953,421,5,1,True,True
6240,0.23757868288628403,-0.22292494584424158,2.1972065733701474,-1.31994202868428,271,5,1,True,True
6241,-2.105945764154523,-1.0614093501210344,-0.6327348861257089,-0.09939746349684,472,5,1,True,True
6242,-2.1079629955012384,-0.8642029303628169,-0.506153945696528,0.0519584145240731,462,5,1,True,True
6243,0.6663265672562213,-0.7459461936492732,-1.8022292008239704,-1.120514055296435,283,5,1,True,True
6244,-0.39846255861935864,-0.7361916958426314,-0.06714247946917684,-1.0006558779981183,293,5,1,True,True
6245,-0.0940076086385302,-0.3945482697751109,0.7717506011473372,-1.2716153759007673,266,5,1,True,True
6246,-1.7055594216732886,-0.08116131275683261,0.33116085921489447,0.2784427857864113,369,6,1,True,True
6247,2.192027635605248,0.42673136104087567,-2.80961111680406,0.5257156410084851,341,5,1,True,True
6248,-3.0165322042399927,0.31560784550514026,-1.5424470622159259,1.3882799662505991,250,5,1,True,True
6249,1.5923699902480353,-0.05246287748718693,-2.612871100709757,-0.20439780158001997,470,5,1,True,True
6250,-2.6197075664038953,0.12509628943566062,-0.2607606942645031,1.1224180065350238,277,5,1,True,True
6251,-0.7114931403888711,-1.014138478693057,-0.38916026545228455,-0.7288575738735461,333,6,1,True,True
6252,2.109626379880739,-0.48302078255406633,-1.9981537450390547,0.03195148128868916,454,5,1,True,True
6253,-1.3279234381853593,-0.5350865898997412,0.09584781740527237,-0.2491953376574523,388,5,1,True,True
6254,0.7566338260749106,0.929988118787015,2.455169189326231,-0.09309770875232282,418,5,1,True,True
6255,3.0895979620863674,-0.9366916343002243,-1.1600648056963756,0.1403797889000244,481,5,1,True,True
6256,-0.7135145673902192,0.45953166802391215,1.2967904417454665,-0.2729003397704023,383,5,1,True,True
6257,1.0043124740688167,1.2821975317292758,2.354167842959761,0.2599472720286115,397,5,1,True,True
6258,-1.6909066357860838,0.4611309413609314,0.8718809342377698,0.49168326652194183,364,5,1,True,True
6259,2.6497424856659455,0.5963161723085304,-2.9440575991076168,0.9467070283849623,288,5,1,True,True
6260,0.10382378663101788,-0.016014504927233372,1.8777104727645337,-1.098906365214686,262,6,1,True,True
6261,-1.502561015751786,-0.6015914532341194,-0.029413934491216764,-0.14441990028488644,404,5,1,True,True
6262,2.7535478063258916,0.3449381142931641,-2.4743392686876673,0.9963610224926878,268,5,1,True,True
6263,1.06070906614642,0.17706331214957344,-3.126415835731035,-0.531537834318699,408,5,1,True,True
6264,-0.1396097928529847,0.052061754692278125,1.4997603735930936,-0.9387242253135448,284,5,1,True,True
6265,0.7700706052128137,0.7770750254817065,2.534852272017419,-0.22454648903217087,416,5,1,True,True
6266,2.3233995628178477,-0.8813574835842231,-1.5791632246385028,-0.06659030034685985,509,6,1,True,True
