index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,-1.261255559732123,-0.0022568279687402077,0.6116362692084758,-0.07675126276798515,44,4,1,True,True
283,-1.7647641896342527,-0.3044719681988627,0.1040795580294458,0.2098127097288279,32,4,1,True,True
284,-0.5310887224170244,-1.1400534320998792,-0.5922526259798953,-0.7543720525216242,24,4,1,True,True
285,-0.9875843472337538,-1.3920926412489423,-0.8020764629849966,-0.5285361008308396,41,4,1,True,True
286,-1.6891623332823618,0.03215641929248919,0.44319296744725545,0.3190436002068065,32,4,1,True,True
287,2.3682321629854997,0.31919323715444525,-2.6226071010196463,0.6450325269623587,24,4,1,True,True
288,1.703908610497212,-0.7378448134750912,-1.9101701023308628,-0.37556225772415425,49,4,1,True,True
289,0.26757256500405013,-1.0347919090256865,-1.0373551669597667,-1.0086880451282596,34,5,1,True,True
290,-0.2198943274887717,0.7528693267174227,1.8132631066945164,-0.2781893462238182,50,4,1,True,True
291,1.1708310470578986,-0.4507276843281423,-2.3672053090890346,-0.7301403202412152,36,4,1,True,True
292,-1.8919264408142,-0.3575831493821791,-0.012637107460483854,0.27651871786905885,48,4,1,True,True
293,0.3810463590144635,0.9467840275599511,2.237782574298156,-0.14410151796370366,51,6,1,True,True
294,-2.4580235189739534,0.3370398474342301,0.3595027746477948,1.1283904412583161,28,4,1,True,True
295,-2.00720194909411,0.037994701008642995,0.27265380963959185,0.5982385194163891,36,5,1,True,True
296,0.6081220663167448,-0.9600053576295025,-1.4115581277799532,-1.010034325896321,32,4,1,True,True
297,2.618439599581637,1.2746590562885944,2.402982110426584,0.6771794564349483,29,5,1,True,True
298,1.8454070101605051,-0.6897864806629369,-1.9181946994473176,-0.25862026831784585,66,4,1,True,True
299,0.5197540383718211,1.135809870810073,2.2687054540860085,0.05474378815833974,43,4,1,True,True
300,-1.658743339904181,0.2945321579485835,0.7103812020353484,0.40510071697516603,40,4,1,True,True
301,-2.938486541755797,0.19041107523743386,-1.070910811673052,1.2870189641227578,26,4,1,True,True
302,2.974656843154138,0.6227428937359543,-3.085139696631412,1.2060573342335315,27,4,1,True,True
303,2.0922947843393818,-0.6624729711859241,-1.853317273738492,-0.07512899687995002,68,4,1,True,True
304,-1.5188007608851577,-1.3082978768487512,-0.7132421627699754,-0.4123194180717192,48,4,1,True,True
305,-1.0893894889475093,0.13945098611660053,0.8187917993062537,-0.16131003566440738,35,4,1,True,True
306,1.002793161378042,-0.0011942193692395854,-2.998737128236849,-0.6870752404952518,55,5,1,True,True
307,-1.852409980849868,-0.3266833857861756,0.03622006562267854,0.2653640076560446,39,4,1,True,True
308,0.36681538917014755,0.3732165098487403,2.3211392517802736,-0.7129634023231101,33,4,1,True,True
309,-0.528846395070623,0.8424687669001991,1.6706728869137502,-0.09195411105827371,57,4,1,True,True
310,1.0761725280124983,-1.1462116128055038,-1.419722622342027,-0.7168125491831627,37,4,1,True,True
311,2.217099722750037,-0.3377076433366867,-2.0661229385802438,0.19396709594886702,37,4,1,True,True
312,-0.15428186801608268,-0.8787537902652732,-0.4789714764287014,-1.073236864684732,31,4,1,True,True
313,3.0524541532364458,0.7631874087594083,2.7818191969845554,1.1862389807639238,30,4,1,True,True
314,-0.017139854467977056,0.7640726375071087,1.9629643014905334,-0.31356567311108896,45,4,1,True,True
315,-0.7875122029074371,0.9794046613846845,1.6495980304845057,0.11572059860209157,44,4,1,True,True
316,0.31527772938017096,0.720354398469194,2.2188722704985864,-0.37400036772997614,60,5,1,True,True
317,2.732056824135963,-1.2867366800361961,-1.1677361352598936,-0.23902483670167696,66,4,1,True,True
318,2.2052279957978875,0.7338931159057842,3.1211819428287786,0.6050829158989642,42,5,1,True,True
319,1.898224894056879,0.7080771812556701,3.0930444707667055,0.3747738730066405,38,4,1,True,True
320,-1.8713201933191572,0.010757236313689907,0.32694291451328716,0.4678016391313943,33,4,1,True,True
321,0.42045079810469765,1.0519771829781939,2.2423551768507295,-0.03688429782187453,42,6,1,True,True
322,0.900489428325252,-0.6950017436170233,-2.013652955331815,-0.9705840657840845,45,4,1,True,True
323,-0.11732124261250343,0.40847090919412965,1.755341310566985,-0.6290924970643279,29,4,1,True,True
324,0.1770971562713135,-0.6329916770083628,-0.7608580307182482,-1.4062973202260467,33,5,1,True,True
325,-0.3666745817227457,-0.8971650210330285,-0.3482091224436239,-0.9568357186873565,29,4,1,True,True
326,2.1369644003559616,0.17274076795970097,-2.5694518832552786,0.3813630240617959,44,4,1,True,True
327,2.5282950007940883,-0.07207943232125988,-2.105529583633734,0.5957704339084117,35,4,1,True,True
328,1.447966279781367,0.7679062178681184,2.892993138969425,0.09901175510214909,45,4,1,True,True
329,1.1284702005758325,-0.8189107968521365,-1.8610160631758808,-0.7880679972592629,37,4,1,True,True
330,-2.6008273063533958,-0.9391397361478587,-0.8096561520313124,0.1318282205186992,60,5,1,True,True
331,-1.5944217094127582,0.9030298492355447,1.3839232018033352,0.5159430042648198,45,4,1,True,True
332,-1.432084521138343,-0.05561432791856026,0.4860870122716574,0.050761705987546694,36,4,1,True,True
333,-1.2835971408079367,-1.1843573551917248,-0.5629573813532507,-0.4593834715588812,46,5,1,True,True
334,-1.4594765369444962,0.0696322513145074,0.5854392825054622,0.1323292392358137,43,5,1,True,True
335,-2.891217895827164,0.2888099970017745,-0.8613618567035286,1.3845731051534698,31,4,1,True,True
336,-1.7637975595088586,0.6391079116068767,1.0553125009421276,0.5963069890763202,37,4,1,True,True
337,1.2315720551099831,0.9019625860924888,2.698502532375298,0.06293167087656103,52,4,1,True,True
338,2.247226556418303,-0.5219431269475149,-1.8979637015591058,0.10983535089412672,68,5,1,True,True
339,-0.18754768429173296,-0.07464034064669671,1.2948714775804495,-1.0107910269237677,40,4,1,True,True
340,-1.939225073398897,0.5193433547560615,0.8719889652879695,0.7181806295857063,37,4,1,True,True
341,1.2660449619374559,-0.9194288942067674,-1.7403497007931623,-0.6880361645231742,35,4,1,True,True
342,-0.07433674166838822,-0.581214185905051,0.10656842412702527,-1.291491753701558,36,4,1,True,True
343,-2.2326311389370788,-0.24742094518557115,-0.16585016779165906,0.5905571513836074,41,5,1,True,True
344,2.5353133351082597,-0.32235532960208235,-1.880612789213023,0.4387291069884873,27,4,1,True,True
345,-1.8103102235723576,-0.706627480207886,-0.24802663985653073,0.006840394105885067,60,4,1,True,True
346,0.6130466200441509,0.557136478823874,2.5157290372516794,-0.47570875498127185,37,4,1,True,True
347,-2.3107147508759764,-0.39166734139327875,-0.34118836574798816,0.5257342576987694,53,4,1,True,True
348,0.9653067608184385,0.17512415920603097,3.0845901997817,-0.6031231261666891,45,5,1,True,True
349,2.042977572162795,0.4637637112697357,-2.897968525224515,0.4105963450634747,34,4,1,True,True
350,3.0457874173222876,0.8895531100332522,2.587709536329319,1.08904812847155,30,4,1,True,True
351,-0.5871841105647504,-0.2597375759295965,0.6810088675434369,-0.7883036858479741,27,5,1,True,True
352,1.1725096520542646,-0.680194434382932,-2.0571321195306673,-0.7619772811615282,33,4,1,True,True
353,0.7554606715828132,0.12046927876081487,2.9364098579203874,-0.7853421854759246,35,4,1,True,True
354,2.303169056845901,-0.7928284727180173,-1.656338393821894,-0.02101846818862492,89,4,1,True,True
355,2.8481863319221477,-1.4072782617356756,-1.0813073238946131,-0.32997102765052516,52,4,1,True,True
356,3.0519579200271165,-0.3227037256699975,-1.3957416727541094,0.7183622465538815,32,4,1,True,True
357,2.783850973950326,-0.1346316786126431,-1.8274604721389025,0.7415670617665991,35,4,1,True,True
358,2.3727699039688943,-0.20807066042920355,-2.0861891728611983,0.3911189213583683,27,4,1,True,True
359,2.575082781678489,1.1875165934973264,2.505990806192669,0.7167405413533623,31,4,1,True,True
360,-2.836976681702099,0.411697666413423,-0.11377006503234188,1.4755992454661757,27,4,1,True,True
361,2.687259121472575,0.963378849310704,2.741635650194418,0.8785065316200467,29,4,1,True,True
362,1.540653241020201,-0.5561860776287665,-2.1414545853258886,-0.445701138974024,56,4,1,True,True
363,2.236061471392243,-0.7977240782568529,-1.6811409899843452,-0.06122682629054105,78,4,1,True,True
364,-2.748201482371092,0.45810514279056136,0.5115402511940799,1.4191023757735803,24,4,1,True,True
365,2.601125494468077,0.7444124211513427,3.099680222668063,0.8965651737876742,32,4,1,True,True
366,-0.9207028667314261,0.0661660211451354,0.8398615252860768,-0.34323735371761316,38,4,1,True,True
367,0.13514464643247237,-0.15101891596273784,1.8727548329988286,-1.2374530519738087,31,5,1,True,True
368,-1.5583557134796724,1.2790914826368982,1.817050583022695,0.5127506440640608,35,4,1,True,True
369,-1.7573840361613535,-1.4661942023980348,-0.8905562994342211,-0.429441527430815,40,4,1,True,True
370,2.5255598803666395,-1.2474899322963786,-1.2425508003033876,-0.24621240447819762,62,4,1,True,True
371,-1.2172869007156262,1.007101437143642,1.5510265186086398,0.33019840266689143,54,4,1,True,True
372,2.9565709379143144,-0.08530410477401106,-1.6739658262473647,0.8860801393873076,30,4,1,True,True
373,1.4620526618961804,-0.3342289047107958,-2.3991805436798934,-0.4384626518783029,55,9,1,True,True
374,-0.9592112508705952,0.7452103907652318,1.3952430286022617,0.06230489883247955,62,4,1,True,True
375,1.414867829323117,0.15159322914930196,-2.8844378293891584,-0.26071413005526206,72,4,1,True,True
376,1.7383511700407839,0.5691734708131486,-3.1045214866958695,0.20454666057137605,54,4,1,True,True
377,-2.757297035930037,0.19945869175371575,-0.46375855918151965,1.258300187393509,22,5,1,True,True
378,2.135677503145443,0.2611866416374476,-2.6574204207819374,0.41680177012288183,37,4,1,True,True
379,2.6480548581846275,-0.47803356689297144,-1.6814637366467844,0.3956167269621646,39,5,1,True,True
380,-1.465931731121858,-1.2870712276853178,-0.6866855907460541,-0.4202989137008264,34,4,1,True,True
381,-0.7190959291603574,0.04763853567637492,0.9405020086692604,-0.5236596463497044,31,4,1,True,True
382,0.6925655189253206,-1.273659494410307,-1.1746162121906387,-0.7322469664096941,38,4,1,True,True
383,-2.768003371428773,1.147779325813556,2.0484942297968907,0.8900238103491924,36,4,1,True,True
384,-3.020051210568102,0.38938828725924585,-1.8563427906513486,1.4451069631013809,21,4,1,True,True
385,1.0819230179668207,-1.19127867837757,-1.3689275287034999,-0.6935680714625343,36,4,1,True,True
386,0.8585207732025113,-0.565964306253341,-2.244201605108226,-1.0154212526484783,22,4,1,True,True
387,1.3106673659865757,0.7617961354483302,2.8405380246670537,0.014741155738202822,53,5,1,True,True
388,-1.3919812008574737,-0.28185438973160837,0.3028795085253524,-0.08794940737554548,34,4,1,True,True
389,-2.77780654983289,0.3844989380729882,-0.007444851624578863,1.4160282084180094,19,5,1,True,True
390,1.2192771521733903,-0.44385703384221287,-2.3612892222031903,-0.6861529634424357,38,4,1,True,True
391,3.0692958116916707,-0.00331713584725449,-1.5836022689392149,1.0151780840758586,22,5,1,True,True
392,1.6948158784705694,0.5014344658755656,-3.0590682916350946,0.14141574133107976,50,4,1,True,True
393,2.4089337599550857,0.2088342786278323,-2.476565143620241,0.6384323725519725,29,5,1,True,True
394,-0.7013714427982349,-0.23973526611012155,0.6454636513842802,-0.679003510991022,25,4,1,True,True
395,-0.05548907769790645,0.699877301919137,1.9170027391208082,-0.36887006350521884,42,4,1,True,True
396,-1.4573915789025242,-0.5135860444838499,0.06735429171956797,-0.13857508705197194,44,4,1,True,True
397,-1.101443076705432,-0.024919543994570865,0.6656187754599214,-0.22909045940563097,27,4,1,True,True
398,-2.044587652774952,1.077304770567201,1.6330954876237325,0.7377210904779423,41,4,1,True,True
399,-2.865679577053293,-0.6208744018999057,-0.9489420601809728,0.4753660431698906,46,4,1,True,True
400,-2.800467122681001,-0.2763763629609869,-0.8324389757003838,0.8124385064919204,32,4,1,True,True
401,-0.8135683845720472,-0.6011864600491957,0.160457495853374,-0.6824680618989531,39,4,1,True,True
402,-0.6116614819247563,0.08070033173399571,1.0455451115731762,-0.591869042595766,39,4,1,True,True
403,-0.6940297068434793,0.8465964200277026,1.5910047187229708,-0.016394210177139223,39,4,1,True,True
404,-1.1052955627612908,-0.7197584346850591,-0.030113753971323654,-0.47839535158389374,40,4,1,True,True
405,1.7153968778573212,-1.1597948524610844,-1.4572588876580985,-0.46270334330159835,58,4,1,True,True
406,-1.8305797510955852,0.7968185104189474,1.2427593876159388,0.6632562392049852,43,4,1,True,True
407,2.405862526861939,1.2982394573850022,2.418878929215958,0.6144657090859775,30,5,1,True,True
408,-2.6851240181293314,-0.8945167992297601,-0.8490008673389133,0.18758556908837346,71,4,1,True,True
409,-2.796795673664679,0.44640516358567217,0.35586696902050763,1.4596193547048841,22,5,1,True,True
410,0.5553095400285994,0.33146260201052646,2.560463725950746,-0.7043117430558159,30,5,1,True,True
411,0.02897307454950493,0.33485638528360906,1.8944064104610439,-0.7405550596503861,33,4,1,True,True
412,1.6323417480197318,1.0630841086811593,2.678303565622919,0.33449612524144196,38,4,1,True,True
413,-0.2325035964049862,0.1994572697990262,1.5027439706331833,-0.7649459024054046,21,6,1,True,True
414,-0.5232268811884708,-1.131692897586394,-0.5851155692052141,-0.7617211660354852,35,4,1,True,True
415,2.2694178371354363,0.3752069606964038,-2.725457951271548,0.5766381709210651,36,4,1,True,True
416,-0.8382796590441073,-0.978257854913795,-0.3248483325600273,-0.6688119145165792,37,4,1,True,True
417,1.7405136110674304,0.5558251486905896,-3.0913739431415888,0.20058904108475475,52,4,1,True,True
418,1.5268631714179808,-0.8283396121464492,-1.8448784856066656,-0.5184422922453218,51,4,1,True,True
419,-0.8831718580513135,0.8849483766530097,1.5396539143100485,0.10120964521978879,49,5,1,True,True
420,1.0033064965238845,-0.5458910648104609,-2.268370770849973,-0.8916261085844935,27,4,1,True,True
421,2.825518814956464,-0.7157905170779699,-1.4119672725658319,0.2802588667949719,62,5,1,True,True
422,0.025656008308407863,-0.1904333291765468,1.5235563260576352,-1.2315339989157374,27,4,1,True,True
423,-0.15147507060759224,0.5273140521106452,1.774088827893607,-0.5074291637836821,35,4,1,True,True
424,-2.9804027587932143,-0.5607241923644755,-1.058284044370824,0.5348421682185034,40,4,1,True,True
425,-2.660152849387188,0.421304058369419,0.4103587572549765,1.3334500979703607,34,5,1,True,True
426,1.7687655321245916,-0.2164995623011101,-2.3851037676722884,-0.12125406223410999,51,4,1,True,True
427,0.5301324646797236,-0.03017351337279442,2.781125959293348,-1.0393942829105736,31,4,1,True,True
428,-3.046417948448719,-0.9644577766596096,-1.070163992802124,0.12859343784519187,76,4,1,True,True
429,-1.041353838250263,0.2305432203988842,0.9225886963196626,-0.1566326666770539,45,4,1,True,True
430,2.8401581442410277,-0.7513727478779293,-1.3847073379059154,0.25393390279992695,62,6,1,True,True
431,-0.3623407234576552,0.6838187994762434,1.6810801164709588,-0.2904856289894889,49,5,1,True,True
432,0.459693998362233,0.07404913672203532,2.5746686605843836,-0.9779746169146613,20,4,1,True,True
433,2.9947766068265302,0.0019619757086214327,-1.704743622420998,0.9795529764522338,34,4,1,True,True
434,2.9900864232515048,-0.5909843291394902,-1.3411337416040734,0.4482188197724403,40,4,1,True,True
435,2.98269890448573,1.1728941829050337,2.3628058580378752,0.8333513015056967,27,4,1,True,True
436,-1.3475336775187747,0.45108232316810126,0.9813454152507468,0.20107698629045379,35,4,1,True,True
437,1.839667158441065,0.5595290364225339,-3.060150962516846,0.2791429851278783,38,4,1,True,True
438,2.4878481283321996,-0.6236325455890563,-1.6865599598460612,0.19629473973661143,52,5,1,True,True
439,0.6313700262965405,0.29544663510264113,2.666594508509169,-0.7064429367896858,32,4,1,True,True
440,1.7246607699578975,1.2107349583522227,2.540039931510811,0.41657610247371224,40,4,1,True,True
441,-0.6891004446598727,-0.02259954032277142,0.8903402570481838,-0.5870416871946745,27,4,1,True,True
442,0.3460960352352105,0.7522675065166696,2.239691405570664,-0.3399526131655055,52,4,1,True,True
443,-0.23022966273686718,0.8760559976685653,1.856673755949938,-0.16228954446363994,57,4,1,True,True
444,-0.7149482741472641,1.5068319320103216,2.088638904128561,0.43506670916143714,42,5,1,True,True
445,-1.3610213226091308,0.4508859384092542,0.9760013031570152,0.21203320350713423,50,4,1,True,True
446,-1.989995667462539,1.0021437222345115,1.5249400476336987,0.7366781692139596,42,4,1,True,True
447,-1.0800706923321015,0.001002413643612881,0.6994210606004008,-0.2359253105771197,38,4,1,True,True
448,1.3805701781597381,-0.349651509104068,-2.414169788310936,-0.5156187377291988,49,4,1,True,True
449,-1.8439728569557126,0.007912470718106865,0.3395263422084893,0.442737980439082,29,4,1,True,True
450,-0.768834238463922,1.292714902283273,1.9016511123098496,0.31002746685374644,50,4,1,True,True
