index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,-1.3081688613297797,0.19554725185969474,0.766233362181064,0.0552970434933822,6,4,1,True,True
283,-0.8574623086470954,-0.0861173885792765,0.7290741682550692,-0.4731057989810366,6,5,1,True,True
284,1.5361836531686883,-0.5851073930832523,-2.111913155057727,-0.45770919833662815,9,4,1,True,True
285,0.6086409141477702,1.0853634810505355,2.321387444407481,0.018318936852351024,9,4,1,True,True
286,0.24357151394258292,1.0155098039433337,2.155685830044451,-0.08172309199286858,11,4,1,True,True
287,1.4467818964576837,-0.6750060154900543,-2.0320994215458352,-0.549413762378478,7,4,1,True,True
288,-0.9344516069972348,0.12898329922571536,0.889173013430204,-0.2991417835020255,10,4,1,True,True
289,1.5175210651669584,-0.44512614610284124,-2.2648495458267366,-0.4296539551635037,12,4,1,True,True
290,-2.619084339613647,0.489939656385917,0.7060039473182456,1.306350865476475,5,4,1,True,True
291,-0.7191647706503748,1.136213730257598,1.7906834833460419,0.19492106761212818,11,4,1,True,True
292,1.8313713318563067,-0.42032705332438763,-2.1738468487944838,-0.15736318317098943,17,4,1,True,True
293,-2.979479940304281,0.43850953780718605,-2.0222066910757297,1.5048158275142156,2,2,727,False,True
294,-2.412869049500503,-0.3520426929906133,-0.40890470837557125,0.6116077128848629,3,3,2,False,True
295,-1.0967840338187345,0.6284919068271548,1.2395272289951382,0.0903938503950759,8,4,1,True,True
296,1.1044516318730127,0.7397406841298265,2.755578171072056,-0.11170222022262473,16,4,1,True,True
297,-2.02370744265689,-0.8759234011040316,-0.473642838411811,0.006884858961887733,14,4,1,True,True
298,1.744015078913229,1.1700262787771734,2.5851114962466877,0.41378222271645476,2,2,376,False,True
299,-1.4093639787279018,0.47964342199104903,0.9851528507569078,0.26316231319851247,14,4,1,True,True
300,-2.5290620079863695,0.09867121062638146,-0.14831317946003564,1.0445829928191093,4,4,1,True,True
301,-0.947365887830844,0.7109532904596185,1.3720375518279102,0.035574197651417054,14,4,1,True,True
302,-0.5941993947801074,0.7249863931901538,1.5595284888296437,-0.1533591623710747,12,4,1,True,True
303,0.6551563195021415,-0.5690163773396996,-2.2116005434170507,-1.1862330281330846,3,3,1,True,True
304,-0.44776273006087797,0.29293554657953663,1.362176437085222,-0.5645501092812051,8,4,1,True,True
305,-1.380106601201882,-0.2575706305753543,0.32981858237031414,-0.087223074142382,11,4,1,True,True
306,-0.9746313397831097,-0.16441337774181408,0.5940498518690074,-0.40447612937992633,8,4,1,True,True
307,-2.3726531378093254,0.010063313765652516,-0.05951675066198803,0.872337498697052,4,3,1,True,True
308,0.34362621860518683,-0.2553998855994871,2.6403607171418715,-1.3260805595830407,5,4,1,True,True
309,-2.308038548960237,0.4349988690894596,0.6438510294005155,1.023830400908138,8,4,1,True,True
310,-0.8522913198030113,-0.9607371721499038,-0.3015162919877681,-0.6630508143782028,7,4,1,True,True
311,-2.684513051708887,-0.6702903371463831,-0.7980421813813066,0.40648180996029726,18,4,1,True,True
312,-2.3101823307652722,-0.4410550376681534,-0.37348206010718465,0.48522186217061947,9,4,1,True,True
313,2.391872583759328,-0.22590145488994448,-2.0586447496297398,0.3954383053849266,2,2,797,False,True
314,2.7580028615173413,0.9556635019900497,2.718605109913203,0.9172561598646755,4,4,1,True,True
315,2.7427662146480376,-1.1680744994075396,-1.2290456626902397,-0.1367060192830119,26,4,1,True,True
316,-2.075336855664849,-0.0015289969166405765,0.18648147527648806,0.6337018355592948,7,4,1,True,True
317,0.15843454360478404,-0.018811766870748856,1.9961840798422346,-1.1117383009161652,4,4,1,True,True
318,-2.700286693999185,-1.1491428261669165,-0.9076878587167903,-0.06036909024091413,16,4,1,True,True
319,2.1400612524657436,0.4839168449418594,-2.888504640419015,0.4988857910951696,7,4,1,True,True
320,-2.9135249645378325,0.10653135381036148,-0.9859726676763452,1.2038341699813793,4,4,1,True,True
321,-2.4972264353971725,0.3648722896789574,0.38949055309983915,1.1728932645746912,4,4,1,True,True
322,-1.5130145218955824,-0.8060653034113948,-0.21920047604436954,-0.22879818102282745,13,4,1,True,True
323,-0.7898642309377109,0.0724730931334377,0.9201049769392249,-0.4509819280481762,10,5,1,True,True
324,-2.1258191288441943,-0.49402483112856604,-0.26915243844840164,0.34113473280407264,19,4,1,True,True
325,0.1382824926595001,-0.25678990810790703,1.7736320728825614,-1.3397268987058326,4,4,1,True,True
326,1.3945332337983354,-0.5672352418221676,-2.1669855452259448,-0.5678104823603412,7,4,1,True,True
327,1.7051968895655687,0.3831316956441423,-2.948479246564575,0.09638416294715678,14,4,1,True,True
328,0.6319544212262844,0.23899427537110748,2.703200828986807,-0.755891907908241,4,4,1,True,True
329,1.5076492592287654,0.967519543769628,2.739158181095677,0.2344171189109345,7,4,1,True,True
330,2.223458009637948,-0.34804960281778563,-2.0539780716361724,0.19308856405080857,5,4,1,True,True
331,-2.345144205790979,-0.10166158323951065,-0.14461635138633655,0.772846600069028,8,5,1,True,True
332,-2.4615476062299764,-1.0699454481837185,-0.7831148002742561,-0.016222072462096556,9,4,1,True,True
333,-1.8674279370701017,-0.7896511326077109,-0.3390903997770742,-0.011852927012705305,12,4,1,True,True
334,-1.2749764851786431,-0.2091032590491588,0.41929649818156367,-0.15739385787077248,8,4,1,True,True
335,2.2031923947884167,0.369731514860439,-2.743634375732494,0.5166897889534213,6,4,1,True,True
336,-0.12035983165884057,0.5090216982124118,1.7955137225721796,-0.5342600227310224,5,4,1,True,True
337,-1.8028463094194251,0.3085733778404056,0.6666346001237065,0.5378139454508917,6,4,1,True,True
338,2.9805282595619946,-0.5406489385819381,-1.3704911031596616,0.49196705185823575,4,4,1,True,True
339,3.0052923912967984,1.1930751744138677,2.337493767293731,0.8197049185096252,3,3,1,True,True
340,1.5501343887775807,-0.7838785013146089,-1.8917355229579007,-0.4948252542037104,11,3,1,True,True
341,-2.3842571214172037,-0.3239386355980437,-0.36246236758750383,0.6206580627562939,4,4,2,False,True
342,0.8846777014198484,0.4318219345040397,2.817986763989113,-0.4640629883302973,12,4,1,True,True
343,2.628565165705778,1.1429269032791605,2.5403069813664736,0.7590233237865741,5,4,1,True,True
344,-1.8239592407558058,0.5704646252047862,0.9612848858693628,0.6317377313741516,9,3,1,True,True
345,-2.2799224189774625,-1.0883940103072567,-0.7156336040831706,-0.07216534000770988,9,4,1,True,True
346,1.0681409105363215,0.3730025844612144,2.9993207791544556,-0.3949179700915812,22,4,1,True,True
347,0.23874128662952332,0.031221349471108405,2.1751210280304107,-1.065909607196197,2,2,263,False,True
348,0.549183947084805,-0.4212559168845855,-2.6710144278367522,-1.2736847540586682,2,2,468,False,True
349,-1.7116162394635188,-0.07596916763802912,0.3327077954653763,0.28626647561799284,10,4,1,True,True
350,-2.6699645670300933,0.4580964521230226,0.5613317508263553,1.3495243857214114,6,4,1,True,True
351,0.2422908161031292,0.3751349998978848,2.1676988134589266,-0.7220082366675395,5,4,1,True,True
352,2.527427620245393,-1.2706752441600853,-1.2257206630319128,-0.2627226958141225,16,4,1,True,True
353,-0.8910039404907444,-0.0024027530168395984,0.7921809450901174,-0.40333964859782123,6,4,1,True,True
354,-2.7484621651988945,0.42986626931218425,0.33251083418672067,1.412933954161523,4,4,1,True,True
355,-0.7276171286902193,0.7552619814987976,1.5091689563863362,-0.06331625201916731,11,4,1,True,True
356,-0.27041941656994073,-0.1387865472443762,1.1027419511547603,-0.9950229203311252,7,3,1,True,True
357,2.1111765414845483,0.40433784069046264,-2.8133203655238503,0.44850453834488546,8,4,1,True,True
358,2.82721455599167,-0.7878006428253728,-1.3757683285457993,0.21735753266449756,5,4,1,True,True
359,-2.208648426067357,0.4526951809076376,0.7071267570245654,0.9393438949672432,11,4,1,True,True
360,0.628303265860219,0.5053779286498268,2.5525227423884127,-0.5182075021408206,7,4,1,True,True
361,0.8815985850956602,-0.7765301746917542,-1.8679756261913445,-0.9652755311050569,6,4,1,True,True
362,-1.5246225493780157,-0.9541684589702704,-0.3612828739712328,-0.2845688254669195,13,4,1,True,True
363,-2.9959945174725164,1.4625419209591715,2.1557493407540917,0.5813742191475438,7,4,1,True,True
364,0.3224462685072913,-0.1378641986161321,2.4335613243583243,-1.2225666057293771,3,3,3,False,True
365,2.693734543969045,1.2036990446228848,2.4535586444224133,0.7416663114443038,5,4,1,True,True
366,-0.6843816441209967,-0.1950721984705366,0.7064040684284882,-0.6752146799640071,7,4,1,True,True
367,2.4597691504260855,-0.9517660651534031,-1.471109668349797,-0.052930265491376034,22,4,1,True,True
368,-2.7466989220465132,0.07142302802629225,-0.5816916743140412,1.1370418511880587,4,3,1,True,True
369,2.4350044580287644,-0.19507409086178173,-2.0574494331916675,0.4476696205947836,3,3,3,False,True
370,-3.0571104820364363,-0.6995519886995194,-1.1117128173574233,0.39055554838244855,7,6,1,True,True
371,1.3648244911507161,1.2104744365348912,2.487624407797032,0.30026720615580954,3,3,3,False,True
372,-1.8564188020304868,0.6024582857025165,0.9945171909491348,0.6641796015010559,8,4,1,True,True
373,-1.1287794472603725,-0.6466656438876504,0.04372764793398609,-0.44235707476578573,9,4,1,True,True
374,1.7705814373993825,0.9465470529979052,2.821431117377581,0.36522793411976123,5,4,1,True,True
375,1.555814458564993,-0.5105805194398205,-2.1847386554247077,-0.4191315431215907,13,4,1,True,True
376,-2.2808628118820935,0.07686607459737614,0.10964570228757164,0.8461356076461878,7,4,1,True,True
377,-2.1807432622609717,-0.39912923327454986,-0.2406350262225594,0.4448792323935762,14,5,1,True,True
378,-2.708338960336955,-0.133798486718447,-0.644873508877108,0.9307124945205187,6,4,1,True,True
379,2.733915268906914,-0.42058121154753364,-1.6530882096327613,0.488468874756283,4,4,1,True,True
380,-1.1549377220831039,0.1261637922779713,0.7753846317526918,-0.11082638497889617,10,4,1,True,True
381,2.723750382768742,-1.3532933867908983,-1.1315722957586836,-0.2957509674333528,13,4,1,True,True
382,0.8454495143283731,0.2719319675752178,2.900034590226067,-0.6122964302551858,7,4,1,True,True
383,2.992649942264732,-0.3879604463978504,-1.4294225228619588,0.6367470529062964,6,4,1,True,True
384,-0.17681354988616604,-0.5018854248179186,0.4008600501626418,-1.2157323369989061,11,4,1,True,True
385,-2.5465328808868204,0.23999726018708106,0.05507471012349807,1.1534595859951389,3,3,2,False,True
386,-1.8938102992261714,-1.1553927244701405,-0.6340803900830765,-0.23233889124234292,11,4,1,True,True
387,-0.880909994114782,0.39419678316315754,1.146418329631885,-0.1949140550919648,9,3,1,True,True
388,-1.6955882987546136,0.0967340947660176,0.5007651926746872,0.3545300702967221,10,4,1,True,True
389,0.46808894118844613,1.0770916684811833,2.260144736510602,-0.007769128306135926,12,3,1,True,True
390,0.47551841302525055,0.7961473843513176,2.3274322125933296,-0.2807958610169847,5,3,1,True,True
391,0.2668625165923313,0.4073495187172287,2.19603612189581,-0.6890166698758011,6,4,1,True,True
392,-0.03710194690580737,-0.12029626471577883,1.4851749469107638,-1.1390336544714388,6,4,1,True,True
393,-0.3916000974017293,-0.37150346771176723,0.6187492039265932,-1.001650783716606,7,4,1,True,True
394,-0.0759936995523498,-0.7596575280327573,-0.3705353922233896,-1.195570082730204,7,4,1,True,True
395,0.961295256535541,0.2873271789441463,2.986909071951236,-0.5269166435047832,15,4,1,True,True
396,2.1450462869392073,-0.377008243662839,-2.070563309820127,0.11598846124961044,6,4,1,True,True
397,0.8880536859802177,-0.5987687150839143,-2.1839833340484276,-0.9902080337861318,7,4,1,True,True
398,-0.6577489669575707,1.1335428031936559,1.8071410475894485,0.17448245605905746,11,4,1,True,True
399,-1.1733263879738198,0.5973060136467593,1.1816150223497992,0.13012353089918566,9,4,1,True,True
400,-1.093292855529561,1.2170411442193014,1.7793188858052886,0.3581649002299873,10,4,1,True,True
401,1.373340080479946,-0.5982815970893501,-2.135461660887662,-0.591927037947829,8,4,1,True,True
402,-2.2827640456445386,-0.104161957610056,-0.08556529003693969,0.728205706616149,8,4,1,True,True
403,-2.4984822012620382,-0.8321245418604356,-0.7122380598218956,0.2119240548671891,26,4,1,True,True
404,1.8157426316734382,0.19277402846264297,-2.729773161059865,0.10546462918720127,10,4,1,True,True
405,-0.31328398216734366,0.5981064888777827,1.6714226608714755,-0.3843315689776566,9,4,1,True,True
406,-2.3069405779269996,0.21255016180760275,0.267840992601756,0.9426984094928306,4,4,1,True,True
407,1.2562532536189295,-0.9748301329673341,-1.6683231925862962,-0.6864304941132894,6,4,1,True,True
408,2.4839672218037956,0.8283089353917853,2.994246385942665,0.801506768212567,7,4,1,True,True
409,-0.09318296308943674,0.7569534149370398,1.90515204490832,-0.30623512059936,4,4,1,True,True
410,1.6355001264815758,-0.8358564832016394,-1.82096173434398,-0.44804354456510503,8,4,1,True,True
411,2.63963026049335,1.1120900176624708,2.5721687564189804,0.7802345476525927,5,4,1,True,True
412,-2.2721499395421803,0.0834681448177655,0.12543915650015158,0.8431289725472224,8,4,1,True,True
413,0.8446151380104645,-0.4306421538555095,-2.5018902340015696,-1.0131035243022088,7,4,1,True,True
414,-1.6370151300779072,-0.25238378855848215,0.21515874667755508,0.1335070974264867,7,4,1,True,True
415,-0.36629842899906206,0.16862451372993276,1.3355651644246507,-0.7104187751015077,5,4,1,True,True
416,-2.498079145979749,0.7408226598336827,1.3484114411508035,1.1376413621006407,6,4,1,True,True
417,-2.4803207306291397,0.7081083861682467,1.26435806027677,1.1411635150213946,7,4,1,True,True
418,-1.1929870367875468,-1.1254594683707466,-0.49272761990799996,-0.48937799215355743,9,4,1,True,True
419,2.179530895705856,1.4000970144050706,2.3291815940549263,0.5305828140630725,2,2,696,False,True
420,1.1597670665859283,0.480256761885205,2.9767484817569603,-0.2607768586220805,17,4,1,True,True
421,2.07039094549964,0.19820602512109803,-2.623764043523243,0.33297880198674346,7,4,1,True,True
422,-0.7441052864176636,1.085597855691164,1.7450597034816147,0.1690187210036252,11,4,1,True,True
423,-0.9819885876023453,1.140065669507962,1.726820275628742,0.28578583667186713,10,4,1,True,True
424,2.123750215672322,0.3841537798678582,-2.7878164708794575,0.45237815141198107,6,4,1,True,True
425,-1.4695901873704564,-0.3903755328633059,0.17247444359276454,-0.07241240933585545,10,4,1,True,True
426,-2.929298536279596,0.03209236479855027,-1.0244376682114051,1.1292578379983338,4,4,1,True,True
427,1.283812090392713,1.0766812816669795,2.58083612833079,0.19612383909955625,5,4,1,True,True
428,-1.170300497835944,0.6228517592137657,1.2055857024312635,0.13984735626563927,11,4,1,True,True
429,1.5491128866736972,0.6339982879041683,3.048209578785216,0.09555442963256759,7,3,1,True,True
430,2.0027865533557208,-1.0165404047827442,-1.564498798337283,-0.29547827096975815,13,4,1,True,True
431,-3.0965755575230474,0.3870145274140916,-2.1180723970084863,1.3863281826688674,2,2,1137,False,True
432,0.17520694386863234,0.43897268065181194,2.0892731396047894,-0.6571128675901996,6,4,1,True,True
433,-0.2510826421869279,-0.5960984132989819,0.16583659028015507,-1.1451692290939592,10,4,1,True,True
434,0.6440905266445536,0.5259506878650193,2.557286527291131,-0.4938251978251466,7,4,1,True,True
435,1.9816891200033737,0.48809119247094035,-2.942876791218759,0.3677805247236429,10,4,1,True,True
436,0.3290364888889825,0.8309623091951994,2.2185237807979004,-0.2629593274260867,7,4,1,True,True
437,2.333294936472303,-1.0209287994971885,-1.4671657300674088,-0.1510002037223106,21,4,1,True,True
438,-2.56509752395466,-1.3334098142777944,-0.9122500283776978,-0.24931516485129146,13,4,1,True,True
439,-1.067137513861776,0.03401336405895445,0.7356067304632186,-0.23170401839516416,9,4,1,True,True
440,-0.06646702991392761,1.0243265698869444,1.9957393042732523,-0.053520672805130766,8,4,1,True,True
441,-0.5054004429875429,-1.008285837595427,-0.43953793924989926,-0.8322767461541383,11,4,1,True,True
442,1.7519237800356002,0.15196182225509594,-2.721755706315207,0.030938932923973185,11,4,1,True,True
443,2.56685427471462,-0.046643917884141434,-2.1019405502097825,0.6418130788906626,5,4,1,True,True
444,-0.3750316511552443,-0.31543348079350714,0.7261133431779339,-0.9973008600116947,7,4,1,True,True
445,1.4579623436092657,-0.7055093129101384,-1.9950975291379685,-0.546705575266131,8,4,1,True,True
446,1.907353526312182,0.1685687328803107,-2.66755973830682,0.17556405531771418,8,4,1,True,True
447,-3.0887081195996973,0.5819966444759093,3.042434405309777,1.3872561847500007,3,3,2,False,True
448,-0.19881887459103398,-0.9434340997411815,-0.5275684955175888,-1.007474278241105,7,4,1,True,True
449,1.1184712477582401,-0.2098188288310309,-2.689402398348924,-0.6946627966567049,8,4,1,True,True
450,2.101981566638951,1.060525058642103,2.7264159661258285,0.5576014223113441,3,3,6,False,True
451,-0.23898577895397066,-0.01547159929853003,1.2973640870401848,-0.9324411385420898,8,4,1,True,True
452,0.37481925695966867,0.5042971426425705,2.303279970579288,-0.5824549628688431,8,4,1,True,True
