index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,0.08921604596090793,0.7901649970516473,2.04606014709357,-0.3011614764679361,15,4,1,True,True
283,0.6711223184472428,0.9077264181945156,2.4172400773314964,-0.13512019709269601,20,4,1,True,True
284,-2.1435878055637434,-1.3025719672274276,-0.8024579678741977,-0.2743652282047009,12,4,1,True,True
285,1.3907763862954727,-0.6218906589627546,-2.104204758972088,-0.5827277026650269,13,5,1,True,True
286,-2.0889409453471592,-0.26208071513454584,-0.06396303437236073,0.48150549531315207,16,4,1,True,True
287,1.017982132589042,0.31538072660399125,3.0084144275973923,-0.4689494101280811,21,4,1,True,True
288,0.7105797935242251,-0.3049753649759808,-2.8242229415432565,-1.0918565218502496,5,4,1,True,True
289,-0.5361924998572558,0.7424872454208511,1.6043995950922625,-0.16749449663908733,21,4,1,True,True
290,1.6213813100408485,-1.0334059327809195,-1.604211133253731,-0.48987831237718704,15,4,1,True,True
291,1.1008862540987723,0.631009144573148,2.829828878030887,-0.1919909264763841,22,4,1,True,True
292,-0.8531164513211689,-0.2774106224972894,0.5321911415422989,-0.558790363321419,7,4,1,True,True
293,-0.6854194078335629,-0.34067688005399444,0.5297158759899063,-0.7305543892004196,7,4,1,True,True
294,2.4515783612821753,-0.3164107724387814,-1.9434330526484969,0.3835860259770382,10,4,1,True,True
295,2.8072409434989343,-1.4446123475384056,-1.067525563065825,-0.36547210954550613,21,4,1,True,True
296,-1.4262020686836059,-0.47506614320918295,0.11455295127078458,-0.14595777963792145,14,4,1,True,True
297,2.1980143335986018,0.034733508906707296,-2.407516895974225,0.3730718321324029,10,4,1,True,True
298,-0.9730074850886399,0.4467810247196046,1.1416322465193467,-0.0958795477388527,21,4,1,True,True
299,0.2999473299128792,-0.4813896899381807,-2.432082758679174,-1.5032711786483144,9,4,1,True,True
300,-0.3195514611499548,0.5302438565551446,1.629349899165697,-0.4404407707702692,8,4,1,True,True
301,-0.00748497375330226,-0.3175322553279694,1.156857046444932,-1.306312647771592,11,4,1,True,True
302,1.304432825915356,-0.4789789840941732,-2.293482563507001,-0.6217113662016007,16,5,1,True,True
303,-1.5328803667224413,-0.6741266751591699,-0.10585632874913076,-0.15632735734748845,23,4,1,True,True
304,2.0697458043579697,-0.503389680964044,-1.999209429252792,-0.00863928180122314,25,5,1,True,True
305,0.13262468334221866,-0.4326031036291253,1.014093716902,-1.4786920340904877,6,4,1,True,True
306,0.7023129925122236,-0.7098552216493368,-1.90287173032051,-1.1119723232566858,9,4,1,True,True
307,-1.7138277945380165,0.4917017069378652,0.8982185838404657,0.5202970801724915,13,4,1,True,True
308,-0.5694325619479401,-1.2015417064630274,-0.6503463809812815,-0.708175584966014,9,4,1,True,True
309,-0.8372461560974633,0.5063370775127914,1.261445259769502,-0.15887842416506703,20,4,1,True,True
310,-0.63799497057899,-0.42585348343707147,0.4347311032213046,-0.797581999870718,7,5,1,True,True
311,-2.3900720012030003,0.5809776028307216,0.9363434265655179,1.104536769427499,6,4,1,True,True
312,1.7060863091222789,-0.07519089007537057,-2.5402748696717072,-0.11351087712676086,21,5,1,True,True
313,-1.3030428363552302,0.11198747167503703,0.6941428819462998,0.012663331374298044,14,4,1,True,True
314,1.1149657150759946,0.3889205335588695,3.018828888264494,-0.3523394148934088,14,4,1,True,True
315,0.11567698295965512,1.3887134703984403,2.125038235586075,0.29238874882912747,11,4,1,True,True
316,1.3487016595572268,0.982060576570474,2.6783003457815946,0.166559877018886,13,5,1,True,True
317,0.2065142369343933,0.3467989943855193,2.1225177760119873,-0.7503361840072045,10,4,1,True,True
318,1.2567952265131046,0.04807961628986112,-2.878561211665314,-0.44886371663917474,15,4,1,True,True
319,2.6793818954017663,0.3887278154557588,-2.5855366204243913,0.9437498406423734,10,4,1,True,True
320,1.7823137686201562,0.16403421821011846,-2.718857233278105,0.06315748463648144,19,4,1,True,True
321,-2.767841163358118,-0.22687160369938733,-0.7731517210953105,0.8556067197512134,10,4,1,True,True
322,1.8740165309306347,-0.5928639173074639,-1.9993148222121562,-0.19797863279363678,27,4,1,True,True
323,1.311114703719432,-1.3342465478916303,-1.2451002479498268,-0.5708649527743299,14,4,1,True,True
324,2.6169845568442938,-1.0023514429579627,-1.3715616735702945,-0.03341862567545436,37,4,1,True,True
325,1.330966207188097,1.0167539425985512,2.6440355710243697,0.17905804195297823,13,4,1,True,True
326,1.5543541861467336,0.5093220342043367,-3.1245733481786164,0.03697228306634558,21,4,1,True,True
327,2.638559745988017,-0.815484270045647,-1.4733278446086846,0.12399323550583352,25,4,1,True,True
328,-1.3809827291809693,1.0166434499246897,1.5330821115375919,0.4158392126388009,17,4,1,True,True
329,-1.6533718241905278,-0.25503237119020294,0.2046729407289165,0.14574965640023138,11,4,1,True,True
330,-1.0155353744655002,0.07556488738415519,0.7987932782446787,-0.25664491844957277,13,4,1,True,True
331,2.2049337147036496,0.6438592950330085,-3.0543668221378875,0.5910737916959163,11,4,1,True,True
332,-0.6689213241937999,0.056955827142269905,0.9824975148654929,-0.5597563667356101,12,4,1,True,True
333,-1.4298469934739306,0.25098121464013895,0.7633237894449607,0.18621424508039283,16,4,1,True,True
334,2.982353928638509,0.24781922899669342,-2.08103203136163,1.1479295182296254,7,4,1,True,True
335,-0.8452502793365975,0.46461806631940994,1.223604666820366,-0.17885764608174579,11,5,1,True,True
336,-1.7721011963721598,1.108533311993479,1.6275142405724257,0.6090039894352985,11,4,1,True,True
337,-1.3179840731929104,-1.050916065144751,-0.42085194823368255,-0.4205700275729511,11,4,1,True,True
338,1.4969599668614881,-1.4622838397894449,-1.1144223560574265,-0.5025101816383504,15,4,1,True,True
339,0.020156549160192494,0.7422168869741108,1.9862759344165841,-0.34059481931381946,15,4,1,True,True
340,1.1412956999297341,0.7264749897263169,2.7845770334948314,-0.10199976669438791,20,4,1,True,True
341,2.36621867008399,0.9266989583267041,2.8763221762274416,0.7121387758860086,8,4,1,True,True
342,-2.222531979315466,-0.7692229343210172,-0.5101224711515022,0.17497869381572068,21,4,1,True,True
343,2.3298256277072884,-0.8039336635093037,-1.6359371845688129,-0.013719143527025343,25,4,1,True,True
344,2.475425743236845,0.9680512380832154,2.803283937303217,0.7655818447759859,4,4,1,True,True
345,-2.604513070046124,-0.4726128921214453,-0.6629048062615284,0.5781147504355999,17,4,1,True,True
346,0.959986995097144,-0.6682417149897646,-2.0692440711577715,-0.9281118486841288,9,4,1,True,True
347,1.1007771131391353,0.04294878259234383,-2.9725375239374348,-0.5817210217923532,30,5,1,True,True
348,2.7485343526546533,0.061639754482616466,-2.066102961697969,0.851613413618907,12,4,1,True,True
349,2.873726004337792,0.5804776289625794,-2.934132742543068,1.1335054790390302,9,4,1,True,True
350,0.062478392986760944,0.7117198813137997,2.0139020289969736,-0.3760985037457054,11,4,1,True,True
351,2.6199050939502726,-0.8566701184384372,-1.4584760020176155,0.08356575743117566,16,4,1,True,True
352,-0.6373874734380203,0.6816623383881055,1.5053583135183768,-0.16335817869168448,14,4,1,True,True
353,0.7502537332945534,0.6454535828831053,2.5861239427699214,-0.3475624055669179,14,4,1,True,True
354,-2.3638187178304753,-0.7446944225405939,-0.5857663671860065,0.2503161096397534,27,4,1,True,True
355,2.4230226780730586,0.4695825627689511,-2.7901268531162753,0.7375746236317441,8,4,1,True,True
356,-1.7908989570824194,1.1314784617861726,1.6568198813821997,0.6131790045581176,11,4,1,True,True
357,0.09349177115093532,0.6103807607965132,2.024651146134353,-0.4798864694909367,10,4,1,True,True
358,0.8428270129869344,-1.0127481397551332,-1.4988100556051283,-0.880111371768026,10,4,1,True,True
359,-0.534670091768529,0.2549505396091336,1.260158736677127,-0.534920680624045,12,4,1,True,True
360,-1.7881264225338136,-0.23120163646059336,0.15406524028066837,0.2691310922610332,17,4,1,True,True
361,-1.0190748119968278,-0.5817030632642047,0.140939356042038,-0.5116164986941458,10,4,1,True,True
362,-3.0820656758128138,-0.1538973573084032,-1.2683517376033482,0.9233710073621482,6,5,1,True,True
363,2.7433532225987873,0.1360867409877384,-2.163979961457879,0.8916858365284985,10,4,1,True,True
364,-0.535519096487505,-0.6592718581205129,0.09418191183451086,-0.9095653307613724,11,4,1,True,True
365,2.3150694798552696,-0.05240955042838728,-2.2618704357371175,0.4307961523427622,12,4,1,True,True
366,-0.4811942998751264,-0.2419817736314423,0.7687925692844444,-0.8741328924756763,14,4,1,True,True
367,2.744345786089312,-0.7883729832196515,-1.4272055104418087,0.18775980858808808,14,5,1,True,True
368,2.7857442555396155,0.3116005121810567,-2.395814834657548,1.0126817576632379,9,4,0,False,False
369,0.08769746230909581,0.3868671523438223,1.9797020200434643,-0.7003463865841838,6,4,1,True,True
370,-0.7574398150177335,-0.9774024400025483,-0.3336683821848956,-0.7134728797180202,14,4,1,True,True
371,0.32757871766146085,0.1293576107004716,2.3244687196902154,-0.9597386775772925,9,4,1,True,True
372,1.9703996561553883,0.20853880905208996,-2.676938237276257,0.24869508758204695,10,5,1,True,True
373,-2.2700472308823274,-0.2876569117956356,-0.23032747931165165,0.5841857696713695,16,4,1,True,True
374,2.748668766013669,0.6174920384877884,-2.9892377535596477,1.0269028854519051,9,4,1,True,True
375,-0.6223421990043239,0.1463096774763524,1.0990393405377095,-0.5430501868343642,6,5,1,True,True
376,-0.1353307453602639,0.7755324105938058,1.880976488139809,-0.27918887410181215,16,4,1,True,True
377,2.77792249903177,-0.3367629930893139,-1.6725499274448898,0.5802068335126682,5,4,1,True,True
378,-2.8518638627366677,0.05391840035059769,-0.8370699437572915,1.1466133954831224,5,4,1,True,True
379,1.8571957954726281,-0.1772690976301535,-2.3809563931733164,-0.026168054614416934,17,4,1,True,True
380,0.49256685153044355,0.5199795028530506,2.4177334208606513,-0.5447443197884311,6,4,1,True,True
381,1.3415587189513918,-0.5679440906267343,-2.1781961493537967,-0.6115005358831183,22,4,1,True,True
382,0.4955895716165477,0.7265999595183456,2.3599146218626945,-0.3447712896222735,11,4,1,True,True
383,2.811586533039363,-0.3512778814421462,-1.6314969978499354,0.5866224120619812,5,4,1,True,True
384,0.8226369463125893,-0.19071543439334934,-2.9159031147454098,-0.9416775787240209,12,5,1,True,True
385,1.9583524129397993,0.9869171118356974,2.8049759293156677,0.478124107920508,8,4,1,True,True
386,-1.2955692929664024,-1.041231168164475,-0.40779757475055955,-0.4294264162171457,10,4,1,True,True
387,2.7776697748084214,-0.7985504209733802,-1.401471407514384,0.19108580432375047,14,10,1,True,True
388,2.7309951840764626,-1.0364847833760653,-1.3030309808925526,-0.02756331783295153,19,4,1,True,True
389,-2.6275602212289124,-0.8482224165046885,-0.8011134148696062,0.22388669243777795,24,4,1,True,True
390,-2.662584311917097,-0.8292534795153635,-0.8196525798688206,0.24802898244388,16,4,1,True,True
391,0.5687840461662321,-0.03804790450000121,2.8523208851071367,-1.0245529025991813,9,4,1,True,True
392,0.12489644744453443,0.12346834431551305,1.9712049377099081,-0.966116462859093,6,4,1,True,True
393,-0.9782889874307608,0.46962027386437405,1.15809194585057,-0.07928968118187832,16,4,1,True,True
394,0.8786991612602657,0.9276480859049999,2.519844229322633,-0.058673616175871975,13,4,1,True,True
395,-2.4587060069169158,0.42983333750272706,0.5727104073457578,1.1567693184249048,8,4,1,True,True
396,-0.9522340841567036,0.04489889382618701,0.8036309552409024,-0.3267245815026598,7,4,1,True,True
397,2.6817420761418926,0.6165413546130771,-2.9803658351248457,0.9725226834007399,5,5,1,True,True
398,1.5530847636402365,0.13022815087863934,-2.7954453770555103,-0.1529869733461922,16,5,1,True,True
399,0.11503814437111748,-0.7190177456129266,-0.6726415802633885,-1.3092932681864227,12,4,1,True,True
400,0.7485354896848309,-1.1623805176445758,-1.2885238165975021,-0.8103097379119168,8,5,1,True,True
401,0.5113331832520034,-0.32511072428464577,-3.018727815166942,-1.2681246802393082,10,4,1,True,True
402,-1.4460500839928772,0.7094632229251541,1.200334892954432,0.3728234135080161,11,4,1,True,True
403,-2.7059382281247304,0.4742538648188421,0.6272209932021675,1.3829270508238922,3,3,57,False,True
404,1.1616355321369367,-1.2511902401183348,-1.3175897199653708,-0.6415602503662097,8,4,1,True,True
405,1.040866017161707,0.50869253473512,2.8790593021017283,-0.3154431659650038,13,4,1,True,True
406,-2.45972157758787,-0.2858408785829501,-0.41368416090740556,0.6912732004742349,14,4,1,True,True
407,1.2925941613565328,-0.9049936580534838,-1.7606860961325932,-0.6731184774651797,11,4,1,True,True
408,1.029571652170505,-0.3638403771612381,-2.5350713800190574,-0.831094367246814,13,4,1,True,True
409,2.0212449102040386,0.8883575892408172,2.9216401542602686,0.5002472026035636,11,4,1,True,True
410,-0.7830938924858155,1.0449286521212102,1.701440957963773,0.1564765169281574,16,4,1,True,True
411,1.5597767676826813,0.7115727966776482,2.984334001389331,0.14099363207555335,12,4,1,True,True
412,-1.245607713921236,-0.6433473689412066,0.01647139048168489,-0.35240181058356373,12,4,1,True,True
413,-0.5642614791327318,0.565813799922201,1.4707024438314509,-0.2890347127473326,12,4,1,True,True
414,-2.791510662697661,-1.056722421341345,-0.9343249995290992,0.037144354603697305,22,5,1,True,True
415,-0.09231817275923548,1.1173616425002248,2.0085834695384595,0.039447193451494986,10,4,1,True,True
416,1.6149500438238693,-0.8281720701515769,-1.8326602273611297,-0.4598758364923417,13,4,1,True,True
417,-0.8080686228970038,-1.2872087842099629,-0.700475635402122,-0.6009606285030579,12,4,1,True,True
418,-1.5842468088467654,-0.7716697038215384,-0.21139788660048175,-0.16844552856033843,13,4,1,True,True
419,1.6730753201652764,0.2728354482151458,-2.8645812305854257,0.018431531706893257,18,4,1,True,True
420,-2.3982195796290675,-0.4233453114457072,-0.4393732151753649,0.5436597230408022,21,4,1,True,True
421,0.9523860227928882,0.05339939277695961,-3.0947485269409896,-0.6933657570279705,23,4,1,True,True
422,-0.6223173916511917,0.7072785350136654,1.5315879361437155,-0.15243654854329372,14,4,1,True,True
423,2.1342917619438886,0.18771994225513436,-2.585271085622426,0.385369870428377,11,4,1,True,True
424,1.3847525151071682,0.250364657790927,-2.9868986334202425,-0.23321475291908547,33,4,1,True,True
425,2.153609999157169,-0.4575134476040757,-1.9984279231707252,0.07872435946344368,7,5,1,True,True
426,-2.043677311067385,0.4296692537646378,0.7236715119886572,0.7888177243158427,13,4,1,True,True
427,1.9100319929410272,-0.3700465404801145,-2.186225685316808,-0.06992565297141559,18,4,1,True,True
428,0.9896516069190557,0.36917051579335786,2.9452203986749765,-0.4490469744597064,14,4,1,True,True
429,-2.6660158017769815,-0.8177498483906946,-0.8192637487241181,0.25976060336402845,24,5,1,True,True
430,0.45601250425868445,0.5758406416405496,2.3665474747837667,-0.49864620738098303,17,4,1,True,True
431,-2.4958126833546173,1.2814167485820933,1.9879376922142082,0.7325640205508911,11,4,1,True,True
432,1.503147561721497,-1.162868817680176,-1.4570229641418706,-0.5471253100608734,13,4,1,True,True
433,1.2357990296712575,0.6442300121456159,2.8951755856577144,-0.10398470575795107,18,4,1,True,True
434,0.985915670346313,-0.318616393863144,-2.6196476950513823,-0.8550535886687938,8,4,1,True,True
435,2.224679379951441,0.4596290925223765,-2.835850590543169,0.563777710812152,11,4,1,True,True
436,1.7307567680705773,0.3890755552301682,-2.9430756879932396,0.1201985722251658,12,4,1,True,True
437,-0.8403364169031882,-0.3200727366411735,0.4903812247472388,-0.5858850286596625,8,5,1,True,True
438,2.2299066108257293,-0.060238502576334174,-2.3022844848849617,0.3540004176273508,14,4,1,True,True
439,-1.2769701618833487,0.23402642590578107,0.8144430987312834,0.045735690259394675,12,4,1,True,True
440,-2.82086561465425,-1.225715848529188,-0.9632232521890063,-0.12980300670035394,25,4,1,True,True
441,0.6199057097602312,0.769753234520863,2.4371884325896875,-0.27589995814019186,20,4,1,True,True
442,1.1998442534161775,-0.741238798935195,-1.9730061517888977,-0.7424019439150074,12,4,1,True,True
443,2.5045587656922788,0.26080660626100116,-2.4886135315336224,0.7445536512235935,9,4,1,True,True
444,-1.6792455764131728,0.4379152081804164,0.8508101215467798,0.4743317323673878,13,4,1,True,True
445,-2.5544124505551506,0.653124103080863,1.1972619292524591,1.2165633111838843,9,4,1,True,True
446,2.56685427471462,-0.046643917884141434,-2.1019405502097825,0.6418130788906626,4,4,1,True,True
447,0.39486024715224444,0.7436548729283879,2.2785284505160135,-0.3435677797530533,18,4,1,True,True
448,-1.4186366194909652,0.41072130025593856,0.9164062309966043,0.243384182065643,21,5,1,True,True
449,0.1610741921009784,-0.6036491956637511,-0.6161188354989418,-1.42974749847785,8,4,1,True,True
450,2.165389342242401,-0.7918110383367869,-1.7144009699853173,-0.09845366073949267,25,4,1,True,True
451,-2.6914761570003525,-0.8406601549240736,-0.8417227622904626,0.2411283584395829,25,4,1,True,True
