index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4807,0.9237084405654237,-0.385728196254351,-2.5475177899692056,-0.9316930079702068,4,4,1,True,True
4808,2.8413746369175303,0.12786584897732683,-2.0567675587972953,0.9651565502941846,7,4,1,True,True
4809,0.9737568943423653,-1.0756871953726497,-1.4741462884378258,-0.7906707098871197,6,4,1,True,True
4810,-2.803734270500424,-0.9217135648822296,-0.9265349112454504,0.17209622548402728,11,4,1,True,True
4811,0.5109313560845883,-0.7138064273446333,-1.6990012141001252,-1.234067549626403,6,4,1,True,True
4812,1.2383247174554537,-0.7720401445680435,-1.931790796554509,-0.7143722292160176,5,5,1,True,True
4813,1.4812273609871447,-0.0861692403042287,-2.633971144316968,-0.31847402346032616,11,4,1,True,True
4814,-1.769556042579774,0.7374706090025285,1.1728815614697172,0.6152280726610464,7,4,1,True,True
4815,1.6208329212173815,-1.3396913350929862,-1.2559578410002743,-0.49978174036673034,4,4,1,True,True
4816,-1.9730844922046646,-0.05388541111797625,0.20338948345286845,0.5197460046901136,8,4,1,True,True
4817,-2.460895543032472,-0.5221562376583088,-0.5500171512872081,0.48370692776593693,11,4,1,True,True
4818,-2.9395723586956772,-0.6853041644246822,-1.0149672761210748,0.41182590164405275,8,5,1,True,True
4819,1.7290974639413497,0.2986050340969101,-2.8626297691256752,0.07800649324187327,6,4,1,True,True
4820,1.2057229291800873,0.6115637258432383,2.9038187348391213,-0.14380674173550945,6,4,1,True,True
4821,-1.395889668192628,-0.37058749591895696,0.22142449351503046,-0.12438615889451704,7,4,1,True,True
4822,1.2061839852064864,1.0378371801453512,2.5864633412458584,0.14199462594538076,5,4,1,True,True
4823,-2.016154234822155,0.5542648028380339,0.903952459675466,0.7892163099222844,3,3,29,False,True
4824,-1.4050161013393445,0.3833186838190798,0.8959882673905941,0.22071604651153523,10,4,1,True,True
4825,1.6689907491623046,0.27852679457043683,-2.871452127382831,0.017628382182720188,11,4,1,True,True
4826,1.4330301139828947,0.7948506358961491,2.864470284296062,0.10478084991351809,8,4,1,True,True
4827,-1.0302757970542964,-0.06354163053695543,0.6640803533225506,-0.3099836700528644,12,4,1,True,True
4828,0.7182785026650906,-1.0329869066941835,-1.406017832957664,-0.9157904674824827,5,4,1,True,True
4829,-0.02594586955461864,-0.8977068676543426,-0.6439756008579129,-1.1063171299193708,2,2,4373,False,True
4830,1.6855239304908842,-0.3475011050605999,-2.299317173917343,-0.24948756824784754,6,4,1,True,True
4831,-0.6310774432968866,-0.07711443087199997,0.8708466079271435,-0.6650168501482634,4,4,1,True,True
4832,2.5738971104419175,-0.5994925497198169,-1.650132588124153,0.2617676258079499,6,4,1,True,True
4833,-3.052083974132653,-0.5339281862680911,-1.13271600155465,0.5551755456786742,6,5,1,True,True
4834,1.1839176259559583,-0.14736146821556842,-2.723787129522508,-0.6092130709612067,12,4,1,True,True
4835,2.5976415160423416,1.0641464125455165,2.644360476083289,0.7884000394152304,3,3,26,False,True
4836,2.9113040642427634,-0.4944875084589987,-1.4546871835864685,0.5090757422318893,6,4,1,True,True
4837,-1.2839664309586625,0.5550410135933771,1.101408513415456,0.19435498444290947,8,4,1,True,True
4838,-0.6841509257638494,-0.24543672909019104,0.6474698611165719,-0.6965971893336896,6,4,1,True,True
4839,3.0335718239858265,-0.6627102306118584,-1.278236435129184,0.39264911055722124,7,4,1,True,True
4840,-2.2105122532413297,-1.2082287036279673,-0.7594381193987676,-0.18736162297622097,14,4,1,True,True
4841,3.0442224218780254,0.5632791911591797,-2.9553762029500152,1.277654759930902,5,4,1,True,True
4842,2.246949787903029,0.13616566989987106,-2.481335941115601,0.4631720969077686,5,4,1,True,True
4843,-0.026618229976852703,-0.41898471133195925,0.7552424730027965,-1.338012190377102,6,4,1,True,True
4844,-0.4740621329355723,0.21535006101968235,1.27678760330223,-0.6045313347473289,7,4,1,True,True
4845,-1.919075647048112,0.6075702328519059,0.9911898947483788,0.7159009720137677,8,4,1,True,True
4846,1.3507783037822332,0.3471546632496773,-3.087763655657791,-0.2061598161024485,8,5,1,True,True
4847,0.39016592392713223,0.47305502137358313,2.3258243900024542,-0.6109496373310251,5,4,1,True,True
4848,-1.6364318116854124,-0.2446066446279105,0.2222039822703592,0.13698139064739281,6,4,1,True,True
4849,-2.721316849881844,-0.41320294795877366,-0.7677288772922166,0.6641731114374457,8,4,1,True,True
4850,-0.2736917730931623,-0.8651673489285528,-0.35777833690634653,-1.0238673638325897,7,4,1,True,True
4851,-3.0769534843943367,1.2343856578770878,2.2213813888948657,0.8044751594985176,2,2,3320,False,True
4852,-1.3927697363580138,0.6658385836883574,1.1710321964385315,0.3195531531235789,7,5,1,True,True
4853,1.3054666096199679,-0.4347743452298816,-2.3452198650374534,-0.6086772831715432,9,4,1,True,True
4854,0.30209599801914067,0.8018784575757503,2.201950625492609,-0.29349164427938246,6,4,1,True,True
4855,-2.9004102707765287,1.1275861208012066,2.1337684209786953,0.9165995844433772,4,4,1,True,True
4856,0.6149579151690556,-0.24521535377059916,-3.0483781509245853,-1.141023237260949,8,4,1,True,True
4857,2.9244793356014966,0.21262772533783594,-2.0911970070482884,1.0816488480985849,3,3,41,False,True
4858,-1.6914176831322207,0.3409205464781023,0.7447359715784345,0.45134602743969143,9,4,1,True,True
4859,1.0597109922590073,0.8118503216753851,2.6829596954985844,-0.08018244091020266,8,4,1,True,True
4860,-2.833735282239695,-0.26264375353851704,-0.8764842096500498,0.8302350832244538,2,2,4262,False,True
4861,1.551029319654937,0.12850512326745206,-2.79492267644752,-0.1556054839857173,17,4,1,True,True
4862,-1.385627999402873,0.9627763182194291,1.475417138572464,0.40522265309965333,6,5,1,True,True
4863,-1.5515288983145172,0.5798219431017794,1.0387875459421467,0.4131646250991506,6,4,1,True,True
4864,-1.274492983841501,-0.3642517333572711,0.276562073066847,-0.22402310042925216,4,4,1,True,True
4865,-0.9098240031648843,-0.156007782830087,0.632976169888924,-0.458457373396875,1,1,2735,False,True
4866,-2.7623569364457343,-0.7359144584665427,-0.8739345313713391,0.35298548985904726,17,4,1,True,True
4867,1.9406309909473016,-0.9611130768235356,-1.6319505060530197,-0.30468705727433043,18,4,1,True,True
4868,-2.296709637352176,0.1920489109711094,0.2466164543789171,0.9236943788153055,4,4,1,True,True
4869,-1.1149835001533912,0.13865237266236055,0.8056031642569774,-0.1395596310187954,3,3,101,False,True
4870,0.778425976656631,-0.052753404316921736,3.1415419395620177,-0.8944535884109904,8,4,1,True,True
4871,-0.6867367085043501,-0.04091988814614252,0.8730951674921004,-0.5987326989802795,7,4,1,True,True
4872,-2.644749285263117,-0.09502636433203128,-0.5216765037887843,0.944218883487719,7,4,1,True,True
4873,-0.5015098797679114,-8.684585806715269e-05,1.04922369757222,-0.7283431883132137,7,4,1,True,True
4874,1.0883954479008082,-0.8308170480977781,-1.838212991071197,-0.8131543163617381,1,1,2735,False,True
4875,-2.778909631581999,-0.35079906944417705,-0.8205673334640355,0.7357113278720908,6,4,1,True,True
4876,0.056052747449389706,0.055070617254418745,1.8213018126393088,-1.0178324403082932,1,1,2735,False,True
4877,-0.7360082256599414,0.5388420601393729,1.344040422118372,-0.20527359632940873,6,4,1,True,True
4878,-1.9545465596613565,-0.6541511161307896,-0.27985010657696074,0.12642387258720636,12,4,1,True,True
4879,-1.7268578654237203,-0.009900535555112484,0.3851931622757361,0.3320681488523564,1,1,2735,False,True
4880,-2.021552567557405,-0.18442224295106643,0.05082332889802821,0.48164392109240406,6,4,1,True,True
4881,-0.92562814771241,-0.45727358910541727,0.30571936533974453,-0.5556155045520326,3,3,31,False,True
4882,2.0270757463663625,0.8552413112677079,2.959566879750672,0.49871518000123816,6,4,1,True,True
4883,-1.4158114488198896,-0.7775514087557341,-0.16352494634662884,-0.2794985039979897,10,4,1,True,True
4884,0.6990157940349135,0.5299826835262517,2.6035424155888105,-0.4695947831512398,8,4,1,True,True
4885,0.5655727213782282,0.5500714645544301,2.4759684582912733,-0.49680534665615084,9,4,1,True,True
4886,0.8668005530945804,0.2596634749786718,2.9289265791736385,-0.6084960118540701,9,4,1,True,True
4887,1.0506224453787611,-0.06120579290164643,-2.8999817577379243,-0.6814198437038541,7,4,1,True,True
4888,2.3010205165159503,1.3033804268565152,2.4268576131823867,0.5868193350605826,2,2,3712,False,True
4889,1.3849149548406787,-0.2790075111931182,-2.4873058689415437,-0.48574788797246327,7,4,1,True,True
4890,-1.581325929633592,-0.3214798428750938,0.18231471316055536,0.05253278091409147,9,4,1,True,True
4891,-2.757835597523822,-0.2979928967591142,-0.7801865438540521,0.7839927236621556,1,1,2735,False,True
4892,-1.8286854646749173,0.15754767081175478,0.4957876037670248,0.49979469795131004,5,4,1,True,True
4893,-0.743446834080558,0.11245277803602421,0.9858585430231557,-0.46710548762704024,2,2,2949,False,True
4894,1.4021313054587248,-0.13907440469968674,-2.6209950552623678,-0.4124307701999119,7,4,1,True,True
4895,-2.84033002121087,-0.03340838206522545,-0.8388896902105336,1.0585325861969412,5,4,1,True,True
4896,3.0077491331217434,0.286217784466948,-2.1267771249082914,1.189822471008569,3,3,114,False,True
4897,0.1485198887441137,-0.22598742375456266,1.8510572313715556,-1.3133051349411313,5,4,1,True,True
4898,1.8490002351447439,0.6637546114401127,3.124289942997203,0.32424543678164003,6,4,1,True,True
4899,0.9546675125020148,0.7328206453331498,2.674700792404191,-0.18893025559865112,13,4,1,True,True
4900,1.3952000417665937,-0.0002819949186359794,-2.7570287447582214,-0.35408920662085214,13,5,1,True,True
4901,2.6387424468190073,0.31949924834705085,-2.4974860942049073,0.8857326450157584,5,4,1,True,True
4902,-0.05247964953352646,0.8116205119029996,1.949508812439685,-0.2614576635375823,4,4,2,False,True
4903,-1.607215451152935,0.7629372681459304,1.2239770218220105,0.501815997175808,4,4,1,True,True
4904,0.3466989152863844,0.5781448646819173,2.2630456501299694,-0.5127779905989927,9,4,1,True,True
4905,0.868795170778724,-1.3553342930178789,-1.1568859241559863,-0.6404615291572816,2,2,1433,False,True
4906,-0.8940673923065026,0.037495100140592964,0.8278940858938606,-0.380711059445864,7,4,1,True,True
4907,-1.3765945519325014,-0.4694772586551337,0.1391038373191673,-0.18332489038012365,7,4,1,True,True
4908,0.3927831856169015,0.726396444005617,2.2798470381052045,-0.36085058909927337,9,4,1,True,True
4909,0.5677199687685652,0.3954778779566012,2.5433947526548737,-0.6406381887798049,7,4,1,True,True
4910,-1.4252795545841288,-0.8267620934286435,-0.21357862739005862,-0.2921005418533521,8,4,1,True,True
4911,-0.4679139422289422,-0.7430856343925749,-0.056523459417802346,-0.9492388331837468,3,3,174,False,True
4912,-2.3894991418753575,-1.2856662667995953,-0.8502825724796321,-0.2231307011516299,4,4,1,True,True
4913,0.18811357692181563,1.0899911539522653,2.128768399398332,-0.007056324492647907,6,4,1,True,True
4914,0.6726417503942059,-0.8304117257828965,-1.652019416318625,-1.070985944312119,2,2,2890,False,True
4915,-0.17081373112600362,0.5705164842761452,1.7752955574020177,-0.4611972497568628,7,5,1,True,True
4916,-2.8483621064641382,-0.06363326295146123,-0.8624744323557452,1.0295941981047616,1,1,2735,False,True
4917,2.6770951717004685,-1.1672065154959483,-1.2512889392999984,-0.15011119802030973,13,4,1,True,True
4918,-1.303334428931895,-1.2124137940435888,-0.5950310730942903,-0.45608764282760694,9,4,1,True,True
4919,-0.26934388948292876,0.7052017410654492,1.7574045497495598,-0.30594097389221536,4,4,1,True,True
4920,-1.687908469680322,0.4491483212555474,0.8599608275070345,0.48535526596359196,7,5,1,True,True
4921,1.1272319940662126,0.8387775669921653,2.698208121593498,-0.02928979069914079,10,4,1,True,True
4922,2.7391670491127496,0.309634147895903,-2.4236598319655354,0.9709833427113235,5,4,1,True,True
4923,-0.37040612531932293,-1.1962448155981327,-0.7072522651908821,-0.7670994915032365,8,4,1,True,True
4924,-0.7457109250975655,-0.8489862911470519,-0.16526301994728865,-0.7404499235919245,7,4,1,True,True
4925,1.855388689769538,-1.358904518737769,-1.231274852541489,-0.44952029556750445,7,5,1,True,True
4926,-1.564371073944541,-0.23885809914381426,0.2623581693890218,0.0792322808115925,7,5,1,True,True
4927,1.5416609484304296,0.9533542980455063,2.761456362145685,0.24497313040076193,5,4,1,True,True
4928,-2.8223568910817334,0.25797866235740763,-0.5882415705895894,1.3379186476453004,2,2,2515,False,True
4929,0.5656883000761459,-1.093302050549216,-1.2497977654646153,-0.9114559253262525,5,4,1,True,True
4930,1.86518650173565,-0.8823548880620032,-1.726496333423155,-0.31793675285236866,7,4,1,True,True
4931,-2.193477186591,0.8703471090749094,1.3978085735611865,0.8922807518149081,7,4,1,True,True
4932,2.5942464148764808,-0.6113066201490129,-1.6290118644302067,0.2636508685782947,2,2,857,False,True
4933,3.026863202126318,-0.012897996518205631,-1.6418268683580761,0.9851149484560382,5,4,1,True,True
4934,-0.004615404164587833,0.6702499911637869,1.9505551112041157,-0.407143840610905,6,5,1,True,True
4935,1.7743818513717136,-1.1504413928519392,-1.4633088307351958,-0.43770442035344315,6,4,1,True,True
4936,-1.6503484142156242,-0.42531892075414973,0.060061424467706015,0.05455031079656537,9,4,1,True,True
4937,2.359797241704813,-0.28255176307799723,-2.030365230836031,0.33648348830106023,7,4,1,True,True
4938,-1.469814557621911,-0.18740527991965855,0.35188974305027276,0.02272624266560835,7,4,1,True,True
4939,-0.17034045740574033,-0.3674218139874562,0.7757442161628587,-1.1957574581277322,2,2,4148,False,True
4940,1.0978710438506454,0.12460122445133294,-3.052182116761119,-0.5357086194011889,6,4,1,True,True
4941,-2.2780216138073834,-0.6118054185563013,-0.4539332013594879,0.3287460412844736,13,4,1,True,True
4942,-0.20014755229425996,-0.36671363873640295,0.7517184188376858,-1.1694531186291477,4,4,1,True,True
4943,1.5357684911937106,0.5846142266486717,3.0855119895439804,0.06126622358701135,8,5,1,True,True
4944,1.235830021473812,-0.059379643971684826,-2.7863057904547794,-0.5219018128320391,15,4,1,True,True
4945,-2.725572024062363,-0.5410177567441111,-0.8045699854456632,0.5399481275934208,9,5,1,True,True
4946,-3.1311331890165826,-1.0665889539805347,-1.0988192187792833,0.02092070188519156,9,5,1,True,True
4947,-0.4621635748295123,-0.11927497209649579,0.9449456798532143,-0.8296393880793312,2,2,906,False,True
4948,3.11116788732832,0.9688485622400906,2.4325605205218945,1.042194785464214,3,3,57,False,True
4949,-1.4132093787617066,-1.123470787555736,-0.5093149069180427,-0.3956422732760714,5,4,1,True,True
4950,-2.2466319127434082,-0.05007751102938548,0.000704037954951886,0.7390757011801937,3,3,53,False,True
4951,2.514684967350423,-0.038105946110849484,-2.1484731811872226,0.6048978877485675,1,1,2735,False,True
4952,-1.5852383325272916,0.54837856877336,0.9963894747084323,0.43059805653095096,5,4,1,True,True
4953,-2.400331381655208,-0.3283851964665193,-0.3811382144964437,0.6253032959230995,4,4,1,True,True
4954,0.41972457845182953,1.0087993963791915,2.2494834600312643,-0.0794733546235976,5,4,1,True,True
4955,2.6409368519349004,-0.18897373323008154,-1.9098674888698994,0.6047830988283243,4,4,0,False,False
4956,-1.7572741958909783,-0.11217453495063213,0.2759528320133189,0.30703108238270244,7,5,1,True,True
4957,1.5705329972608864,0.14257997191089172,-2.797897012500255,-0.1318804432431336,17,4,1,True,True
4958,2.4491210001257517,0.017963165424320388,-2.248705916830346,0.5817176484316245,4,4,1,True,True
4959,-0.7483690863546366,-1.0056627214819338,-0.3715507862212801,-0.7120806597356089,3,3,26,False,True
4960,1.18901792169937,0.5387623840049633,2.9495647236313776,-0.20268339332587756,11,4,1,True,True
4961,-3.0927325275222834,1.390776143415919,2.184876924316824,0.6504153391703433,5,4,1,True,True
4962,0.9826170105313761,0.06914851164175974,-3.0857618957453266,-0.6600577060559425,12,4,1,True,True
4963,2.391035151461928,0.6986148425669212,-3.102803242499979,0.741918398179763,3,3,39,False,True
4964,-0.6259156614387025,0.33217118658760497,1.2548524821504312,-0.41845522422493575,7,4,1,True,True
4965,-1.2725589828693622,-1.0370113750894954,-0.40064042811280265,-0.43999763728040225,3,3,39,False,True
4966,1.8922548623468671,0.5197683954444509,-3.0039921471456585,0.3060578023472555,8,4,1,True,True
4967,0.390921049637186,-0.050066639636644074,2.533878904498799,-1.1184027411596114,3,3,40,False,True
4968,0.6791766296529271,0.48885174857210206,2.6071323385712324,-0.514110482226911,5,4,1,True,True
4969,-2.258371621700942,-0.07637796759643797,-0.03613636337182591,0.7300454353732369,5,4,1,True,True
4970,0.4850174961073863,-0.03429365945157712,2.7065342175426688,-1.06558460518634,4,4,1,True,True
4971,-0.8823670993403776,0.1678453229411438,0.9525270786546001,-0.3220517255180284,6,4,1,True,True
4972,-0.8029791737053138,0.7557400464938221,1.4728725393359365,-0.022156355546242824,8,4,1,True,True
4973,-2.037493125602267,0.8115752421682384,1.2733981558542116,0.8056143515127213,6,4,1,True,True
4974,0.19966967361702226,-0.2448535307562607,2.0398732242386775,-1.3410067426386838,4,4,1,True,True
4975,-0.5890504650597492,-0.588267680436217,0.20648834323588616,-0.8658609375926435,8,4,1,True,True
4976,-0.7937031026410768,0.5283009279313342,1.3028764051116504,-0.17453993988022204,7,4,1,True,True
