index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
5064,-0.2142615435568085,0.5795110302109847,1.7421881786317854,-0.43836359096653726,0,0,0,False,False
5065,2.1082267420132013,-1.0539191607457892,-1.5047243765590705,-0.2640574228849985,1,1,2775,False,True
5066,-1.273898794142544,1.2885542790701723,1.834489907238268,0.43344285679808375,1,1,2775,False,True
5067,1.1109503291684355,-0.4511611357779625,-2.3843884387956793,-0.7825674546651213,0,0,0,False,False
5068,0.9267167519503374,1.0286260294297858,2.4856640546845092,0.04003773405191907,0,0,0,False,False
5069,0.329869083561543,-0.5838188881828791,-1.659910100251949,-1.4278139238724386,0,0,0,False,False
5070,-2.6582147806315497,-1.0910767652190119,-0.8775691979426856,-0.007451405865878031,0,0,0,False,False
5071,-1.2483271154580298,0.8173031855382182,1.3592128416780103,0.276462436153182,0,0,0,False,False
5072,1.2224031747405117,1.3832445925902448,2.3141801848212804,0.3661726102811524,1,1,2775,False,True
5073,0.5921007406506047,0.6633610598641533,2.4558362452492055,-0.38288865800501315,0,0,0,False,False
5074,-1.6709271194121234,0.01827892947063316,0.4393456241464637,0.2964283893825079,0,0,0,False,False
5075,-2.6988614093885057,1.0298669332629786,1.9395824586606008,0.9941426046512695,1,1,2775,False,True
5076,-2.3257580690081916,-0.5048440736524833,-0.4263128178957851,0.440199750854601,0,0,0,False,False
5077,-1.651041754546644,0.1955394616180459,0.6161415688728784,0.35810297974094535,0,0,0,False,False
5078,-1.5231888214612135,-1.244069158342295,-0.6471862512943796,-0.391541853516923,0,0,0,False,False
5079,2.1196875866708424,0.9342019251555524,2.875847827227849,0.5648948272149423,0,0,0,False,False
5080,0.46260275843905063,0.13804681684119904,2.5400085912476946,-0.9171821578651045,0,0,0,False,False
5081,0.475975220162844,-0.15259047780514878,2.8303837251923945,-1.1713460768764812,0,0,0,False,False
5082,-0.7360110350759528,-0.24997334502620705,0.6163855316394087,-0.652334201602228,0,0,0,False,False
5083,-0.3856579494642469,0.5230200149218844,1.5719842197145768,-0.41604925096690865,1,1,2775,False,True
5084,-3.049794419057907,-0.2783739758952482,-1.1811223566964255,0.8080032393211528,0,0,0,False,False
5085,0.5167529087888343,-0.030518377706483205,2.758808259246461,-1.046650367906767,1,1,2775,False,True
5086,0.9785372273477915,-0.7164834746024438,-1.9928248622963673,-0.9086289381758876,0,0,0,False,False
5087,-0.004594992881698179,0.0931407207510924,1.7389286852731471,-0.962426277221383,0,0,0,False,False
5088,-3.095484581940816,-0.15972809793856518,-1.2870945611422293,0.9144059405152225,0,0,0,False,False
5089,2.7820679360184393,-0.9536275380455533,-1.3213428449632225,0.057875485446239994,2,2,64,False,True
5090,2.00754710983475,-0.47098206571573714,-2.0549005413664547,-0.03979946876197433,1,1,2775,False,True
5091,-0.4889050849687795,-0.17193692539442748,0.8577187791349976,-0.8346777918950518,0,0,0,False,False
5092,2.634382819826536,-0.9916496863617508,-1.3704366796676481,-0.0191902357604042,0,0,0,False,False
5093,-2.822370612597173,-0.24114647711297355,-0.8562798836261085,0.8502733649977399,0,0,0,False,False
5094,0.45797105303072483,0.21898589155552356,2.4916879071766473,-0.84217687470097,0,0,0,False,False
5095,0.9524660876204463,-1.3052051413432495,-1.2192318409959437,-0.6615982472873014,0,0,0,False,False
5096,-2.708766806411105,-0.5697350284875707,-0.7951957287734785,0.5089204137976984,0,0,0,False,False
5097,-2.927665869849304,-0.5325417434080113,-1.0067482845591975,0.5647271362547313,0,0,0,False,False
5098,1.439102900182717,0.8074260706938491,2.8561828864271215,0.11518020590144817,1,1,2775,False,True
5099,-1.182564106261169,-0.7031917063709024,-0.028784981241253504,-0.41759236270501393,0,0,0,False,False
5100,-1.34801090209177,-0.00040249553569563005,0.5736576352054836,0.0012892572612313016,0,0,0,False,False
5101,2.2667545061585104,-1.3999984086800703,-1.1605144697118774,-0.3904841453687116,1,1,2775,False,True
5102,2.6518980464879514,0.0405227751800034,-2.126647301794116,0.7621097055485528,1,1,2775,False,True
5103,-0.5810239259552588,-0.49622258545878456,0.34858800893458586,-0.8622285787226102,1,1,2775,False,True
5104,-3.1173009102273244,0.5895586053912508,3.0750041546235387,1.3630713024422398,0,0,0,False,False
5105,-3.0378655738507585,-1.3386802998497755,-1.0245686600504786,-0.24289584254042804,0,0,0,False,False
5106,0.3882175703096049,-1.2304827245726586,-1.074873710763871,-0.8080200946086479,0,0,0,False,False
5107,1.208020753303611,0.06354441939442658,-2.9225177198403216,-0.48153805984096293,0,0,0,False,False
5108,1.227770858209392,1.0229497229994362,2.6051668079965458,0.14055516583341277,1,1,2775,False,True
5109,2.7065252228763157,-0.07562102377713718,-1.9573217550130941,0.7300313596097318,0,0,0,False,False
5110,-1.532739133241632,1.049862189022176,1.5552127849233113,0.49789682331010376,0,0,0,False,False
5111,1.462802820003403,-0.49142977032895746,-2.23326165332372,-0.490700968017296,0,0,0,False,False
5112,-2.256023819019831,-0.5628526780809089,-0.4082319978810456,0.35841333808914283,0,0,0,False,False
5113,0.9066416280249934,-0.7923537273966832,-1.8508406447611163,-0.9436779934934543,0,0,0,False,False
5114,1.6130689539187504,-1.2121246815565498,-1.4014413106281225,-0.5047219589173668,0,0,0,False,False
5115,-2.8144861396723466,0.19676822624206297,-0.6406759669113988,1.2777345158920421,0,0,0,False,False
5116,0.10644437634366888,0.3375294520408815,1.99291119274526,-0.75176567160966,2,2,59,False,True
5117,3.097458054116487,-0.7246929700475517,-1.2089040463167748,0.34710235285684166,1,1,2775,False,True
5118,0.44964507752825256,0.8731591606134341,2.2927542318531966,-0.20937653074639234,0,0,0,False,False
5119,-0.2815955955373983,-1.2468188218839222,-0.7839720023173555,-0.74786220427043,0,0,0,False,False
5120,-0.8542483672302508,-1.0735634951255693,-0.4419492947725736,-0.6451846719513518,0,0,0,False,False
5121,0.3812773212210101,-0.09530204260153202,2.5496087945685115,-1.1641842513995944,0,0,0,False,False
5122,0.6755774732759563,-0.2957700932395455,-2.8758191597000824,-1.1176550542955654,0,0,0,False,False
5123,-2.8360804166896747,-0.26119806906797605,-0.8795921223286332,0.8319179266143739,0,0,0,False,False
5124,-2.529765139960137,0.35889688374454487,0.34509946079139686,1.1990543015282966,0,0,0,False,False
5125,1.3966452595249699,0.4908382445489772,3.100182974521072,-0.08982715175401451,0,0,0,False,False
5126,-3.045044169052928,1.1361777631923706,2.232414236317519,0.9031371205958324,0,0,0,False,False
5127,-2.1029494719018316,-0.9892151754278269,-0.5846345251823353,-0.0454211658292445,0,0,0,False,False
5128,2.848279687227782,-0.755344798668613,-1.3773879490377148,0.2531181887185645,0,0,0,False,False
5129,1.5330159245682964,-0.9539257714291522,-1.7003162246099173,-0.5298499529082863,1,1,2775,False,True
5130,-1.5473672293869698,-0.8277623625603372,-0.24980833789256263,-0.21728573271867044,0,0,0,False,False
5131,1.7071935929478723,-0.03616380208310239,-2.574747695288438,-0.09483345624085635,0,0,0,False,False
5132,2.1615454922504505,-0.0024702890375597835,-2.391364636525404,0.32324074106384265,0,0,0,False,False
5133,2.7859039174143776,0.558584682543375,-2.875599956792965,1.061121187454396,0,0,0,False,False
5134,2.3831859095191055,-0.18537113890057194,-2.0995581831609957,0.41275785789561925,0,0,0,False,False
5135,1.961168286132052,0.7575653680034933,3.0557209180668057,0.4335873421886193,0,0,0,False,False
5136,0.8261423887833925,0.7301442653071403,2.595301928601682,-0.2449625926599623,1,1,2775,False,True
5137,0.608846830917372,-0.55458387002513,-2.236514952688686,-1.2270453190887507,1,1,2775,False,True
5138,-1.9433438653080242,0.7426154527762433,1.170459129390423,0.7435752039203839,0,0,0,False,False
5139,-2.257367194535685,-0.5436795577110002,-0.39721384169752616,0.37463400339898806,0,0,0,False,False
5140,-1.2854384750282646,-0.5871388789999004,0.06010164306599597,-0.30229814015053424,0,0,0,False,False
5141,3.139959395662264,0.0948104418121471,-1.553246520233352,1.1351877408094015,0,0,0,False,False
5142,-0.4416366435231671,-0.4964491815970921,0.37736243957547,-0.9835470046992387,1,1,2775,False,True
5143,-1.03910071327526,-0.8954780104565679,-0.22105735257656223,-0.5517405116118465,0,0,0,False,False
5144,-1.3428510303968133,-1.1795451892025342,-0.5617137095176039,-0.4364400237075826,0,0,0,False,False
5145,1.0427953226841264,0.20965411274624451,3.1149025036765936,-0.5236214277614033,0,0,0,False,False
5146,0.3536954335500089,0.7258863904642482,2.2489708405272353,-0.3654805805313758,0,0,0,False,False
5147,1.0243437652528282,-1.2815825404393761,-1.2581704297380423,-0.660996962901256,0,0,0,False,False
5148,1.181406229456675,0.2380350290970913,-3.096488585392634,-0.4013516256456827,2,2,17,False,True
5149,2.2628687187718324,-0.4743261516494222,-1.9283552880807342,0.14918012419514412,0,0,0,False,False
5150,1.2005842028654143,0.336173039159521,3.1165718923629155,-0.3260064186418473,0,0,0,False,False
5151,-0.11627327265382714,0.07998607569186361,1.5574458373257247,-0.926817151799517,0,0,0,False,False
5152,1.702690190849741,-0.2172244922079811,-2.4130945765310576,-0.17955170600097073,2,2,49,False,True
5153,2.528544182200009,-0.3095491343085645,-1.8958039157183517,0.4428071203206935,0,0,0,False,False
5154,0.3837558025249481,-1.217972129441177,-1.0765154620466078,-0.820571643408837,1,1,2775,False,True
5155,0.6184438855841474,0.17405422425219264,2.7322069869912458,-0.818928302704962,0,0,0,False,False
5156,-1.1555792670083533,-0.14490124679160643,0.530590940754859,-0.23499083391996303,0,0,0,False,False
5157,1.477390167680185,0.22792131687586725,-2.9188594136264623,-0.16871560081278403,0,0,0,False,False
5158,-1.8878122829715274,0.8857208399553141,1.3585614746151098,0.6988345031827031,0,0,0,False,False
5159,-0.41984153461615836,-1.482328054501779,-0.933987923027757,-0.5434244040129312,0,0,0,False,False
5160,1.1400890505843755,-0.8218387946126445,-1.8583143615425382,-0.7798403934254621,0,0,0,False,False
5161,2.712200033228723,-1.1294029901825233,-1.2605374353736014,-0.11071812746785913,0,0,0,False,False
5162,-0.17019392438549108,-0.36630291681095156,0.7787294255364152,-1.1954853286947253,1,1,2775,False,True
5163,-3.1320402727777883,0.4335419503621893,-2.41096005764056,1.3736371150419489,0,0,0,False,False
5164,1.2060977754428661,1.2585876037838264,2.4150015717837308,0.28592359184487476,0,0,0,False,False
5165,-2.7135377789538064,0.8779662371322998,1.8329278978793102,1.137437954162947,1,1,2775,False,True
5166,-1.213552738561985,0.37805530196820947,0.9702901525316756,0.0588193633430121,1,1,2775,False,True
5167,-2.5497582027283787,1.0936209096912672,1.875165505728802,0.905150163771964,0,0,0,False,False
5168,-2.143573506572968,-0.42063447735118265,-0.2286429424538401,0.4060811751298615,1,1,2775,False,True
5169,-1.5099484214677223,0.6964438230777892,1.1712871457231824,0.4155612131900495,0,0,0,False,False
5170,-2.5248420891210053,0.7828065571940125,1.456424868967245,1.1304496211594162,1,1,2775,False,True
5171,2.9345998890751126,-0.2418915752331673,-1.57926432394836,0.7418782027272977,1,1,2775,False,True
5172,2.01712135199924,0.500076497564354,-2.9435667875124363,0.40119161223417765,1,1,2775,False,True
5173,-0.20896958226981566,0.4485249847551994,1.6829564949248734,-0.5586903813283399,1,1,2775,False,True
5174,-1.4582486444296552,-0.606551284896005,-0.0173235399883489,-0.17923723054474341,0,0,0,False,False
5175,1.2607842471624195,0.2741225081870567,-3.0778620683917604,-0.3183197582984411,2,2,63,False,True
5176,0.6783862634612281,-1.136052261888228,-1.2792414633455031,-0.8487397744327866,0,0,0,False,False
5177,2.2594382765152687,0.3849735086161511,-2.7400525498992794,0.571066734423419,1,1,2775,False,True
5178,1.2551908540852832,-0.3757454077017911,-2.4316645264148553,-0.634798064467721,0,0,0,False,False
5179,-1.8972614091946194,-0.9824796661629531,-0.4995354411939714,-0.12107649336196176,0,0,0,False,False
5180,2.601436619794545,0.33702434929429337,-2.541950274402474,0.8585917420729716,0,0,0,False,False
5181,-1.1097248997368951,-0.5978972394116638,0.10034545433034925,-0.44351877356498415,0,0,0,False,False
5182,1.8301290649124926,1.2836127951979734,2.4673901644942706,0.46240682744089856,0,0,0,False,False
5183,0.08937897917415816,0.16015262026547283,1.9232268001946284,-0.923774013771814,0,0,0,False,False
5184,0.5578825977277813,0.48046257947663307,2.4962529015278614,-0.5645128940380135,0,0,0,False,False
5185,0.5577269883793292,-1.2945662218804375,-1.116223671719485,-0.7316091870137906,0,0,0,False,False
5186,2.170748749858044,-0.05806134202374709,-2.3356654935430496,0.3040554754257945,1,1,2775,False,True
5187,2.596939356392486,0.3996499291755364,-2.6361167271683197,0.873406118918895,0,0,0,False,False
5188,0.3514138997885423,0.6717315445700331,2.254309623043744,-0.4194386366514979,0,0,0,False,False
5189,0.9066917490244499,-0.16686094593512232,-2.87974807790391,-0.8585686771561833,0,0,0,False,False
5190,1.7947785754147612,-0.9119693109308201,-1.7120669388718692,-0.3691264640985437,0,0,0,False,False
5191,0.8924448420158342,-0.4928793221264382,-2.3754142552190487,-0.9814174517130534,1,1,2775,False,True
5192,-0.07231892319850264,0.1849664726011683,1.6937567842687695,-0.852164100712554,0,0,0,False,False
5193,-2.8595166824844562,0.5473994630195534,1.5620454096869327,1.4814035972826538,1,1,2775,False,True
5194,2.2778400926811404,0.18280432893950965,-2.5137155693682383,0.510991240566019,0,0,0,False,False
5195,-2.6811681334571795,-0.7863973468577556,-0.8226675499002796,0.2926723910685573,1,1,2775,False,True
5196,-1.6289859595120393,-0.3975851668201734,0.09398415901338009,0.052311870271559084,0,0,0,False,False
5197,1.5929728196237862,-0.47830383192706094,-2.205848537071634,-0.37750344897310034,0,0,0,False,False
5198,-1.4766682964848605,-0.5225824854216217,0.05160542234532084,-0.12772428441570663,0,0,0,False,False
5199,-1.0284080416468502,0.5375973514346541,1.1912780833467131,-0.005482887355206455,0,0,0,False,False
5200,1.6255543551744953,-0.44315391960138106,-2.229742375661134,-0.3376764113009925,0,0,0,False,False
5201,0.7811933224119829,0.06521921627871267,3.0161934281916665,-0.8099515527953933,1,1,2775,False,True
5202,-0.7009197595554992,-0.9065576635663852,-0.24890618782857832,-0.7602040259798138,0,0,0,False,False
5203,-0.5017220502604505,-0.3756072956082987,0.5597183091336682,-0.9048750068375466,0,0,0,False,False
5204,1.7068787653182111,0.5877060260887478,-3.133051352835971,0.18857939037406574,0,0,0,False,False
5205,2.706664444431734,-0.012242708823315107,-2.021942783945244,0.7723118578606439,0,0,0,False,False
5206,2.9224143380460603,0.7496041314363414,2.945866888219049,1.1176237996688667,0,0,0,False,False
5207,-3.088278373021309,0.9194484469160312,2.3783990014675034,1.1068892946326376,0,0,0,False,False
5208,0.08315866085378154,-0.9435252681414567,-0.816571217487335,-1.0893840236536403,0,0,0,False,False
5209,-1.654030561975542,-0.8184206485603028,-0.2770593925862421,-0.1492646571209867,2,2,66,False,True
5210,0.19146797141862093,0.7352619227562188,2.1194229894340415,-0.3616735085222059,0,0,0,False,False
5211,2.033678892012861,0.832848321543831,2.98554691717513,0.4992647728332547,1,1,2775,False,True
5212,-1.6081377909196422,-1.4267594318037615,-0.8427893636718653,-0.43146321170869084,0,0,0,False,False
5213,-2.7380400617149987,-0.48540036672527953,-0.8043699066284002,0.5966154469669349,0,0,0,False,False
5214,-1.5265762848985693,-0.5559841525489102,0.0017812081601702445,-0.10535438385907174,0,0,0,False,False
5215,0.6561916982059106,-0.7609480818928761,-1.7639389119094018,-1.11935613791804,1,1,2775,False,True
5216,0.6703225740663417,-0.5695598312404051,-2.2146155044284974,-1.1734989069568758,0,0,0,False,False
5217,-1.7707471313270566,-0.4462407833692947,-0.017796574932875675,0.13419088092286097,0,0,0,False,False
5218,-2.6632357738893204,0.4256129887955076,0.4249754707871043,1.337302839750523,0,0,0,False,False
5219,0.5610336563153053,-0.6428560875567575,-1.9459946100415326,-1.2397943575204922,0,0,0,False,False
5220,2.5540936899634907,-0.2697587595120582,-1.909684112058601,0.48785013475258804,1,1,2775,False,True
5221,-2.0408848259168875,1.0470638090821376,1.5941300435525516,0.7474021266230985,0,0,0,False,False
5222,-2.4995443119774055,-0.19106670262943357,-0.3929595130012844,0.7924931186075146,0,0,0,False,False
5223,0.48975498393431316,0.20988119013746787,2.5401878881184494,-0.8405337219634255,0,0,0,False,False
5224,-0.5501317260920846,1.4836552694842648,2.079137940298894,0.410310348676748,0,0,0,False,False
5225,2.0678785511064515,-0.5771946219070236,-1.9367322600534802,-0.048008953452334725,0,0,0,False,False
5226,2.4920294554887032,-0.8695019403352504,-1.5137600981380217,0.020142784701451807,0,0,0,False,False
