index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4909,1.9787801405400023,-1.4155383698804656,-1.1648209297779104,-0.439382588104612,85,5,1,True,True
4910,-2.7828839348471055,-0.6556625476234883,-0.8787724941257462,0.43464481505210856,88,5,1,True,True
4911,-0.9110100263310321,-1.4339907214649323,-0.8524662125182707,-0.526962856542715,78,5,1,True,True
4912,-1.480291955150479,0.3403609815626532,0.8259426979699409,0.2674236074499791,78,5,1,True,True
4913,-2.995448513421431,-1.0815097677454482,-1.032799362119297,0.01452766212931166,97,6,1,True,True
4914,2.6038477557823354,0.19750242954452982,-2.3505221152522315,0.8048301055345178,61,5,1,True,True
4915,1.8630817820356516,-0.4051751957073775,-2.17465879912708,-0.12461186303284408,79,5,1,True,True
4916,-1.2772170204862316,-0.18619516114716897,0.43913014619400537,-0.14534464975761935,83,5,1,True,True
4917,-2.466362180517827,0.9065156088192019,1.6052061509918225,1.0214852297129116,76,5,1,True,True
4918,0.25426510946052794,1.2690508653089134,2.1545616241164485,0.17185120606038026,80,5,1,True,True
4919,0.7051748616416198,0.9190036531868991,2.431891779701062,-0.1164426728783512,93,5,1,True,True
4920,-1.4330819741672955,0.42787799140950045,0.9271873007581606,0.26234398467509973,70,5,1,True,True
4921,2.96455881779295,-0.5315931893710075,-1.3888462819998288,0.49499575062459916,78,5,1,True,True
4922,1.2713978122960992,-0.16500393791943468,-2.6588209456282828,-0.5398771678228409,67,6,1,True,True
4923,-1.9345409051556455,-0.5410283048714083,-0.1833354853698772,0.18957894967454308,73,5,1,True,True
4924,1.5536799743004588,0.2372736640849784,-2.8891725580734757,-0.09991859989472249,93,5,1,True,True
4925,1.7212755115539906,1.3197461362285403,2.422846052772189,0.43935114603768444,75,5,1,True,True
4926,-1.4371556749983658,0.17861577496615524,0.6940274600869243,0.16112548126197185,72,5,1,True,True
4927,-1.306816779425437,0.7268433184210247,1.2556266520790187,0.2803772826794298,84,6,1,True,True
4928,0.015460823032147797,0.8924917232845908,2.012550069674221,-0.19243356676352272,74,6,1,True,True
4929,0.10245043810175503,0.6950035049811634,2.044056663015759,-0.39680131714670624,83,5,1,True,True
4930,-0.8721194788183326,0.936025858406363,1.5848422582738033,0.1264938188950397,91,5,1,True,True
4931,-1.2885280614038215,0.5429337176667365,1.0885549402830108,0.19273440384416768,88,5,1,True,True
4932,-1.5066741945976794,0.28208590500697983,0.760163143265193,0.26652761595979685,87,5,1,True,True
4933,1.6527198755292343,0.3594858755147728,-2.9501928620874995,0.04209544837946566,89,6,1,True,True
4934,2.813071490683294,-0.468467359468528,-1.5556626998277139,0.48914777676017746,94,5,1,True,True
4935,-2.3966956258505254,-0.4272985045932557,-0.44036496223305965,0.5395569680276104,65,5,1,True,True
4936,2.619338344612255,0.034564390127001056,-2.146122505195935,0.7322755243101688,56,5,1,True,True
4937,-2.07865866268421,0.39689111476884265,0.6661732344059592,0.8110924115828605,53,5,1,True,True
4938,0.7057946113682823,0.0019318038811780493,2.996577876930113,-0.9075135334216132,83,6,1,True,True
4939,-1.003632109467485,0.2658584197741169,0.9724063957274689,-0.16958389179055638,75,5,1,True,True
4940,-1.3008419154873847,0.05703473018275279,0.6462843452765954,-0.014434907135787208,54,5,1,True,True
4941,-2.2835568745821835,-1.1754066511271473,-0.7634782758129495,-0.1450514744628885,106,5,1,True,True
4942,-2.9366914444728844,-0.11873698393074356,-1.0307723257591235,0.9782799314112597,57,5,1,True,True
4943,-1.1307791241137357,-0.5754984583105313,0.11817712584198858,-0.4201341189358657,70,5,1,True,True
4944,-0.11465711587446314,-0.34264438839212635,0.9010250261187531,-1.2337015119096364,52,5,1,True,True
4945,-1.2204785184827294,1.0150664566626042,1.5582548072824602,0.33462883620538364,88,5,1,True,True
4946,0.6541593606615344,-1.155781540919687,-1.2499354092093444,-0.8382837054062938,62,5,1,True,True
4947,2.813490059237054,-0.2372872063836638,-1.7119447956194183,0.6804431478016766,61,5,1,True,True
4948,-0.1399804878173354,-0.6500383397145918,-0.038026741238632145,-1.2166060462852242,55,5,1,True,True
4949,-0.03957115384295573,0.6252291807262316,1.9090356422870318,-0.4442101499401474,83,16,1,True,True
4950,1.0021550088129603,-0.7267703760514236,-1.9801638413248197,-0.8897048655723168,75,5,1,True,True
4951,3.098373272504384,-0.6676304685470594,-1.2237154098282552,0.4024802932362386,86,5,1,True,True
4952,1.7494977899754298,1.1666017195080502,2.5893043143601044,0.41505116245645574,72,5,1,True,True
4953,2.3873834831727985,0.3418486725090913,-2.6416086117382402,0.669835721735453,60,5,1,True,True
4954,-3.0380226712335285,-0.7043186160831747,-1.0954393293363225,0.3876497456448042,74,5,1,True,True
4955,0.5868920992887396,-0.029389502250940034,2.870586325261961,-1.0069498768243854,69,5,1,True,True
4956,-2.768175883555849,0.9059247267939639,1.931986011060573,1.1240575281017542,72,5,1,True,True
4957,-1.6864264520734338,0.22028694271045937,0.6247873011797678,0.39989518639976074,82,5,1,True,True
4958,2.182791054980184,-0.2111716934465097,-2.193058372903301,0.2354705975765604,94,5,1,True,True
4959,-1.256617496178763,0.08140244101337851,0.6882118048062731,-0.042430509853697625,85,6,1,True,True
4960,1.9423514689312498,0.9812297661314159,2.8097460407442227,0.4684911680917538,80,5,1,True,True
4961,-1.5362958899480832,-0.7919392302549857,-0.21356297976369376,-0.20799261454563192,82,8,1,True,True
4962,-0.25749562582493635,-0.28434122417197133,0.8758780182944443,-1.0862086995741072,52,5,1,True,True
4963,1.9425155686814213,0.7395074555598655,3.070897660028068,0.4156538182939186,94,5,1,True,True
4964,-1.6627729787124594,-0.5522046952111919,-0.05339022314951247,-0.003422019238827831,65,6,1,True,True
4965,2.986802557363424,-0.3820054269708736,-1.4386058311471999,0.6399786979439881,72,5,1,True,True
4966,1.3606923754976954,-0.2765296222450254,-2.5000996850510813,-0.5062943263113884,93,5,1,True,True
4967,2.132996822704028,0.7500154938205326,3.09323787755321,0.5546050771909657,62,5,1,True,True
4968,0.49881921547358754,0.2843569709207882,2.5153344581427177,-0.7675468988445239,64,5,1,True,True
4969,0.37876700484407033,-0.6496563767296282,-1.5942849800618593,-1.3517170096639521,57,5,1,True,True
4970,-2.0501289185182716,0.48007385162489014,0.7921026600867558,0.8058267602023956,58,5,1,True,True
4971,-1.632459043451965,-1.1061653816014225,-0.5293566273700412,-0.29955668963675414,82,5,1,True,True
4972,-2.8735496508392857,0.4123182628632996,-0.4142813380726307,1.49805302102763,61,5,1,True,True
4973,0.6414201351282633,-0.7776766364729848,-1.718535828640917,-1.1191966059125646,58,5,1,True,True
4974,2.469494463130749,-0.27431233878926936,-1.9662124374907641,0.4239258145362094,76,5,1,True,True
4975,1.6589043020288674,0.41043241662867297,-2.992545350622885,0.07108726725919123,75,5,1,True,True
4976,-1.6589350008715387,1.206572201836459,1.7363940841957097,0.551028966561359,64,5,1,True,True
4977,0.7149157181491983,-0.5565059096276458,-2.255785013693635,-1.137211636326454,54,6,1,True,True
4978,2.57932606895408,1.2289897468369078,2.459662253774191,0.6948492265334796,66,5,1,True,True
4979,-0.9570833013750693,-1.2533359103668436,-0.6461573379011747,-0.5688145573755601,84,5,1,True,True
4980,2.6895729112284066,-0.9703848437905928,-1.3575966976252243,0.015868570592577867,99,5,1,True,True
4981,-0.006877755401146768,0.16425879618489284,1.775720569880888,-0.8947617105314384,72,5,1,True,True
4982,-3.1400650716663585,-0.45954629679627784,-1.2407765481020512,0.6134253166872805,69,5,1,True,True
4983,2.7095861184403063,0.002590294386686506,-2.0352127357695036,0.7841121681588914,56,5,1,True,True
4984,-0.04815787963734497,-0.30046701115890573,1.1202124943947256,-1.2652415363644585,51,6,1,True,True
4985,-0.28718492793622463,0.5394751384200369,1.6611840877047017,-0.4462440166607133,67,5,1,True,True
4986,-2.356772343380533,-0.7549576607077371,-0.5862462504494084,0.23883975150695627,96,5,1,True,True
4987,-2.352198039000398,0.16573494395039925,0.15917463228468876,0.9555343878068315,52,5,1,True,True
4988,2.2323629126148177,-0.42713520283284606,-1.9833115661969423,0.15463287383795582,80,5,1,True,True
4989,-0.5827231645669744,-0.926552766321376,-0.3028095718091133,-0.8245348808340056,70,5,1,True,True
4990,-2.4068100541561153,0.4480457346370549,0.635882604668883,1.1139895272513953,60,5,1,True,True
4991,-2.8351940957281716,0.7510408127606504,1.9313970313118984,1.2853716781120275,42,5,1,True,True
4992,2.403155281659547,-0.7086349367473724,-1.6720754611942379,0.08931226719472521,90,5,1,True,True
4993,1.3446694377492188,0.45690943083002533,3.1012127668146805,-0.14717322134183236,99,5,1,True,True
4994,-1.4008123909165895,0.3384037405148553,0.8559513446799425,0.1983709806094035,69,5,1,True,True
4995,-0.6130418017618178,0.3334360897626488,1.2649932301037978,-0.4264614760280674,74,5,1,True,True
4996,0.7927763759549853,0.4221711642246096,2.7471478678406127,-0.5205856789404806,75,6,1,True,True
4997,-1.4421664209093332,-0.8821920128466136,-0.2716770379274709,-0.3025732573586303,71,5,1,True,True
4998,1.0982631879547267,-0.275479217142131,-2.6204056304270784,-0.7393046695584184,66,5,1,True,True
4999,3.0634335143819245,-1.0463174651619165,-1.1458850223089136,0.03073523172777513,119,5,1,True,True
5000,1.1602905128430132,-1.158581955973141,-1.4240063453890706,-0.6806252039623892,74,5,1,True,True
5001,-1.5022427962132052,-0.7605151872726509,-0.17374137004815848,-0.21587404258007967,93,5,1,True,True
5002,-0.35306454018711886,0.03585245076493203,1.2235334344155966,-0.8166154766183351,61,5,1,True,True
5003,-3.084475900516988,0.008274039457623457,-1.356182528816401,1.0786089342460752,51,5,1,True,True
5004,2.786656888689997,-0.8267846426206095,-1.381713688623984,0.169695216414167,94,5,1,True,True
5005,-0.47965201184652173,-0.41169072898586434,0.5114324057209831,-0.9342199245608585,54,5,1,True,True
5006,0.010519031542475243,0.7230483536919551,1.9747882027790142,-0.3579802224719659,84,5,1,True,True
5007,2.426708620699131,-0.8133566741344449,-1.5841649512137614,0.029663776705553473,121,5,1,True,True
5008,1.6968506985679301,-0.9256674570951471,-1.714631532549376,-0.43004050115822273,118,6,1,True,True
5009,0.09766761891856524,0.3057480557476518,1.9748160084849884,-0.7819259536982439,60,5,1,True,True
5010,-1.720518858759812,-0.9176207895930044,-0.3852866705980156,-0.16519423798673105,74,5,1,True,True
5011,0.9488067986936493,0.1029985378637481,3.137067241495984,-0.6637998260548155,71,5,1,True,True
5012,-3.088817626964377,0.4924707921136474,-2.730747680833953,1.4176288800208257,40,5,1,True,True
5013,0.16434470072976826,-0.8963720370583766,-0.905008884739396,-1.1454636449481006,55,5,1,True,True
5014,2.1775039743551208,0.9076485077665997,2.909145113369549,0.5988752024126369,57,5,1,True,True
5015,-1.608992203735679,0.43879322941169735,0.8753026029553048,0.41468172582221113,77,5,1,True,True
5016,-0.4434558136621285,0.4255895978493374,1.4627181208044773,-0.4647113065087482,71,5,1,True,True
5017,-1.9481821083462911,-0.7581085653280996,-0.3532995719790142,0.052388460440324934,93,6,1,True,True
5018,-1.6214007123893732,0.6762416450987131,1.1249836964054172,0.4937180806691285,74,5,1,True,True
5019,-0.5855407259791892,0.35876860612497324,1.3047583610616194,-0.42737165595079385,81,6,1,True,True
5020,-1.941166967352409,-0.06692862981590898,0.21117029682157717,0.4860020327658565,75,6,1,True,True
5021,2.266467117278797,0.42957349513377785,-2.788373469182372,0.5910574596104304,69,5,1,True,True
5022,-0.0837165439349965,-0.6057261646543892,0.03459678914318376,-1.275799116081387,47,6,1,True,True
5023,-2.2903325377634234,-0.7509734866863033,-0.5413798729398058,0.21749155733353728,93,5,1,True,True
5024,1.390000954988297,-0.21020649033677596,-2.555809226654083,-0.45369295703799706,71,5,1,True,True
5025,-2.45757066843241,-0.7951704157047508,-0.6709752022625395,0.23507336594829836,89,5,1,True,True
5026,-1.9831797636799886,0.29387796150522927,0.5725297672599794,0.6927044398692743,52,5,1,True,True
5027,-0.018886530262120615,1.30090948954015,2.079828122694158,0.2107333403192356,84,8,1,True,True
5028,0.35757468628986677,0.2712751363559972,2.3331077007712038,-0.8149159873284787,80,5,1,True,True
5029,-2.8306347530911515,0.8739693345327669,2.0046614584930253,1.1648594887735273,61,5,1,True,True
5030,2.8435762028687295,-0.135987401814432,-1.763785334219527,0.7786549658292105,58,5,1,True,True
5031,-2.7930723610121353,-0.39386286314052654,-0.8466468450685372,0.6951997931546404,54,5,1,True,True
5032,-0.8893276874961971,-0.11597005753422558,0.6830420463604145,-0.45878712931333776,74,5,1,True,True
5033,0.7177601003344192,0.26967375132230365,2.776944358237783,-0.686790116794302,69,5,1,True,True
5034,-2.6293162829962666,0.23579591737203467,-0.09194852912257367,1.2119024415211563,54,5,1,True,True
5035,1.4312452569892482,0.5015343846785042,3.108391395763965,-0.05863109120351264,87,9,1,True,True
5036,-2.7351062096766072,-0.47011024102397403,-0.7976577784209868,0.6111085610280483,74,5,1,True,True
5037,-0.6342049914370089,-0.4019461607632639,0.4690106814122932,-0.7946372699422616,54,5,1,True,True
5038,-1.1882953907780003,-0.3620030493399764,0.31235851100459033,-0.2968336351496707,66,5,1,True,True
5039,2.4961540449138155,-0.7211365816093381,-1.6134166636696943,0.13039479694557873,98,6,1,True,True
5040,-0.515990094751452,-1.3168228432391844,-0.7812135619005054,-0.6515524682844389,63,5,1,True,True
5041,-0.25616199037971654,0.5086192838737368,1.671277277148163,-0.48614548179402023,68,6,1,True,True
5042,0.925813112501114,-0.9041943406651763,-1.685359242055048,-0.8927074274258203,66,5,1,True,True
5043,-1.0790294468751034,0.0046176541568219145,0.7032063561745456,-0.23514685204845928,76,5,1,True,True
5044,1.3356937566553473,-1.1353029274755166,-1.47866073709395,-0.618666040019019,95,5,1,True,True
5045,-2.611269896743706,0.6817304503842323,1.3368911734464906,1.2416406472515953,51,5,1,True,True
5046,-3.007477563808348,-0.14950820231495868,-1.1481973290598155,0.9416880756300214,48,5,1,True,True
5047,2.4232245574554874,0.46973858801388174,-2.7902761709566795,0.7377856709510625,68,5,1,True,True
5048,-2.066015538876698,0.7574110242550388,1.198357119553414,0.8323658779587846,55,5,1,True,True
5049,0.8677199994133344,-1.2311431320933919,-1.2676276789937244,-0.7304162440932088,68,5,1,True,True
5050,-0.007994976915619567,-0.540525405680987,0.20079190460174168,-1.3569968222866193,48,5,1,True,True
5051,1.658014866016864,-0.5601152816495171,-2.102814551776026,-0.35266133355022555,93,6,1,True,True
5052,-2.3344147170942295,-0.3290216365973631,-0.31894404690672173,0.5894532421753566,80,5,1,True,True
5053,1.6806315082463286,0.5272920207113452,-3.0880076182574774,0.141974893617254,94,5,1,True,True
5054,0.8854923669664849,0.34591309379160856,2.8794616460452245,-0.5308806587102619,76,5,1,True,True
5055,1.01067278664258,0.10292626104349072,-3.0962294270715462,-0.6170279676248906,69,5,1,True,True
5056,-0.2530531706600425,0.5880607959130948,1.714181122220177,-0.4166574049033046,69,5,1,True,True
5057,1.2204143376797543,-0.02704433828182223,-2.8274540078777406,-0.5190172636070689,71,5,1,True,True
5058,0.21433951807694385,-0.566575379888393,-0.9046271443606804,-1.4772870800900813,44,5,1,True,True
5059,-0.058583349687288955,-0.8666171793676225,-0.5666210958028457,-1.1215794533943393,60,6,1,True,True
5060,-0.8272505812489959,1.2518306109639636,1.85665223158653,0.29896178780671795,79,6,1,True,True
5061,-0.47837873780769335,0.22684201536415713,1.2827863671332533,-0.5933396246311151,74,5,1,True,True
5062,2.1020978247009623,-1.3569482046358465,-1.217388305675673,-0.39905097884760493,97,5,1,True,True
5063,-1.4410334105895373,1.3323522037509559,1.8770796426387903,0.48132563906920245,83,5,1,True,True
5064,2.4211691269753075,-0.06925965987378434,-2.181313859683847,0.5104802590595146,70,5,1,True,True
5065,0.7314493185096245,-0.1106474150097801,-3.119870508565956,-0.9677663537493376,70,5,1,True,True
5066,-2.0880715982649125,0.08631721761008247,0.2711205110365853,0.6922966838582503,51,5,1,True,True
5067,-2.4921023669196174,-0.6042588416848939,-0.6151672770910692,0.4204312314409967,86,5,1,True,True
5068,0.328159784713411,-0.09466460318776602,2.4190909006112538,-1.1793100078857144,63,5,1,True,True
5069,-0.17834431385140137,0.6947261257705727,1.8199937331941642,-0.34382392567902936,64,5,1,True,True
5070,-1.6188025206910674,-0.9795061141240337,-0.40915431122579804,-0.24759270392559324,76,5,1,True,True
5071,2.291675923773459,-0.6905133889748962,-1.7414798690513997,0.036368958075161266,98,5,1,True,True
5072,0.8058608903518518,-1.148307094051556,-1.3269458958031795,-0.8050282555708473,57,5,1,True,True
5073,-0.9323777427234017,-0.43401396148681504,0.3295908814089197,-0.5428265721426675,73,5,1,True,True
5074,-2.4657359940592,-0.24920509206350067,-0.3954076478556634,0.7256719666615523,71,5,1,True,True
5075,-0.6949328134693684,0.3092092397427198,1.1889720216304625,-0.38468435812989493,62,5,1,True,True
