index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,-1.8116616993702188,0.22284316465460235,0.5715021249945536,0.5123578658706919,0,0,0,False,False
283,2.3985314153096944,-0.7871166864991457,-1.6167271048718606,0.03345755183686409,0,0,0,False,False
284,0.18437720081341924,0.19829601318889795,2.0825210898445796,-0.8978988647071964,0,0,0,False,False
285,0.2620317441858835,0.33184101896955426,2.194826134574827,-0.7646539253273169,0,0,0,False,False
286,3.0561297949821844,-0.28055917802852715,-1.4118046185107556,0.7589953783758691,0,0,0,False,False
287,0.5599562072982813,-0.2756969825338366,-3.0642598646428985,-1.2019779085957714,0,0,0,False,False
288,-1.4786500586327729,-0.41965514277111665,0.14259655243440506,-0.07865929698315786,0,0,0,False,False
289,1.872798102417213,1.013228631422039,2.767129186465511,0.4372069167465246,0,0,0,False,False
290,0.7964809636483787,-0.22944586871886427,-2.8803642089029644,-0.9834194010790405,0,0,0,False,False
291,-0.8999697784078506,0.6793560183198025,1.367645651554592,-0.01242040687314325,0,0,0,False,False
292,-2.01048513610023,-0.35135765758403237,-0.08217145187138408,0.3662471642507315,0,0,0,False,False
293,-1.5598493061193976,1.2007314131780662,1.7271097211200068,0.5158970513630032,0,0,0,False,False
294,-1.7504241864346428,0.4338721550659671,0.8230248864870413,0.5342299363616356,0,0,0,False,False
295,2.342040437632276,0.10040332951625752,-2.3959054531325306,0.5306949993865624,1,1,2772,False,True
296,0.8527422331125276,-0.2540772190232511,-2.7970796322705667,-0.946750173954083,0,0,0,False,False
297,1.7377471975414007,0.10714265169585442,-2.688344266162618,-0.002081575452991659,0,0,0,False,False
298,1.0929732270863184,-0.10358627403478361,-2.825529420101449,-0.6674089337154724,0,0,0,False,False
299,-0.3164067179394454,-0.4355494295004813,0.5296283220697049,-1.0845960087886488,0,0,0,False,False
300,2.127593935803853,0.8036149764023717,3.030103670235329,0.5583686210743112,0,0,0,False,False
301,0.9549070805463664,1.0696308083494679,2.4730181677148737,0.0815002958364017,0,0,0,False,False
302,-1.3490155114501061,0.9245136706480646,1.4419612387904834,0.37411618961721194,0,0,0,False,False
303,-2.436821201918721,-0.4746394594748901,-0.5038012822613687,0.5162671647651527,0,0,0,False,False
304,-3.061356529259383,-1.073538671845431,-1.0646422747652995,0.01937287184907105,0,0,0,False,False
305,-1.550848376041461,0.5273185074920077,0.9848446703303777,0.395899988667162,0,0,0,False,False
306,0.28588449502364943,1.0335983041271486,2.177057264890238,-0.06285956442892113,0,0,0,False,False
307,2.2330980289936573,-0.953538696656824,-1.5551901707559157,-0.15403363673460985,0,0,0,False,False
308,0.835015192614899,-0.3076316176344657,-2.72394053890667,-0.9845513406718092,0,0,0,False,False
309,-2.3706909556129263,-0.2841024086814338,-0.32118869703555797,0.6461121736208515,0,0,0,False,False
310,0.9806026611546566,0.615581428017868,2.7655306178040027,-0.26851220481238103,1,1,2772,False,True
311,1.389274913395246,-1.1281982670877277,-1.4920528904522623,-0.597493211921843,0,0,0,False,False
312,1.550658496719831,0.4069430991274533,-3.037766248462553,-0.017429212810661676,1,1,2772,False,True
313,2.447961113783763,-0.04149744216383423,-2.1905291179506508,0.5482036470191731,0,0,0,False,False
314,0.9646672160607404,0.8439142987703597,2.6126472273384156,-0.09607972377697295,1,1,2772,False,True
315,2.6048589323296687,1.3485040997164681,2.3344977409538323,0.6271345363593661,0,0,0,False,False
316,-0.4619063545729847,0.48347247000663285,1.487621656818912,-0.4088890341420701,0,0,0,False,False
317,1.649537846501988,-0.3609159414125762,-2.3006774758610824,-0.28578362071515445,0,0,0,False,False
318,-0.8534769351506624,-0.5804939304861261,0.17911613532883397,-0.64626349897647,0,0,0,False,False
319,-2.24609989104143,0.15118221175490512,0.23252888739512922,0.8598334945330585,0,0,0,False,False
320,-1.710342013145322,0.9667340386684145,1.4534104752640813,0.5886650960266102,1,1,2772,False,True
321,1.756188835763962,0.9792446380656735,2.7853915583795086,0.3673321324923952,0,0,0,False,False
322,1.3470700783027656,1.218819290408648,2.4767760226386475,0.29953534367241863,0,0,0,False,False
323,-0.7877450014163685,0.4537876754396523,1.2476103696041356,-0.2259898863605502,0,0,0,False,False
324,-2.634830711390393,-0.7533084325101475,-0.7805077391896349,0.31683961264244503,0,0,0,False,False
325,-0.0860607047850479,-0.5217644336917052,0.3264135765188598,-1.2940098049414703,0,0,0,False,False
326,-0.4273180768157858,-0.8478161211689743,-0.24218904741308167,-0.9442358049116584,0,0,0,False,False
327,-0.6824759102115072,-0.08102534125458967,0.8337938654609705,-0.6230285233423806,0,0,0,False,False
328,0.8854720570546517,-0.27619032483033895,-2.7404534159753577,-0.9276935846850662,0,0,0,False,False
329,0.4652654854214511,0.07613059716515728,2.5824707242792737,-0.9739639999793632,0,0,0,False,False
330,1.396068428520934,-0.7191475515082143,-1.9880704524425932,-0.5951307871144773,0,0,0,False,False
331,0.4942040211775316,0.7874859885017071,2.3428633594317922,-0.2860732809390736,0,0,0,False,False
332,0.2908524035432616,0.45454571237544866,2.220003520816798,-0.6405729179610041,0,0,0,False,False
333,-2.054158947005664,1.0097609747226528,1.5494231137255028,0.7669697544689805,0,0,0,False,False
334,-1.7472894896550153,-0.40874760747181854,0.025585221853574147,0.13792979401964517,0,0,0,False,False
335,-2.87672274342463,0.22905323923387833,-0.8345415420191302,1.3234624723156094,1,1,2772,False,True
336,1.5880803325126518,0.8185489352979166,2.8982562005186923,0.20939042905691388,1,1,2772,False,True
337,2.494955989209947,-0.5666754161718194,-1.7230763639743794,0.24110887224525773,0,0,0,False,False
338,0.49688396886865327,-1.0907207175769327,-1.2048124160928673,-0.9278227304129981,0,0,0,False,False
339,1.9950115366200087,0.17015526153441293,-2.6304284293553915,0.2540030723207033,0,0,0,False,False
340,-1.1405594407686266,-0.02981695408565137,0.6427363117914799,-0.19664451637428668,0,0,0,False,False
341,-2.6718191201922137,-0.5957175299478915,-0.7677913950077122,0.47661204656334827,0,0,0,False,False
342,-1.9331156474070863,-1.281975107137107,-0.7450281552113234,-0.30128666500579576,0,0,0,False,False
343,1.7467151769440612,0.23777047956324251,-2.8005600006630935,0.06549553013522541,1,1,2772,False,True
344,-2.6734005702430106,0.25434206650479785,-0.1439546742634481,1.2552388976395088,0,0,0,False,False
345,2.7015622255591483,1.457575255877734,2.2279507891567407,0.5612227493933664,0,0,0,False,False
346,1.633203192569436,-0.29766398461400767,-2.3673938581480645,-0.27442978654118827,0,0,0,False,False
347,0.5096893588329983,1.2203981403898596,2.2432113045751514,0.13552818837788944,0,0,0,False,False
348,-0.7682814879403619,-0.707586156551313,0.025984697990469208,-0.7287610569857568,0,0,0,False,False
349,-1.3619509303577453,0.47277850620916306,0.9960787355678891,0.22180817613988515,0,0,0,False,False
350,-2.022546160712914,0.013638181591965441,0.23782039418956646,0.5981861102858215,1,1,2772,False,True
351,1.098592803371636,-0.2853689879849964,-2.6078412414761303,-0.7427662718855899,0,0,0,False,False
352,2.891375537440659,0.43810898136791343,-2.5916739502984694,1.143955386437634,0,0,0,False,False
353,-2.41583532279401,-0.45846572231877375,-0.4759062674860517,0.5213735821605826,0,0,0,False,False
354,-2.7404276275560715,1.1630120259845043,2.036886853712115,0.8726652422344134,0,0,0,False,False
355,-2.2648984883237118,-0.7862826761120838,-0.5452140879874898,0.17790926572105698,2,2,257,False,True
356,2.25542018672615,-0.9871761116369084,-1.5200762447314133,-0.16342812464260373,1,1,2772,False,True
357,1.1601944951904368,0.6332628037298953,2.862353112008133,-0.15637723644109588,0,0,0,False,False
358,-2.6968026669785394,0.7162702057345682,1.5602438289922471,1.267775495215232,0,0,0,False,False
359,2.106049498011979,-0.4741472104875847,-2.007363677299228,0.03397389722200166,0,0,0,False,False
360,2.788773054192685,-0.9460003976853608,-1.3216714692728875,0.06643615392067927,0,0,0,False,False
361,-1.462525070824844,-0.319007133715236,0.2388461696475126,-0.045070572384153226,0,0,0,False,False
362,0.6579518278548422,0.04137909010789912,2.8958455821971842,-0.9077270986850134,1,1,2772,False,True
363,1.8664496880483403,1.3448310011602465,2.399776857465767,0.47639631528694276,0,0,0,False,False
364,-1.0820420355806268,0.5192712155450312,1.1514442204535085,0.024425193984205687,0,0,0,False,False
365,-2.114682988396791,0.25854256813817095,0.46189735049828196,0.7959210887018214,0,0,0,False,False
366,2.3900302368690607,-0.9507412672164517,-1.4999744700992181,-0.08140957644770021,1,1,2772,False,True
367,-1.3369897166877907,-0.15843192886632276,0.4377058032106609,-0.08025809437749298,0,0,0,False,False
368,0.4598527997234898,-0.7177663975917191,-1.6061082042082466,-1.2591122348905175,1,1,2772,False,True
369,-1.2611811184882074,-1.1176106324535022,-0.48780352365555757,-0.45905923561352713,0,0,0,False,False
370,-1.1950265438019352,-0.8502052540797082,-0.1879817154678931,-0.4457795404130389,0,0,0,False,False
371,0.3571173596722992,0.9181555045267255,2.227230865893235,-0.17433825925780796,0,0,0,False,False
372,1.9747759319390807,-1.0501814545832375,-1.53813602043083,-0.3220562154134978,0,0,0,False,False
373,2.475147113805277,-0.05171287009456616,-2.162492206495312,0.5647902277891014,0,0,0,False,False
374,-1.6255965339391394,0.7364529904032038,1.1912695175585153,0.5097998106095838,0,0,0,False,False
375,-2.6022884574667473,-0.6984097188928023,-0.7395290923414604,0.36281193100825626,0,0,0,False,False
376,-0.7958566241260328,0.0738058026753854,0.9177496877189064,-0.44523848744037586,0,0,0,False,False
377,-1.9680196738011082,0.46323653405162785,0.7914812873877319,0.730776472133593,0,0,0,False,False
378,-0.41704446071637236,-0.8869271296083031,-0.30706938135345974,-0.9339266628494635,0,0,0,False,False
379,-3.138654146642365,0.0894546696881982,-1.537823802668667,1.1325762277401292,0,0,0,False,False
380,0.6481346760515514,-0.8829991127719448,-1.5480594472541007,-1.049857214266814,0,0,0,False,False
381,0.45241167438358065,-0.9063086818036474,-1.3117028140191032,-1.1052627707199436,0,0,0,False,False
382,-3.021682084258313,1.4529575967380572,2.1603360487489196,0.5906282581775578,0,0,0,False,False
383,1.3970514559082545,1.2151924506832534,2.489548380586962,0.31236564807901196,0,0,0,False,False
384,-0.9834801916500924,1.4783808344730103,2.0501170910591453,0.4388339189838848,0,0,0,False,False
385,1.13791278758395,0.7630352785587694,2.7568111275809706,-0.07795488726371172,0,0,0,False,False
386,-0.9364992349393328,-0.9085443372010975,-0.23329058562588045,-0.6158587223560269,0,0,0,False,False
387,-0.7146959397010266,0.41192617787988023,1.2588618048619047,-0.30364550557635256,0,0,0,False,False
388,-0.6430605354446701,1.3314505692822205,1.954446138581389,0.31154815372741984,0,0,0,False,False
389,-3.0422652286075773,-0.7259600617452272,-1.0961274951564768,0.36578192695474876,0,0,0,False,False
390,0.27036953333753955,-0.4212467684597844,2.825994694791797,-1.5041476049149691,0,0,0,False,False
391,0.1022038071813669,-0.013565628283152524,1.8755282428276114,-1.096143864150506,0,0,0,False,False
392,2.738376477726982,-1.3794640514260355,-1.1137871433973832,-0.31590186107275586,0,0,0,False,False
393,0.9065058302098352,-0.2988008674943803,-2.692787436734128,-0.9181682021067601,0,0,0,False,False
394,2.763353355981982,-1.0568358900500767,-1.278641406700224,-0.036622867014604196,0,0,0,False,False
395,-2.2596157884903407,0.13144713146118714,0.19598773904670264,0.8604163529773357,0,0,0,False,False
396,1.9499992124656327,-1.0679106027625058,-1.5255200577710948,-0.3399208320579616,0,0,0,False,False
397,1.2412247682506434,-0.4803930004754805,-2.3093966139692697,-0.6763509581284196,0,0,0,False,False
398,0.17047319747649414,0.3319731746288861,2.0749077801951383,-0.7636486124677725,0,0,0,False,False
399,1.1541556004492302,0.03683803300178227,-2.9310111347336205,-0.5411398657211639,0,0,0,False,False
400,1.5512107006612261,0.3064516405037724,-2.9505502510843202,-0.06750399967001137,0,0,0,False,False
401,2.710622353918759,-0.9520947529756836,-1.3575925371014108,0.03777105333304996,0,0,0,False,False
402,0.21475194059848146,-1.2661927350051232,-0.9919465141095247,-0.778063287138744,1,1,2772,False,True
403,-1.7075288000506328,-0.5349080040416948,-0.05968250746002157,0.03813228602252908,0,0,0,False,False
404,0.6727897933847746,0.5072295421825322,2.592041141877635,-0.5001389087163303,0,0,0,False,False
405,2.8568704748327534,-1.5119870466490457,-1.0274350007350321,-0.42192936810112047,0,0,0,False,False
406,0.16828435118356344,0.4879015131345382,2.0851318754616432,-0.6079070487031604,1,1,2772,False,True
407,-2.037918658694976,0.8209721135631393,1.2868730500022814,0.8045317708839168,0,0,0,False,False
408,-1.1541640604633123,-1.0192350113351083,-0.37065069112508064,-0.49774622968418514,0,0,0,False,False
409,2.340001660589639,0.7416929187995295,3.121157581566143,0.7050789479591336,0,0,0,False,False
410,-0.2855804541902889,-0.13186887253298155,1.0953625099598323,-0.978992170850181,0,0,0,False,False
411,0.4628391307896962,-0.2790419751375829,3.043762164158615,-1.2763374095634237,0,0,0,False,False
412,1.71776806863582,0.269133328592251,-2.8413278094496013,0.054874162957412355,1,1,2772,False,True
413,1.1867374390164933,-0.4575668484275552,-2.353667573414981,-0.7179646514425542,0,0,0,False,False
414,-1.4962430972824774,-0.09534988016940113,0.42104680484399193,0.08900037834880656,1,1,2772,False,True
415,-0.6035052004921315,0.6228808485192773,1.4848755328631134,-0.22480655593233292,0,0,0,False,False
416,2.803737220798788,-0.8143298345204981,-1.3775728901732016,0.1862519178198637,1,1,2772,False,True
417,-1.3654932692689816,-0.9220931550912052,-0.2941872076065253,-0.3608499923581887,0,0,0,False,False
418,-2.3278674318645787,0.46582281277746596,0.6971211237952435,1.0468615185816772,0,0,0,False,False
419,-0.9848388234663119,0.5536550307416996,1.2250109197749506,-0.028004806347501604,0,0,0,False,False
420,-1.9437651646914849,0.9382314189658736,1.4333403650980001,0.7257967102265537,0,0,0,False,False
421,-0.07015443249451447,0.4138160412594778,1.807996550788447,-0.6390191931252819,0,0,0,False,False
422,-0.21090057020808928,0.4292888211871172,1.6709742033834596,-0.5751501407495803,0,0,0,False,False
423,-0.8670033181634231,0.0171504257548616,0.823716230000044,-0.41434083119759224,0,0,0,False,False
424,1.4570211805981135,1.068409562405237,2.6349542479229857,0.2603793989448131,0,0,0,False,False
425,-1.6726148553622846,-1.1714496498455778,-0.5983426404818801,-0.31434939681146085,0,0,0,False,False
426,1.649694868069858,-0.5287064257823941,-2.1368130580553535,-0.3484653591762961,0,0,0,False,False
427,-2.5732102441460682,-0.6330428965351347,-0.6940080836484599,0.4178009416420225,1,1,2772,False,True
428,1.10243835789786,-0.3699885761802318,-2.4968249878215536,-0.768211523440385,0,0,0,False,False
429,2.293319855997372,0.8202688694805841,3.018675799692466,0.6731616185798528,0,0,0,False,False
430,-3.129060651755664,0.6510202729382544,2.881526215002486,1.3189123102569271,0,0,0,False,False
431,1.8624044908423896,-0.162355775367941,-2.391849089881834,-0.0147591795627837,0,0,0,False,False
432,-0.8183006182758947,0.4986266862780613,1.2657685209225598,-0.17668176519480383,1,1,2772,False,True
433,-1.5600612938654312,-1.1854432848380145,-0.5927985907252955,-0.35927514867214344,0,0,0,False,False
434,-0.22306406653746835,0.12456947841777061,1.4539093994537433,-0.8322956728762825,0,0,0,False,False
435,-2.373994898013194,1.193887179637197,1.8742594807194166,0.7815683073274344,0,0,0,False,False
436,-1.9963643336200356,0.7900489023364395,1.238293393082186,0.7796181159795277,0,0,0,False,False
437,-0.5818502545026352,0.17826612873032938,1.157797691366203,-0.5532006882842625,0,0,0,False,False
438,-1.6447120908124169,0.9010951294905755,1.3777399836227104,0.5467224739606487,0,0,0,False,False
439,0.6925322311212927,-0.8304575472632003,-1.6680752368964775,-1.060048548693855,0,0,0,False,False
440,-1.1527454900859826,-1.0868300683830645,-0.4473535011302472,-0.5044114325070573,0,0,0,False,False
441,-1.7355713214874815,-0.28269336679755347,0.1383362204004257,0.19841814807418112,0,0,0,False,False
442,1.8274765593510018,0.5868282762108399,-3.090472270495784,0.2800225118756441,0,0,0,False,False
443,2.455886727011734,-0.3162453953347985,-1.940694733182161,0.38680368898740036,0,0,0,False,False
444,-0.5841064060699916,-0.1749124052838052,0.7893153804152537,-0.7539934850827209,0,0,0,False,False
445,0.9943862459688253,-0.03231947122500359,-2.9720437721007356,-0.712022619526496,0,0,0,False,False
