index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
281,3.0434327600459703,-0.9842044566846365,-1.1731113685827257,0.08757267317924924,0,0,0,False,False
282,-2.5068339647494002,0.4322016703104524,0.555737774206631,1.2000766890730021,0,0,0,False,False
283,-3.107936055812727,-0.27933398227259326,-1.259501002101855,0.7955485170890579,1,1,2775,False,True
284,-2.6646261872085177,0.6093420961358615,1.1981177365236482,1.3156964100463409,0,0,0,False,False
285,-2.618763984465547,-1.1104470546310106,-0.8649860520333212,-0.030603967713223122,0,0,0,False,False
286,-2.087657321683617,0.7001555464345611,1.1145983066140008,0.8532001978335249,0,0,0,False,False
287,0.2765646617315687,0.8360785887925168,2.1817204465155733,-0.2604017677732602,1,1,2775,False,True
288,-1.293806100444021,-0.2714085568976982,0.3543890296226202,-0.16807033993376974,0,0,0,False,False
289,-3.0221751361388014,-1.4382379085677268,-1.0107315302110873,-0.3416066486649091,0,0,0,False,False
290,-1.5911346858513111,-0.11705277190589967,0.3565339071971678,0.16165602103379842,0,0,0,False,False
291,-3.1096819567845686,-0.8737171275931228,-1.1220316619843977,0.2127887541276482,4,3,1,True,True
292,-1.3512086701990977,0.8174007837273236,1.3327717496827916,0.3421736070265335,0,0,0,False,False
293,-1.8962430910588735,-0.5726463205627517,-0.1862985728351818,0.144324343460165,1,1,2775,False,True
294,-0.9366161820920773,-0.7599111272857624,-0.051895441098843254,-0.6078653310709722,0,0,0,False,False
295,1.313930758977417,0.19854697339382066,-2.9814645045959756,-0.31937548020660483,1,1,2775,False,True
296,1.910178790838061,0.9002309455024061,2.8939706589214786,0.4341951487969267,0,0,0,False,False
297,-0.6392311849926564,1.2512513844229598,1.896260649386015,0.25399669247506135,1,1,2775,False,True
298,1.3900686452925521,-0.15041497845230925,-2.6155848940404693,-0.4281371775151689,4,3,1,True,True
299,1.2298275585491698,-0.22505345132930157,-2.6148117310455934,-0.6023171346149342,1,1,2775,False,True
300,-2.3401150843276777,-0.9544451030339013,-0.674610666034746,0.059121478660813416,0,0,0,False,False
301,-2.7182586927548127,-0.21873986262773276,-0.6986976147676276,0.8521619073568629,0,0,0,False,False
302,2.8243843291744675,-0.1304436606007652,-1.789320907184214,0.7709328946359179,0,0,0,False,False
303,-2.02370744265689,-0.8759234011040316,-0.473642838411811,0.006884858961887733,1,1,2775,False,True
304,1.0376592927182235,-0.9156117354699711,-1.7062368733309894,-0.8244832627635638,1,1,2775,False,True
305,0.6722266021193413,-0.382731854708738,-2.6880174481883534,-1.1542410589628826,0,0,0,False,False
306,1.1027352099021268,-1.011353539965506,-1.5938841937325492,-0.7587775052167759,1,1,2775,False,True
307,0.7326954725013666,-0.11679203826205349,-3.1101589406215506,-0.9707806880329107,0,0,0,False,False
308,0.38815480947766856,-0.5992909768244086,-1.796757697712616,-1.3822053958579081,0,0,0,False,False
309,-2.5883793305408838,0.48338245452191,0.6846130610264538,1.2790531617174428,0,0,0,False,False
310,2.5496689370798924,1.2937795068177158,2.3986101305913143,0.6501409974171309,0,0,0,False,False
311,3.0497861189841977,-0.3977406206133181,-1.3637475441918987,0.6475138617904237,0,0,0,False,False
312,-1.679447305688899,-0.19913087086762374,0.24004558660369835,0.19630213377320335,1,1,2775,False,True
313,1.929981639060741,0.9346412792061729,2.8595066059503926,0.4531700085696389,0,0,0,False,False
314,-1.8998713259854878,-0.5567175176783816,-0.1759377455054847,0.15690178080523956,1,1,2775,False,True
315,-3.0539346813369135,0.28269325919563565,-1.6105998942729727,1.341705275570194,0,0,0,False,False
316,-1.177646996292944,-0.5316719150668099,0.14914907202884375,-0.36824855054663447,0,0,0,False,False
317,1.4214230730776585,0.00712384335787889,-2.750404978105286,-0.32756537272322406,2,2,52,False,True
318,-1.8937677201858323,-0.35182131495275426,-0.008995576274274164,0.2814100196212709,0,0,0,False,False
319,0.9194043920058208,-0.6141095170437196,-2.1582164544589304,-0.9639177896060879,0,0,0,False,False
320,-2.9549766458446283,1.0734226381525571,2.177503267842809,0.9703132460420575,0,0,0,False,False
321,-2.568964236641914,0.4342152566980482,0.5281896747214914,1.2557415067502675,0,0,0,False,False
322,-2.5744019328229215,-0.46253428769888866,-0.6286265331270373,0.5783899757344455,1,1,2775,False,True
323,2.6714119794038442,0.9838433756221501,2.7205843741276556,0.860792299789553,0,0,0,False,False
324,-2.8175483463839748,-0.47372727183434543,-0.8871822774955986,0.6187646952584016,0,0,0,False,False
325,2.891691968659389,-1.062865887798782,-1.2200658159912408,-0.013344811610842954,2,2,49,False,True
326,1.6046415099078768,-0.47969062748664854,-2.200576856861428,-0.36828083099956027,0,0,0,False,False
327,-2.4261247327198414,0.511538477073742,0.7786961425721861,1.1374911683074342,1,1,2775,False,True
328,1.1296369308121363,0.0884713270623298,-2.9966139676584884,-0.5318826172543771,0,0,0,False,False
329,0.24418957882586323,-0.8251378438134056,-1.034895944359782,-1.2187940790650327,1,1,2775,False,True
330,0.4713314468813459,0.7653690052831011,2.3317841344483394,-0.31143615732293234,0,0,0,False,False
331,-0.02425298925594932,-0.5171979859593441,0.3191999979086648,-1.3478262151760059,0,0,0,False,False
332,2.647360533451666,-0.7511611492274766,-1.5070357817589102,0.1793676006648026,1,1,2775,False,True
333,-0.5680063909174029,-1.3295635447745064,-0.7833382570964842,-0.6336134235431182,1,1,2775,False,True
334,-3.000316883482897,0.39355804753708573,-1.7707175715863457,1.4608989528239764,0,0,0,False,False
335,-1.3444864597087063,-0.2068865485958538,0.3909230170571254,-0.09543863688032371,0,0,0,False,False
336,2.8280442030958337,0.6347197703369469,-3.042237602039532,1.0882043440044793,1,1,2775,False,True
337,0.17525987819341715,-0.6307822184210602,-0.748503557484328,-1.4080378496585226,0,0,0,False,False
338,0.3352230463857033,-0.18623626028142845,2.515026073244857,-1.2652001424973256,1,1,2775,False,True
339,-0.5815407985810483,-0.4620318496860493,0.39989960910084665,-0.8554730879059104,0,0,0,False,False
340,-1.119271113043081,0.580328997532874,1.1883433477468648,0.08254299267730238,1,1,2775,False,True
341,1.019912542121796,-1.0405852827692612,-1.5332223635935254,-0.7872432503927671,0,0,0,False,False
342,-1.9290378964368529,-0.22948535133393197,0.0723233562065917,0.3824181100812373,1,1,2775,False,True
343,0.41413492547751796,1.2242331675461027,2.2102244931406068,0.13238272463902856,0,0,0,False,False
344,-1.422879356746438,-0.8598315581300405,-0.2450898508753161,-0.3058610026100131,1,1,2775,False,True
345,2.5504886162630687,-0.33696361700161537,-1.8579870646379906,0.4389566332094112,0,0,0,False,False
346,-1.272984321067218,-0.953127256143629,-0.31047550354308795,-0.42192303667914366,0,0,0,False,False
347,2.8356110796066876,0.39996518543772464,-2.533064664898239,1.0857665262246499,0,0,0,False,False
348,1.1618913561457198,-0.5528274891565579,-2.233317411067783,-0.7583285636883856,2,2,96,False,True
349,-2.541629309290394,-1.5167791464596834,-0.9743072728015716,-0.4231293519886175,0,0,0,False,False
350,0.28782084308387423,0.06477277687326294,2.2684596352544544,-1.0290777560935211,0,0,0,False,False
351,-2.1242539998145644,-0.6836626491193509,-0.3977268785454866,0.1974787736327951,1,1,2775,False,True
352,0.6192251307301424,-0.7706674016941519,-1.7107226364924415,-1.1362184205965682,0,0,0,False,False
353,-0.8999297014974847,-0.294483360005864,0.4939415836204777,-0.5236611629081842,0,0,0,False,False
354,-1.2091971207999286,0.5489426021309949,1.1243018311734962,0.13452234665604718,0,0,0,False,False
355,1.314759740950306,0.9079407328082363,2.7264990354065493,0.10648975456198037,1,1,2775,False,True
356,2.3326160603286423,0.01773612632809509,-2.3187102966558397,0.4820406546585595,0,0,0,False,False
357,-1.7252761517434232,0.4341041727562611,0.8315198025189128,0.5126308083676496,2,2,92,False,True
358,2.5562651801624607,1.342546850650221,2.348635820339487,0.6224685353259976,0,0,0,False,False
359,-0.08127996436084794,0.9423476404421385,1.9661457792491648,-0.13046031670513997,0,0,0,False,False
360,-0.32731381839897145,0.37992106056568303,1.5316129577942688,-0.5642414074122506,2,2,28,False,True
361,-0.909342771215734,-0.8402181154831552,-0.1487781189659727,-0.6322564600131204,1,1,2775,False,True
362,1.5782081163921973,-0.02772593430362548,-2.641950612086587,-0.2056539104220921,0,0,0,False,False
363,2.356966633017623,0.24114195414365897,-2.5384629706072026,0.6055704319348622,1,1,2775,False,True
364,-0.08655780661060719,-0.4520583376528718,0.5810928654522036,-1.2919197023754232,0,0,0,False,False
365,0.5659868097557847,-0.17322936036333014,3.0308723392797923,-1.130498849239232,0,0,0,False,False
366,-2.796513829147374,0.5656151182781378,1.3255716814378093,1.4313799673775387,0,0,0,False,False
367,-2.4673784593324126,1.1585145618448789,1.8840419220563351,0.8314780416050994,0,0,0,False,False
368,-1.8964591261427943,-0.21749481824339828,0.10287955023749307,0.363885973267732,1,1,2775,False,True
369,-1.3128097075118716,1.0635912515926351,1.5919223065784216,0.39420966004883956,0,0,0,False,False
370,1.9258333437797726,0.5815720006745884,-3.054358897286778,0.3547275441034086,1,1,2775,False,True
371,-0.4811942998751264,-0.2419817736314423,0.7687925692844444,-0.8741328924756763,1,1,2775,False,True
372,-0.30208907036238974,-0.037288162376133985,1.1977396992950036,-0.9041646569607082,0,0,0,False,False
373,-3.1234124019349454,0.12829934939167972,-1.5494266577785805,1.174005251479108,1,1,2775,False,True
374,-0.8473299225549278,0.6761036820460262,1.3900743610961364,-0.046907897114400146,0,0,0,False,False
375,-1.879439434455988,0.7077798416844459,1.1262718573963078,0.6946361472392029,1,1,2775,False,True
376,-3.0350930077600795,-0.08082144872430035,-1.2165498730989945,1.0048979435945526,0,0,0,False,False
377,-0.4669847575859114,-0.38777942508402014,0.5555389795867627,-0.9392407896995378,0,0,0,False,False
378,1.9027822008643653,-0.38545487194229366,-2.1756365450230053,-0.0830157635027234,0,0,0,False,False
379,1.9596525789681207,-0.878681867776876,-1.7057689513284426,-0.26105455056886506,0,0,0,False,False
380,-1.9716797801135213,-1.4374219513885893,-0.8790614563685657,-0.3926702287604155,0,0,0,False,False
381,0.8293707721435792,0.4730144674403278,2.7459841977577844,-0.45998965198275377,0,0,0,False,False
382,-0.10591781355419227,0.7929769602962248,1.907187807085502,-0.26913214920936795,3,3,1,True,True
383,1.1406721965516393,-0.53095733433669,-2.267288679679048,-0.7727821255619884,0,0,0,False,False
384,1.7613649531816646,-0.6653517739157528,-1.9673665636913036,-0.31015470870948375,0,0,0,False,False
385,-0.5186003196225957,-0.4010256065766399,0.5134104143320095,-0.8969075324654724,0,0,0,False,False
386,1.7721974379813403,0.46956181159138344,-2.9997919653068763,0.18917325167798169,1,1,2775,False,True
387,0.3735619634964289,-0.27835982130781617,2.792744258862144,-1.331596914605389,0,0,0,False,False
388,-0.5089378679840646,0.4305440382213503,1.4152535117162133,-0.42304078709137993,1,1,2775,False,True
389,1.0237217481077074,-0.09398612395492575,-2.882378636967468,-0.7215826548864079,0,0,0,False,False
390,2.6283826788915654,1.2956340709894933,2.38009409479778,0.6659211728534588,0,0,0,False,False
391,-2.6315951618922178,0.6181437545544772,1.1811389557419911,1.2876560541667876,0,0,0,False,False
392,-1.9490322858981133,-0.5267631236083887,-0.1807903457972979,0.20836408395754225,1,1,2775,False,True
393,0.5114518948119917,-0.7879400782977606,-1.550433385970722,-1.1817875316279278,1,1,2775,False,True
394,-2.621741951805005,0.7682722828717845,1.5436292717016062,1.192076214876596,0,0,0,False,False
395,2.9752160325534236,0.23480820425460552,-2.065635382861215,1.1346544050340985,0,0,0,False,False
396,0.6561066708985752,0.41724133136308933,2.6230222333221516,-0.5874237136354475,0,0,0,False,False
397,0.9734160709788,-0.26128417818736455,-2.7068568389648577,-0.8442641075648474,1,1,2775,False,True
398,-1.0754438558714066,-0.2391733593690517,0.4765029827166476,-0.3462925652952886,0,0,0,False,False
399,-0.3439338392110036,-0.5495967856133928,0.28435160285596606,-1.0712169896445154,1,1,2775,False,True
400,-2.8467880112428485,0.5952145942839,1.70152303089393,1.434865163842738,0,0,0,False,False
401,0.4554328786258197,0.7293847750233633,2.3282360333161476,-0.34911282416297423,1,1,2775,False,True
402,0.9047389863699191,0.51574603352854,2.777609425742387,-0.3865392575943547,1,1,2775,False,True
403,0.3781975955892598,-0.7498914023069306,-1.3806776394065103,-1.2674996514471848,1,1,2775,False,True
404,2.79583865406185,0.8065041012165144,2.9266018438111825,1.0114840112739318,0,0,0,False,False
405,1.8709977641820483,-0.5619319945151191,-2.0289064615302,-0.18704334117569443,0,0,0,False,False
406,2.553977100842406,0.7896805047919506,3.0388050068743286,0.8555378407999025,0,0,0,False,False
407,-2.5724950351089086,-0.8454345169083102,-0.7644724080587726,0.21618746466538663,2,2,81,False,True
408,0.7113274097180255,-0.44905391510917436,-2.511565451745266,-1.134996988468306,0,0,0,False,False
409,1.4748608070790716,-0.4796377471246374,-2.242271763964843,-0.47694725739601007,0,0,0,False,False
410,-1.454095753170469,0.9342274176203368,1.4348112305272256,0.43737573777184835,0,0,0,False,False
411,-1.7671544606096896,-0.21644452351016585,0.1784444589755454,0.260063175791564,1,1,2775,False,True
412,1.8599729222627355,-1.094459221378592,-1.5131889825473976,-0.38852575677171186,1,1,2775,False,True
413,2.6557965060013915,-0.4901861456084983,-1.667407713861624,0.3905129348104923,0,0,0,False,False
414,-1.0178527515554898,0.5842225322181633,1.2354208916447362,0.011988366285694226,0,0,0,False,False
415,-0.45936430021507846,-0.6383531928003672,0.12255992346381195,-0.9715295982583396,0,0,0,False,False
416,-2.654521077521971,0.20570365696829773,-0.20095447196099103,1.206818680097709,0,0,0,False,False
417,0.6014347071188619,0.8529242051615262,2.3953416411343547,-0.20223396359669432,0,0,0,False,False
418,-2.0052301972908158,0.7469478736923794,1.1781655133243243,0.7889402794617474,2,2,108,False,True
419,1.9147971658371823,0.4170485600491841,-2.8966692155425644,0.2856258680051151,1,1,2775,False,True
420,3.0712087598321745,-0.036846852697663045,-1.5505882856348512,0.986702621153505,1,1,2775,False,True
421,-1.3243811275023678,0.6913182556333478,1.216164898351777,0.2792637762055148,1,1,2775,False,True
422,0.1125478674432947,0.37394887243701996,2.007294130737451,-0.716479395496622,0,0,0,False,False
423,-0.5283981835277483,-0.39467046645932796,0.51932495776712,-0.8865067512814584,0,0,0,False,False
424,0.0733206908209949,0.5830771523223952,2.0015100647991346,-0.5045434004557939,0,0,0,False,False
425,1.9502757718721693,-0.4054999895348074,-2.137360283619735,-0.05361538755524379,2,2,76,False,True
426,-1.0159370455441645,-0.3019874637811093,0.4389121725240992,-0.42387821634993467,0,0,0,False,False
427,-1.1227777121894849,-0.17744497237868015,0.5148473135188194,-0.27829646945393316,0,0,0,False,False
428,-1.1124392664281118,1.160598587683667,1.721074183058831,0.3425497684131945,0,0,0,False,False
429,2.7777086273386846,0.729135686283486,3.0733975143885104,1.0273056996143777,1,1,2775,False,True
430,-1.7286335446911922,-0.4194289273978541,0.026273667241456522,0.1177972818860094,2,2,25,False,True
431,-0.5253920137144039,0.5873835957303015,1.5112135897071681,-0.29363679502604095,1,1,2775,False,True
432,1.3166086997548998,-0.02882871828195183,-2.7715933286464693,-0.43660756126236433,0,0,0,False,False
433,0.788542924098051,-0.06641134116041429,-3.1145677761114428,-0.895790606596246,0,0,0,False,False
434,-1.486212835806291,0.01625156390068339,0.5252271149934824,0.131840838365164,0,0,0,False,False
435,-0.7041755050421381,0.10135039770559079,1.0010075564011824,-0.5054277119640403,1,1,2775,False,True
436,-1.0491991292151521,-0.5717398379619785,0.14424599362832868,-0.4846265235967764,1,1,2775,False,True
437,2.6709556161926677,0.2604953252515163,-2.392226212457638,0.8913127554201733,1,1,2775,False,True
438,-0.9195449402082159,-0.7043493049524737,0.01729936742994953,-0.6138532948728523,0,0,0,False,False
439,-0.9628356918313865,1.065797151256292,1.6654000045722688,0.24025169601712976,1,1,2775,False,True
440,1.6557757543776583,0.23295800854897242,-2.8372709634011066,-0.015108374829052787,1,1,2775,False,True
441,3.0433813148597686,-0.03909426826357889,-1.5922390938728928,0.9712579065228436,1,1,2775,False,True
442,0.9044492717865733,0.7891622621332054,2.6112354320410702,-0.16459204780070943,0,0,0,False,False
443,3.1214218359303683,-0.6587743326541668,-1.2068984578906061,0.4155276768768462,0,0,0,False,False
