index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6661,-0.7161647347030606,-0.5723873043610805,0.21407222275006976,-0.7585278193465748,6,4,1,True,True
6662,1.200742517177921,-0.5048626359070861,-2.288801220075264,-0.7166171209227032,0,0,0,False,False
6663,-1.8337471008093522,0.8270895565845404,1.281168011396332,0.6659046057932536,2,2,143,False,True
6664,1.5691030273756272,-0.4301770201899783,-2.262463482695507,-0.3806508493476707,4,3,1,True,True
6665,2.039860319046392,0.2656369155109772,-2.7017394847578817,0.3338615215403559,8,3,1,True,True
6666,0.5404675099439382,-0.05786360574957316,2.828738339569454,-1.0569658459467446,3,3,1,True,True
6667,2.7431893674601717,0.8360849077483883,2.9047588234678052,0.9665715227015161,1,1,2772,False,True
6668,2.3287142538064476,-0.20003576086378286,-2.1202244303174016,0.36072813123265196,4,3,1,True,True
6669,1.132520870853666,0.6212912017447616,2.855299112264019,-0.18080954500333246,4,3,1,True,True
6670,-0.9908734352016384,-0.17442750290588363,0.5767648477889491,-0.39432731610934335,2,2,26,False,True
6671,3.1151618270589196,0.6083107427104548,3.094077497345123,1.3173803848776275,1,1,2772,False,True
6672,2.392022332148734,-0.6805535931428109,-1.6986691086466834,0.1019988754722175,7,3,1,True,True
6673,-2.3724849151629757,-1.0262593757148515,-0.7242867553158647,0.004288181237059646,6,3,1,True,True
6674,1.4402650459579247,0.6981469035719563,2.948522584183393,0.05617995909482784,9,3,1,True,True
6675,1.3429415301825367,-0.861348234550022,-1.8171830569672807,-0.6426690542043512,4,3,1,True,True
6676,-1.6198146030159593,0.3930922581388624,0.8248257092823614,0.407901661354141,4,3,1,True,True
6677,-1.785925242964354,0.726680756234045,1.1580363147538941,0.6261283651001414,4,3,1,True,True
6678,0.7064792274737552,-0.2772952422712077,-2.8811394326293396,-1.082810931585816,4,3,1,True,True
6679,1.8192535091768471,0.36448322286179075,-2.884398461489101,0.18354040274014002,2,2,132,False,True
6680,1.2715012777355659,-0.13546142258966262,-2.689470458185971,-0.5266050613308084,12,3,1,True,True
6681,1.970033958058739,0.4809094471098613,-2.9395683081134205,0.35559962235964837,10,4,1,True,True
6682,-0.9791873999069396,-0.19609425168194958,0.5607283319004717,-0.4139226367939609,4,3,1,True,True
6683,0.7042483981657814,-0.5364646273977027,-2.302934459835736,-1.1472568494621709,4,3,1,True,True
6684,-0.7736107208722229,-0.22475330463941556,0.626663700120802,-0.6087149923141464,5,3,1,True,True
6685,-2.1717691676425543,-0.8823087630755015,-0.5495263536118964,0.06345279540124475,6,3,1,True,True
6686,1.7744253839901614,0.04369095364951696,-2.615193020932706,0.0014133117211500446,5,3,1,True,True
6687,-1.328956208811471,-0.8263643402014454,-0.18932524097818915,-0.35315044830399595,9,4,1,True,True
6688,2.580855482415794,0.9941686664690174,2.7399272904968477,0.8116633878649402,8,4,1,True,True
6689,-1.3218276562755213,-0.1524970073038481,0.44978845087098174,-0.09096684994001629,8,3,1,True,True
6690,2.4234513709578493,0.5476834623269115,-2.894289159365133,0.7532023568733265,6,3,1,True,True
6691,2.3320521754860923,0.04000220435038414,-2.340840029588364,0.4927075860696458,7,3,1,True,True
6692,-1.610964855898896,-0.5200524020868392,-0.002705734185149744,-0.02460488436523749,7,3,1,True,True
6693,0.9969959439381881,0.5544877934883611,2.8173827253148884,-0.3065527984518348,6,3,1,True,True
6694,2.8716784526535086,-0.3624485847751643,-1.5668576704301085,0.607552944196428,5,3,1,True,True
6695,-1.3954970809242448,1.0542257511982458,1.5715118060965398,0.4313286969356493,6,4,1,True,True
6696,-2.986623268273043,0.5166423235018962,3.0852589819442295,1.4959718767481354,7,3,1,True,True
6697,-3.045707785756813,0.6661628977310851,2.6237735147421564,1.3499828249601848,2,2,198,False,True
6698,3.045941634052845,0.5296373160168835,-2.8401253210831126,1.2849082565469252,2,2,201,False,True
6699,2.1819605751249282,-0.23380098403135371,-2.1738377075124617,0.2227282898038841,3,3,1,True,True
6700,3.0611849059015803,0.9981736236030005,2.452935039302841,1.003285751895599,5,4,1,True,True
6701,1.9072820972206017,-0.3028407154849997,-2.2470481716336934,-0.04101861283763552,6,3,1,True,True
6702,1.2798972116574525,0.12012931985119096,-2.9314805686318106,-0.3906684695316266,11,4,1,True,True
6703,0.6025541782136488,0.8937621031389603,2.3821722475777456,-0.16349669521003546,5,4,1,True,True
6704,-0.05070264896778687,-0.2463287231665614,1.2443526793669868,-1.2280859162786182,7,3,1,True,True
6705,-0.5648071078444787,0.788518456128732,1.6174584246915993,-0.11873765038998485,7,3,1,True,True
6706,-1.2988166628045108,-0.678409806088424,-0.03358860118727591,-0.32476259929432694,11,3,1,True,True
6707,-1.1016938452993141,1.013529562417525,1.5829796695977407,0.27649077360473356,8,3,1,True,True
6708,0.05038158309772012,0.10070864456346304,1.8346992206248416,-0.9724268089939339,1,1,2772,False,True
6709,-0.7671330482347494,1.1697987685973692,1.8032827822987487,0.23172468717018635,6,3,1,True,True
6710,-1.5157226197530622,-0.5182989175573451,0.03958187720215944,-0.09572979285030986,7,4,1,True,True
6711,1.3706239636778959,0.7325215178881179,2.890362831989261,0.03234501428182557,6,4,1,True,True
6712,1.0468650166623945,0.7499483497779755,2.7171483254290916,-0.13271442193347632,5,3,1,True,True
6713,-1.8456728960321545,-0.24610022233993134,0.10844752639791766,0.3070217739448181,1,1,2772,False,True
6714,-1.5901317180962862,-0.31524115730591634,0.18353858093511466,0.06289486204757852,4,3,1,True,True
6715,1.492074716262426,-0.13918648888084484,-2.5788172942243257,-0.33248088222317346,10,3,1,True,True
6716,-0.04023658558428078,-1.0319905543856582,-0.7515541918504267,-0.9829582908188365,1,1,2772,False,True
6717,3.00507067638031,-0.669928692982921,-1.298550023239514,0.3785140784762557,7,3,1,True,True
6718,-1.6148356408951676,-0.7874577941528602,-0.23611416440600141,-0.15714662467332835,9,3,1,True,True
6719,0.7060949395491964,0.02355122753356502,2.973913836834681,-0.8911214068344663,6,4,1,True,True
6720,-2.395191175960268,-0.7196812655180296,-0.594833062742127,0.28338344381387076,9,3,1,True,True
6721,-1.660251040211877,0.7933591936217474,1.2511567253696825,0.5442120437647585,3,3,1,True,True
6722,0.15439976962805613,0.9169093035822623,2.1022924320530505,-0.17906068763992808,9,3,1,True,True
6723,0.5711483695397725,0.7340050749075024,2.414740256035226,-0.32156635972360126,3,3,1,True,True
6724,-0.16519070079148346,-0.025467409390274264,1.3849263228630093,-0.9874559042682255,4,3,1,True,True
6725,1.6379078871632693,0.33549905528048574,-2.9356711155831334,0.018460129782966697,8,3,1,True,True
6726,-0.15988728982038625,0.8264494210201744,1.8819092685046073,-0.22549004015763374,13,3,1,True,True
6727,-1.0527294021656637,0.8852767842594731,1.4803733627644053,0.1910620316291334,8,4,1,True,True
6728,-1.4372576395683028,-0.4982666978257939,0.08915192145201445,-0.14748353371342365,6,4,1,True,True
6729,-2.663581929593192,-1.146314714524956,-0.8923322649794168,-0.060734293411698996,6,4,1,True,True
6730,-0.03792737975275573,0.8739663503170719,1.9747759185428677,-0.20335212073202302,5,3,1,True,True
6731,-1.1922241617175515,-0.6129522656719372,0.062293975474889685,-0.3834045227660914,2,2,41,False,True
6732,0.4133092447824378,0.4101924651688141,2.366763373150121,-0.668494029864307,4,3,1,True,True
6733,-1.979446866901175,0.12045884068887366,0.37641027379019887,0.61570101082872,5,4,1,True,True
6734,-0.7364762940677436,-0.8753712462259244,-0.20176987939995872,-0.7432760537806417,2,2,99,False,True
6735,-1.608446260771355,-0.19860910012975516,0.27619420985157905,0.1365181336277718,3,3,2,False,True
6736,1.7676709639327655,-1.001707057673851,-1.6233553745204752,-0.40861144440286096,4,4,1,True,True
6737,-1.4791251332050253,-0.7272717607504968,-0.13552113638916907,-0.2168413872460908,12,3,1,True,True
6738,-1.29353539146649,0.21684382464176052,0.7917526906722556,0.05224043839190742,4,3,1,True,True
6739,-1.048777769997519,-0.007062697450433804,0.7072582655178281,-0.26733661965776856,3,3,2,False,True
6740,1.153359285788686,-0.25166374330995817,-2.6219098081837107,-0.6810363045984197,6,3,1,True,True
6741,-2.8491791681487926,0.6200756848641813,1.7857386149417795,1.4131597320028348,5,4,1,True,True
6742,0.86476782468994,1.3794322713577953,2.2654563751533665,0.3172122938834605,9,3,1,True,True
6743,-0.4693858836332767,-0.8794516728924654,-0.2730978276771956,-0.9067912226804742,3,3,2,False,True
6744,1.2465932412160967,-0.45552727516078734,-2.3385912397283075,-0.6654700279249848,1,1,2772,False,True
6745,-1.4376445473833939,0.8665265898005855,1.3652223019926346,0.41154948211530396,6,3,1,True,True
6746,-1.9307248511097088,-1.1010051026808727,-0.6017268577845112,-0.185375863698375,7,4,1,True,True
6747,-0.9989993713859286,-0.6127360023321267,0.11086767309817747,-0.5352870127090837,4,3,1,True,True
6748,1.5082942585239971,-1.2462417464135966,-1.360204430458957,-0.5380948609783907,5,3,1,True,True
6749,-1.5911232915389786,0.33930589345258044,0.7816513362828128,0.36306515479141366,4,3,1,True,True
6750,-0.2266329141186021,-0.6816123791954195,-0.04596429567181559,-1.1415778779924768,4,3,1,True,True
6751,1.4249237122977654,0.27453520638178985,-2.9862719666302935,-0.1875109495302769,8,3,1,True,True
6752,-3.025024994990739,-0.24199854017924557,-1.154653943335438,0.8476974715032463,4,3,1,True,True
6753,-1.598158424298389,0.5957441925188385,1.0429415762039538,0.4549365447523888,6,3,1,True,True
6754,-2.3370486209980093,-0.947920182454268,-0.6698654473613339,0.06394990610954264,5,4,1,True,True
6755,0.4797683658916361,0.2329984341728774,2.514926970864728,-0.8221061628479116,3,3,1,True,True
6756,-0.5414111426932888,0.9096179767754193,1.7056392030192287,-0.03402193420959078,7,3,1,True,True
6757,0.6306006253673733,-0.8591429948617328,-1.5684627372720907,-1.074309055456286,7,3,1,True,True
6758,-1.8943387263317502,-0.02337050568701639,0.28086242326618294,0.4699835524015404,3,3,1,True,True
6759,-0.4254949111342161,-0.3969797964971371,0.5580858664557349,-0.978638302548945,2,2,167,False,True
6760,0.4037925221865857,0.2141401547506401,2.4165107334420703,-0.8614849839828106,1,1,2772,False,True
6761,-0.37198791768336914,0.8561080881495132,1.7647408720933981,-0.13861685626917936,10,3,1,True,True
6762,1.3203252800535967,0.40870657174923025,3.127533541747777,-0.19342240899946325,5,3,1,True,True
6763,2.725917871813601,-0.10012843477816014,-1.9156956223170152,0.7270101126354102,2,2,97,False,True
6764,0.08217425408622425,-0.5148616835327541,0.22237317262881895,-1.4389289342994989,3,3,1,True,True
6765,-2.2434831899321677,1.0348738327245628,1.6456459110190096,0.8438848343870063,4,4,1,True,True
6766,-0.42729284516689114,-0.5270956573508135,0.3238592917202072,-0.9989525473311396,6,3,1,True,True
6767,-0.11015543493064772,0.8435363678627495,1.9199438770577402,-0.22002517201438576,8,3,1,True,True
6768,1.7652260804810656,-0.27106202607489566,-2.337192959125482,-0.14836548610211878,6,3,1,True,True
6769,-2.3545571454005088,-0.9766386962854672,-0.6925092358081151,0.04361187201850901,6,3,1,True,True
6770,2.2530457495356924,-0.32208508941828395,-2.0595661707129826,0.2308380278975295,3,3,3,False,True
6771,-0.25073563075739846,0.8025105284460711,1.813440459436868,-0.22390548564352816,9,3,1,True,True
6772,-0.7371276244263507,-0.8603501250613041,-0.1814476683556845,-0.7447767804452834,3,3,1,True,True
6773,1.5417307244715541,0.2382106959709552,-2.895796366736521,-0.10952838432880738,8,4,1,True,True
6774,2.823538839044689,0.26024720509398325,-2.2777809966568974,1.0233838743290218,4,3,1,True,True
6775,-1.6822544010436384,-0.8810150532885324,-0.34102498215148813,-0.16581569754375122,10,3,1,True,True
6776,-2.7906789155154073,-0.5062924586967816,-0.8634490079401997,0.5835585907167145,1,1,2772,False,True
6777,0.5522849138869002,-0.8905754371349174,-1.4449836480668523,-1.0853229152855093,8,4,1,True,True
6778,-1.854973897956157,0.5231770223580386,0.8966697625833246,0.647570222088609,2,2,80,False,True
6779,-0.6351221858954466,0.4576851043109349,1.3457583655352492,-0.32538808545530895,5,3,1,True,True
6780,1.564287265953765,0.5345303219334827,3.1410552440023904,0.0570233332941171,4,3,1,True,True
6781,3.0115181477443844,0.161820429532196,-1.8839986267702393,1.1134014258748064,6,3,1,True,True
6782,-1.3852679005335347,-0.11413070713917835,0.4554916242298148,-0.01753265375836862,7,3,1,True,True
6783,-0.6460809287647158,-0.32191032238882633,0.570883863202905,-0.7591930959606855,9,3,1,True,True
6784,-0.4513642389341186,-0.8013028913253025,-0.15806683943598054,-0.9452456064617965,6,3,1,True,True
6785,-2.8460248863108286,1.1489529136975025,2.0990983733765436,0.8938484704123816,5,3,1,True,True
6786,0.26987684307578874,0.6502960688509064,2.1856520031530966,-0.4462124117217133,5,3,1,True,True
6787,-1.1771285123007744,-0.4593339777704327,0.22155671588713233,-0.3432156715969751,4,4,1,True,True
6788,0.43950652319038896,0.6979064076753583,2.322737579524782,-0.38242119282565273,5,3,1,True,True
6789,2.1630629006126316,-1.0074683319597797,-1.531412346393676,-0.2163129189152886,8,4,1,True,True
6790,0.2351908132059215,0.8207489589781378,2.1531844665923963,-0.2765336422538781,10,3,1,True,True
6791,-1.4378403749856874,0.4496710310038223,0.9462132094057445,0.2748742500317222,6,3,1,True,True
6792,1.817871709963784,0.013779319794731397,-2.5687665580513377,0.02642737563485591,5,3,1,True,True
6793,-0.522404146704738,0.6066089970901333,1.5258679874351753,-0.28028844564416877,5,3,1,True,True
6794,1.9607792185835118,0.5866056312437588,-3.049130376990563,0.3839062155210863,5,3,1,True,True
6795,2.313079737877004,-0.5787990823771428,-1.8181626618356432,0.11964720498523211,4,3,1,True,True
6796,-0.30733057030927435,-0.8506544720950309,-0.31162520025527707,-1.013442593903822,5,3,1,True,True
6797,0.2646842500288753,-0.46643013117006055,-2.751617525835367,-1.5342303473894212,1,1,2772,False,True
6798,0.2708090893188748,-0.12325663253052696,2.2790303090505333,-1.217819169937033,5,3,1,True,True
6799,-0.2459636648568,1.2068032707339735,1.9817841623653294,0.1441784771433094,5,4,1,True,True
6800,1.9716462723428858,0.572497957750511,-3.031552035227964,0.3879664049330428,9,3,1,True,True
6801,2.278267456885601,0.6554656675469703,-3.056934687472425,0.6505686223963353,1,1,2772,False,True
6802,1.6171944406983654,-0.6744006108292895,-1.9968932072769565,-0.42009075961578757,9,3,1,True,True
6803,1.7303988801277406,0.64129401921249,3.108709183373544,0.22856156984210899,3,3,1,True,True
6804,0.561252573653177,0.2279189574392477,2.6242779524546593,-0.796952214123606,3,3,1,True,True
6805,0.10055737523375585,0.20259293836471712,1.9534653406394522,-0.8841188101524183,2,2,286,False,True
6806,-3.1221654742125455,-0.4242179743357118,-1.2315333785447677,0.6515604021158927,7,3,1,True,True
6807,2.1835258145616265,0.5331254515079188,-2.9307738255314133,0.5491194718251629,2,2,159,False,True
6808,2.3055620159265935,0.7553797603235088,3.102140131393571,0.6803833460449535,7,3,1,True,True
6809,1.3679988226211535,-0.33511886825193915,-2.4346452842852884,-0.521549495402754,9,3,1,True,True
6810,2.888048912154183,-0.31148748263949466,-1.5830653794540588,0.659177453208898,4,3,1,True,True
6811,0.9445958320529098,0.09915049953083499,3.137198630173657,-0.66948739290505,5,3,1,True,True
6812,2.5602741733815977,0.5123900976478111,-2.817640043782763,0.8644949378864715,3,3,1,True,True
6813,0.0053305028870913596,0.7739248661084133,1.9817397083212116,-0.3073866997641092,5,4,1,True,True
6814,0.2477123069096061,1.1698367795429814,2.1546731850192957,0.07261204358885404,4,3,1,True,True
6815,2.336569433809026,0.5945965209646928,-2.9713053471412056,0.6884181765389624,5,3,1,True,True
6816,-0.23552770404447276,0.8602714808382923,1.847105322377974,-0.17540074681852247,9,3,1,True,True
6817,-1.76907494457343,-1.5244611747035095,-0.9490052221158947,-0.45402132687168173,3,3,1,True,True
6818,-3.1187335927308797,-0.18736682160111662,-1.310531752826975,0.8816177844518589,0,0,0,False,False
6819,1.262731650717063,0.408318124469917,3.0952274035038316,-0.2358187088335332,6,3,1,True,True
6820,-1.367062516593721,-0.38783150332999405,0.21766561772171666,-0.1560183626627591,10,4,1,True,True
6821,3.054836762877123,0.2810095515670991,-2.0422302287101424,1.2239929384821913,3,3,2,False,True
6822,2.3552480874882455,-1.3058656519281346,-1.232062242740934,-0.32181269266512263,11,3,1,True,True
6823,-2.48421844688498,0.008150960843574112,-0.19504415354590288,0.9468283396248245,4,3,1,True,True
6824,-1.8762081847656715,0.3263823747123048,0.6566299464228642,0.609254191679917,3,3,1,True,True
6825,0.33787021287949326,-0.31026000106550944,2.739243357410409,-1.3769126394247277,2,2,288,False,True
6826,-1.6472932507295672,-0.8602047113739525,-0.31116252842669523,-0.17443191436922656,8,4,1,True,True
6827,0.043702148198538016,-0.26186050303716135,1.4376737812487317,-1.300493319861895,2,2,321,False,True
6828,-2.5854620711069187,0.11471847528458236,-0.21512094213488808,1.0932859895945577,3,3,1,True,True
6829,0.44213990978023343,1.492517405342656,2.1638817447258907,0.3969789038349183,6,4,1,True,True
6830,2.714578410632668,-0.0031304052432860018,-2.024489680035053,0.7842438079055802,2,2,233,False,True
6831,0.6079974223796332,0.6803380964555426,2.4619579222054195,-0.36262772858768616,3,3,1,True,True
