index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8102,2.5198618866523006,0.9247822083910826,2.85156033744291,0.8027121393229589,12,5,1,True,True
8103,3.0281929907131726,1.273121139913187,2.278919993212254,0.7507765367237872,16,6,1,True,True
8104,2.4545830124622583,0.7970126913516902,3.042196769318129,0.785485208439444,17,5,1,True,True
8105,-2.40504425467022,1.160695742304631,1.8568231017044443,0.8146600857573363,15,5,1,True,True
8106,-0.08191713268622003,-0.3211733980377744,1.0057178055444815,-1.250378541950179,15,5,1,True,True
8107,1.032957136943999,-0.8296485940525192,-1.8289664500992089,-0.8500525277382474,20,5,1,True,True
8108,2.5101775408597824,-0.33554930335512656,-1.887898953859537,0.4123491749787808,16,6,1,True,True
8109,-1.9612067117134178,-1.2373353938551293,-0.7152374486049005,-0.26595380033815474,30,5,1,True,True
8110,-2.4578126456765013,0.7849305490523091,1.4002867416516134,1.090000594541761,20,9,1,True,True
8111,2.790764502360153,0.028064762105275767,-1.9853361702707346,0.8621484577391141,11,5,1,True,True
8112,-0.26956163737623307,-0.6262297277672417,0.1023306841196745,-1.124709352935265,10,5,1,True,True
8113,1.8676859579108216,0.07037700793330999,-2.5966230653348665,0.09647709029118602,17,6,1,True,True
8114,0.7957715981920241,1.3056664535915468,2.2921991927038654,0.24636563845749243,21,5,1,True,True
8115,-2.7438704176152457,-0.1573086391052675,-0.7118599787163653,0.9180199912048703,18,5,1,True,True
8116,0.37383842602909656,-0.9150769581343091,-1.20380226245498,-1.1152582896251946,11,5,1,True,True
8117,-2.5029000871402567,0.4621387346961232,0.6390316603857586,1.2014259831956364,19,5,1,True,True
8118,-1.5871726645547775,0.47174858086458127,0.9163835771396522,0.40747660912864764,22,5,1,True,True
8119,2.83630065073155,0.8654399978135322,2.805080075849811,1.0067167348813872,17,5,1,True,True
8120,-0.10574300906823675,-0.8628589505999702,-0.5064164044827808,-1.1059325030334526,15,5,1,True,True
8121,-1.0664140502061255,-1.0530593458459374,-0.4064158004843059,-0.5444229755825986,24,5,1,True,True
8122,-0.013559281503784604,0.22763695002134476,1.79727098241783,-0.8326002325676233,13,5,1,True,True
8123,1.3910117221247873,0.014101964113149356,-2.7725818328480525,-0.35071885463816965,25,17,1,True,True
8124,0.1647636080613264,0.8014019217676331,2.102190512859204,-0.2947650507051829,16,5,1,True,True
8125,2.835520026143614,0.8785069833724483,2.785261394196157,0.9991412998687081,18,5,1,True,True
8126,-3.028305098178144,-1.2389911805746232,-1.0325426661569175,-0.14347956504300344,29,5,1,True,True
8127,-1.6787800017292853,-0.28877929043082645,0.16266549750453319,0.1491039872985378,32,5,1,True,True
8128,2.5965694805439767,-0.8690206597321817,-1.4628972319453473,0.06450414387013217,28,5,1,True,True
8129,-3.092663670790541,0.2885272735623462,-1.7530256856035997,1.3245656219226742,16,5,1,True,True
8130,-1.8805158384998455,-0.20249949671948542,0.12560702241466482,0.3598607142545399,33,6,1,True,True
8131,-0.18450509457909625,0.09189153193203498,1.4740948375957537,-0.880901422214614,15,5,1,True,True
8132,0.17086873185446372,-1.1825249672496736,-0.9649134730009554,-0.8610065746389596,14,14,2,False,True
8133,-1.32107030061568,-0.47576076606504,0.15427508726193384,-0.2308962119782709,30,5,1,True,True
8134,-0.6055431880518931,-0.20413511276794916,0.7405876454611633,-0.7485923149774989,18,5,1,True,True
8135,-2.437328575715692,-0.27957188348605155,-0.3856833924550167,0.685433086282248,28,5,1,True,True
8136,-1.5098145002104866,0.2662883371971766,0.7439700122759612,0.262729893648182,21,5,1,True,True
8137,1.8649883415551782,-0.9011860066568563,-1.707971545328098,-0.3246960892425156,26,5,1,True,True
8138,0.48888898866934083,-0.8671727173312941,-1.4015828970875432,-1.127822026932238,14,5,1,True,True
8139,1.6245468331426638,0.6324223324134106,3.0790178436846922,0.14813568226096735,23,5,1,True,True
8140,-2.927931303648881,-0.8279342797831014,-1.003589371974428,0.2693484853929616,31,5,1,True,True
8141,1.3576179818675653,-0.6780153112661711,-2.042725942791856,-0.6184297956382266,25,6,1,True,True
8142,2.911232463533864,0.7218575525161153,3.011226232339566,1.1230107936847775,15,5,1,True,True
8143,2.4493001343378626,-0.15904775898915025,-2.079889896181653,0.48073517363452256,19,5,1,True,True
8144,1.5039957354939304,-0.13540902345550745,-2.5769245613985152,-0.3202128975863607,22,6,1,True,True
8145,-2.79564835407569,-0.5870695277436805,-0.8805283888329436,0.5040001185874006,26,6,1,True,True
8146,-2.180597184194357,0.13706941755008542,0.26497282646222775,0.7972161205160602,20,5,1,True,True
8147,-2.4894532042843203,0.6131014901743765,1.0458122570195663,1.1802511359814174,20,5,1,True,True
8148,0.02496899897090543,-0.26779224156627807,1.3716270036115397,-1.2938803337167522,12,5,1,True,True
8149,-0.3403876645610131,0.9380479304918635,1.8224977500186723,-0.07692892603600188,19,5,1,True,True
8150,0.9679040978006235,0.17949646829859456,3.082846269778952,-0.5982668238102491,22,5,1,True,True
8151,1.236650988522456,-0.08587772207710195,-2.7590486819579754,-0.5340863846036464,23,5,1,True,True
8152,0.7752515143625782,-0.5189432479328928,-2.3418353154108065,-1.0857799967882729,15,5,1,True,True
8153,2.229223504225069,0.7148709812082742,-3.136239272256793,0.6205939634211164,23,5,1,True,True
8154,-2.504167368330697,0.6903279624739077,1.2438742162210428,1.1652518797713796,23,5,1,True,True
8155,-3.0560667160262005,-1.0001022031727698,-1.0712210076896547,0.09256445151541526,34,5,1,True,True
8156,0.953818831633308,0.1691590675901226,3.0804206429669323,-0.6154515935950491,26,5,1,True,True
8157,2.6258195305228735,-0.40242191722494325,-1.7519039618954935,0.44009200194298365,25,5,1,True,True
8158,1.8090207751649272,0.4198914448727107,-2.939615682753484,0.19838747887494532,24,5,1,True,True
8159,-1.4095910440972057,0.6670293002397107,1.1673749362574943,0.33236859534721314,22,5,1,True,True
8160,1.5539361646814678,0.5053921702913803,-3.1213561780977788,0.034683086229994366,25,5,1,True,True
8161,2.4837746585092066,0.13423854211496777,-2.3506870133995417,0.6705867632288639,10,5,1,True,True
8162,1.1608244363650906,0.7922906105684935,2.747422038455074,-0.04579098920454303,25,5,1,True,True
8163,1.6699863320466708,0.13878418861721617,-2.7475384738072126,-0.0470479825439725,25,5,1,True,True
8164,0.5721523725935307,-0.03747526324574321,2.8569510758287926,-1.0221344474487473,12,5,1,True,True
8165,-2.6791388077313214,-0.28416303025402023,-0.6724616415693867,0.7787293120229952,21,5,1,True,True
8166,-1.3743569679037444,-0.5539944150974718,0.06158608440683233,-0.22047937881566282,33,5,1,True,True
8167,-1.7461075075877759,0.31925217479273965,0.700819671797293,0.4915413495004592,24,5,1,True,True
8168,-0.09600398416386602,-0.026502493445911317,1.4895110795891018,-1.0283927173663818,10,5,1,True,True
8169,0.7293639991756065,-0.40586297202207006,-2.6011973308662695,-1.1099511223007394,13,5,1,True,True
8170,-2.3027583062905754,-0.7945096526555804,-0.572563717138066,0.18522605652539237,39,5,1,True,True
8171,-2.3298525130296417,-0.07017702346993777,-0.09869961639357427,0.7853386653277464,29,5,1,True,True
8172,2.1028290318425,-0.6003298022253034,-1.9018115594527707,-0.0352567798547809,25,6,1,True,True
8173,-1.403476169971976,0.807735882578062,1.3109510822928616,0.37327427080336906,16,5,1,True,True
8174,-2.537904242917949,-0.1585459352686064,-0.4166758717092818,0.8396169379282743,28,5,1,True,True
8175,-2.6976869273453574,0.1034313506714509,-0.44296572313927474,1.14589043676834,16,5,1,True,True
8176,-2.3912938415386655,-0.1956597950093278,-0.2746879655436252,0.7293809143123109,22,5,1,True,True
8177,1.1136681135576376,0.21294657145494292,-3.120169621043411,-0.46863641756487456,26,5,1,True,True
8178,2.273943037737041,0.976631277669087,2.821280244490831,0.6527032277098388,15,5,1,True,True
8179,2.4894307072265898,0.10662507346484547,-2.316555085882296,0.6619776945891873,11,5,1,True,True
8180,-1.4380212211974879,0.9691004657759247,1.47460070907103,0.43566789207531137,17,5,1,True,True
8181,2.832948394781395,0.2749227683705554,-2.2949368171084927,1.038214108654749,10,5,1,True,True
8182,1.162070988893916,-0.33968429330838684,-2.5114307270796035,-0.7055391542200169,19,5,1,True,True
8183,-1.1479605099436483,-0.2996305648656905,0.38819057280914926,-0.30698887512724865,19,5,1,True,True
8184,2.8044149048042017,1.2284409136457475,2.3926541400135832,0.7510449871287828,15,5,1,True,True
8185,-0.6984241093750394,-0.6955699475982522,0.04426961662197515,-0.7818070968856092,18,5,1,True,True
8186,2.856604167548306,0.6612531445978335,-3.1099832952684068,1.1044865394492682,14,5,1,True,True
8187,1.703996041948714,-0.07635427549488781,-2.5401774201585754,-0.11589588701350198,25,5,1,True,True
8188,3.057183816297126,-0.20679520508775373,-1.4511379104883453,0.8274202589986612,17,5,1,True,True
8189,-2.405898218435694,0.4124939582776506,0.5579725512041445,1.1059376522541593,16,5,1,True,True
8190,3.065417299204702,-0.39941855655754516,-1.346020422400228,0.6508212597349043,17,5,1,True,True
8191,0.5283149727388494,-1.3435516371111178,-1.0834552863601772,-0.6887637617310507,26,5,1,True,True
8192,-2.0764576238143246,1.0976997567468192,1.6665308787869755,0.7428067518840382,18,5,1,True,True
8193,-0.1293326084066302,-0.9825448668807333,-0.6309879542340697,-1.0021220849385812,10,5,1,True,True
8194,-0.6645881816343095,-0.10253244446273994,0.8217566456869863,-0.6492217331728298,19,5,1,True,True
8195,-1.239964608760674,0.61009504285138,1.1681008085444233,0.18484599144946162,21,5,1,True,True
8196,1.118401337247926,0.3225864952375485,3.074163374257804,-0.3942505437021157,27,5,1,True,True
8197,-2.5750523051535965,-0.5874974768639679,-0.6789306001749855,0.4612813383898584,33,5,1,True,True
8198,0.9035528663094237,-0.609142793373714,-2.16611719473884,-0.9770774002240626,23,23,2,False,True
8199,0.8243189074289976,-1.356802188872204,-1.1466797719665571,-0.6454851215347372,27,5,1,True,True
8200,0.27392387077215963,-0.18862781105018828,2.3170984766058123,-1.2821633560138732,13,5,1,True,True
8201,0.7884994114163928,0.2529658772613846,2.8608279981482028,-0.6611982428553325,20,5,1,True,True
8202,-2.8545461755148027,-0.28742842899099114,-0.9091292334677799,0.8074689153699022,23,5,1,True,True
8203,-0.11523659202572256,0.6969448943633972,1.869242615519088,-0.3583926064926208,19,5,1,True,True
8204,0.7417360822581371,0.3873247529536147,2.7228087821053837,-0.5752077384648078,26,5,1,True,True
8205,-0.6408301171146302,-0.7458994842319207,-0.030427828611058416,-0.8231802578956274,20,5,1,True,True
8206,0.2815851087782901,0.7256213464811031,2.191419603161304,-0.370531527127811,18,5,1,True,True
8207,1.3136037864533634,1.0099588896595761,2.64404394312064,0.16763296747543577,17,6,1,True,True
8208,1.6294496709909652,-1.149462873066633,-1.4725723724081812,-0.4962979248440246,24,5,1,True,True
8209,1.093522047178773,0.5421589374410766,2.8891408838797936,-0.25975508903151007,26,5,1,True,True
8210,2.882253509810008,0.6548821386640612,-3.108380784482466,1.1257442788898953,18,5,1,True,True
8211,-0.128205612147259,0.7317571705817022,1.8712262457438582,-0.32227648863665037,20,5,1,True,True
8212,2.7606797281146402,-1.1467436598091276,-1.2339548104280507,-0.1147279618189274,30,5,1,True,True
8213,2.7913839019044815,0.30951039657897067,-2.3881937157320383,1.0168075460881454,17,5,1,True,True
8214,2.063553035657664,-0.772773161571687,-1.7688989827918356,-0.14996428141585,30,5,1,True,True
8215,1.7040400416019539,-0.8997180138359573,-1.7412058976756857,-0.419719890347995,23,5,1,True,True
8216,-0.12170960013164,0.520508481415163,1.7988820307578752,-0.5230856106248202,15,6,1,True,True
8217,-1.2601091371905362,-1.2184553318624,-0.5997698771774354,-0.47172976927074456,27,5,1,True,True
8218,0.7286801056860908,0.2760954569329776,2.783737200772495,-0.6756554857579997,24,5,1,True,True
8219,-0.2210550183912936,1.0907209031770564,1.9451032033728062,0.03352653491169045,23,5,1,True,True
8220,2.374496007445785,-0.012397870743372688,-2.2648948930678703,0.5023571454262517,18,6,1,True,True
8221,-2.685806671029146,0.7661431255153308,1.638267103132515,1.223783071679756,23,5,1,True,True
8222,-2.1673008890806473,1.1912355385275966,1.8007273053004713,0.7272786925106768,11,5,1,True,True
8223,-1.7296660862248396,-1.2991028754143654,-0.7271098186165776,-0.3574995417517763,39,5,1,True,True
8224,-2.2272144107970053,0.6266652885667973,1.0057666174827604,0.9674016418309415,18,5,1,True,True
8225,1.4298943255649066,-0.13421435122188002,-2.6125474813863674,-0.38560697300961616,23,5,1,True,True
8226,-0.26833168380343686,-0.9899378624487708,-0.535736747820883,-0.9466599330830453,10,6,1,True,True
8227,-0.042076409753451394,0.7700147185976236,1.9461115751308586,-0.30357529932126637,20,5,1,True,True
8228,0.22247474349689256,-0.5905221137787369,-0.9820459741225651,-1.4537392681002224,7,5,1,True,True
8229,-2.9197884547014157,-0.17003940423005173,-1.0003558665589036,0.9272745605502597,19,5,1,True,True
8230,0.45016393490951234,-0.6643029386509655,-1.72133664598761,-1.3019280585339392,13,5,1,True,True
8231,-2.244606719423745,-0.42254121745452816,-0.3073434666576156,0.464486485954926,36,6,1,True,True
8232,-1.4539296058953681,0.22605759114771454,0.730143295083816,0.19659025529713844,24,5,1,True,True
8233,-0.07103034263667851,0.20509306438274783,1.7073240508217005,-0.834129140551285,17,5,1,True,True
8234,2.896091449696666,-0.7361967478754369,-1.353319010419094,0.28570141161167345,26,6,1,True,True
8235,-0.3343058527099383,0.09057718939743843,1.297448305930045,-0.7899248233339867,11,5,1,True,True
8236,2.7634508506507984,0.04092381078358622,-2.0274820907231526,0.8499998954565214,10,5,1,True,True
8237,-2.137437124691642,1.0598322927073383,1.6376948451449866,0.7855778997993421,18,6,1,True,True
8238,0.17110255060267976,-0.8745079450210436,-0.9087489751083182,-1.1676912413592269,17,5,1,True,True
8239,0.5745013337026981,-0.22517602709548754,3.1368232081599423,-1.1597862707971198,11,5,1,True,True
8240,-1.8227778416008276,1.2124971273280296,1.7564979568017751,0.6066974533761743,22,5,1,True,True
8241,-1.0987269772696098,-1.2315586880846454,-0.6135995976158108,-0.5265887979351029,29,5,1,True,True
8242,2.7051212540950136,-0.3420576920313843,-1.7326397282080954,0.5339455923022138,17,5,1,True,True
8243,2.184158863967168,-0.9219830199886812,-1.5981059092997487,-0.1600946980290621,27,5,1,True,True
8244,1.7067006372640963,-0.6268177705344384,-2.021539414994706,-0.3375750325482634,29,5,1,True,True
8245,1.0460502235164197,-0.0310748887512968,-2.935479279724664,-0.6687364358178894,20,6,1,True,True
8246,1.953566128314427,-0.401161295333125,-2.1397464522215364,-0.04889266598279177,22,5,1,True,True
8247,1.6079505964869716,0.5462813415061994,-3.134115133139706,0.09544190549616728,22,5,1,True,True
8248,3.118489469423439,0.8325612043035693,2.5742819795477523,1.1629107078155927,22,6,1,True,True
8249,3.1309085547047886,0.49348856974806515,-2.717065806051515,1.3617719390682452,20,5,1,True,True
8250,2.0778746357627407,0.40523465467010533,-2.825994235888432,0.4201208740031483,19,5,1,True,True
8251,-2.370988186560886,-0.6114036411255039,-0.5224484358459658,0.36934021000266265,35,6,1,True,True
8252,1.1028152304767005,0.39243494203589946,3.007941996664119,-0.35820389353396354,27,5,1,True,True
8253,2.16975685987952,0.5774985795391492,-2.9845688675787354,0.5488621741210239,21,5,1,True,True
8254,0.14192273280197032,1.1452164748250315,2.111490392327287,0.04914913860175248,17,5,1,True,True
8255,1.591510341547254,-0.17978631596755612,-2.495973713286448,-0.2616748776599709,29,5,1,True,True
8256,-0.7325601126479517,0.6312062306880282,1.4154190223692673,-0.1452645371851851,24,5,1,True,True
8257,2.378929724148385,0.5058813504522697,-2.8487907530651517,0.7075935293344012,12,5,1,True,True
8258,1.1342717814208463,1.058059188873274,2.5467754863951884,0.12969261456044215,15,6,1,True,True
8259,2.5466366854922047,-0.1230932492720441,-2.0437348404853672,0.5787495613598419,16,5,1,True,True
8260,-3.0809762867142574,-1.245976862355016,-1.0487102820062226,-0.15250425001077317,33,5,1,True,True
8261,2.5527271838262475,0.22266426434463155,-2.4141487906902057,0.771357127835365,12,5,1,True,True
8262,-3.0087754133160654,-0.4244538132426486,-1.1024736957193007,0.6685228711071529,21,5,1,True,True
8263,1.7824422120415315,-1.0345325991878018,-1.5866009413184274,-0.40910912727062304,21,5,1,True,True
8264,-1.8582793943614562,-0.14296197319021337,0.191545040917795,0.37529924337754367,34,5,1,True,True
8265,2.3578349698522842,-0.10825666621381816,-2.184694620134213,0.4363797092032478,20,5,1,True,True
8266,-0.07801997164269059,-0.8229609294458237,-0.47929525501392334,-1.1483184053488436,12,5,1,True,True
8267,-1.8595551196749796,0.40514878370298213,0.753985306992,0.6203363067592268,25,5,1,True,True
8268,1.3225580174729386,-1.1302989410878364,-1.4832592843322772,-0.6251550806765276,23,5,1,True,True
8269,0.7095064520460439,0.39162306954353465,2.6895294070968667,-0.58676625328477,22,5,1,True,True
