index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2506,0.07856332399875798,0.9309052607623642,2.0575245493777974,-0.1606931322429046,4,3,1,True,True
2507,0.6971585078200522,-0.04642821386598533,3.041112012113521,-0.9487635077931984,7,4,1,True,True
2508,-0.5705570940468752,-0.9291666427210736,-0.3099995886418263,-0.8305652247633328,1,1,2768,False,True
2509,-0.4469082281787822,0.1661500388089103,1.2579248163554837,-0.6583796855367807,3,3,1,True,True
2510,2.1103286600080535,0.5829604510655734,-3.0050566286761713,0.5021087719410048,0,0,0,False,False
2511,2.37413485564665,1.3105487048300781,2.4098884611683964,0.6015509185332637,0,0,0,False,False
2512,-2.710809935236813,-0.574374895646603,-0.7982291927770113,0.5047436165988903,4,4,1,True,True
2513,1.8834572064040769,-1.2556314085532343,-1.3412411421370738,-0.42159721700067154,3,3,4,False,True
2514,2.5719897786957695,-0.30433652862130955,-1.8680904090031216,0.47635607854937145,2,2,622,False,True
2515,-1.0044401394826723,-0.0848285769107213,0.6565416859052231,-0.34263236072376313,3,3,2,False,True
2516,-3.0314674755576267,-0.7511244388964161,-1.084630740418218,0.34168467284192233,6,4,1,True,True
2517,2.9535232517042544,1.1284651893188347,2.4133232168153693,0.8650068147103674,3,3,7,False,True
2518,2.4499859605114915,0.39481430627697056,-2.683755357487936,0.7418610163885865,2,2,437,False,True
2519,-0.15682083050806028,0.6929310905473419,1.8357121050417202,-0.3514818452741238,2,2,1246,False,True
2520,-0.8589402193422795,-0.8225431785139364,-0.12584554875146292,-0.6659020305337002,0,0,0,False,False
2521,1.0953567435314788,-0.5363444414066051,-2.268321270850757,-0.8121592689740356,1,1,2768,False,True
2522,-0.13681612008418886,-0.9024857012829921,-0.5288554859329135,-1.0629253220740793,5,4,1,True,True
2523,0.11050723701912091,0.11934031636303329,1.945188307736462,-0.9678011597757255,1,1,2768,False,True
2524,-0.07486279387186023,-1.47318546250548,-0.9619637957911111,-0.5665115150038116,1,1,2768,False,True
2525,-3.042153002219228,0.28421729394108997,-1.5709056174961802,1.3488836326222882,1,1,2768,False,True
2526,-0.9356194578767765,1.492955879084539,2.066642807272311,0.44113898333010293,1,1,2768,False,True
2527,3.062583579977998,0.5574349681648902,-2.947693575146574,1.2941287277578515,2,2,1155,False,True
2528,0.5667822501120661,0.024485924045695294,2.7850912309980345,-0.9736217048631293,2,2,890,False,True
2529,-0.1863882502501104,1.2208807261813548,2.0066716170845,0.1491879677012768,2,2,1074,False,True
2530,-2.6375555783107614,-0.9015100742164427,-0.8212954093739482,0.17399407806478617,8,5,1,True,True
2531,-1.5970077299165226,-0.25296945835597334,0.23432495662252517,0.09976461139753703,3,3,12,False,True
2532,-1.4399063403067418,-0.03172585036925672,0.5037386963598269,0.06868535602506282,4,4,1,True,True
2533,-0.4617108881579983,0.26071942925340386,1.3247754008207888,-0.5796880628930894,2,2,807,False,True
2534,2.089046330271284,0.5862576228091614,-3.0140030657991588,0.4858664386344668,5,4,1,True,True
2535,3.020875822550167,0.8639300540458201,2.6499499967655487,1.0987668833798807,2,2,776,False,True
2536,-0.6817858217396977,0.023060161500594367,0.9408142844429612,-0.5683167868524821,1,1,2768,False,True
2537,-2.382189984529747,-1.4609910973429274,-0.9358718507709605,-0.3782928033818435,2,2,138,False,True
2538,2.63035158794667,0.43599195173930655,-2.6804507822412935,0.9118790715199777,3,3,1,True,True
2539,-0.4679424397123504,-0.9389909195094667,-0.3602695463859562,-0.8828521058322385,4,3,1,True,True
2540,-0.3439833596835573,0.6594479173763144,1.681029336907958,-0.31877714878679664,1,1,2768,False,True
2541,0.5438948271846806,-0.20454509874534565,3.04737541330101,-1.1679950974392657,2,2,1365,False,True
2542,2.7671857663832657,0.01106319194470316,-1.9899597665632323,0.833244708827023,1,1,2768,False,True
2543,1.6386423376232253,-0.6785953219827613,-1.9872694556960315,-0.40527252013699083,7,4,1,True,True
2544,-1.2379217812406056,0.9566782169368706,1.4970057347156676,0.3227399634967773,4,4,1,True,True
2545,-0.8131196066299702,0.9965380427832751,1.6537195064810417,0.1375249676842281,7,4,1,True,True
2546,-0.314869825274005,-0.12061943815373588,1.079018012370243,-0.9492597199122785,2,2,958,False,True
2547,-1.393558841472131,-1.1990124954493002,-0.5869441615015587,-0.42198893620548716,4,4,1,True,True
2548,2.6680721629853714,0.08346712954129704,-2.1626248512626436,0.800220738810048,2,2,154,False,True
2549,-0.8153721991132885,-0.324750306799061,0.49523389169717413,-0.60968485116092,4,4,1,True,True
2550,1.249491130660635,-0.16040025843087463,-2.674841817700356,-0.55724492528286,6,3,1,True,True
2551,-1.7674055552975043,0.8761100279439054,1.3429327356821634,0.6226219517582193,1,1,2768,False,True
2552,-1.8353472685811958,-0.7119715624251339,-0.2638801331241569,0.018596427835229433,7,4,1,True,True
2553,0.6260406209850866,0.5763458681657397,2.5188218830563383,-0.4537651065476262,1,1,2768,False,True
2554,-2.389014609726451,0.560575886111004,0.8909061773709883,1.1050914437201382,3,3,3,False,True
2555,-2.4394602269557737,-0.958108141327571,-0.72755373107164,0.0815598248636612,6,4,1,True,True
2556,0.3416993439163831,1.0319756754049478,2.205750070193643,-0.06220100977072609,3,3,2,False,True
2557,-2.717997432143492,0.004075899068387148,-0.5762965382895517,1.0638846144363394,2,2,1079,False,True
2558,-0.06854457502176725,-1.0214469152158328,-0.7193727955585154,-0.9859223695055215,5,4,1,True,True
2559,-1.231104404013808,-0.5543936634643111,0.10956849028339954,-0.33318961883124004,3,3,14,False,True
2560,2.039926628684201,-0.6485349617724352,-1.8865673644361163,-0.10377895344509372,8,4,1,True,True
2561,-1.0459958561590206,0.20781947833002384,0.9004406885941281,-0.1643066019394247,6,3,1,True,True
2562,-2.699200871636084,0.4260018211637414,0.3859184315966582,1.3689599212722225,2,2,197,False,True
2563,1.3954825424097876,-0.7002097682897076,-2.01075800335021,-0.5928201398380601,5,4,1,True,True
2564,-3.024158081957305,-0.18446715650319007,-1.1667643904400187,0.9047113136968009,2,2,319,False,True
2565,-2.146221724588756,-0.25027124167163267,-0.09745050085676743,0.530002241440592,4,4,1,True,True
2566,-2.651741422239256,0.5338313301031663,0.8917002221346104,1.3308554983270644,1,1,2768,False,True
2567,-1.6508257180044672,0.9842718739766095,1.4749204275744265,0.5555898684304825,1,1,2768,False,True
2568,-1.860506490987033,-1.158229614225554,-0.6279316002390414,-0.24466001000264126,6,4,1,True,True
2569,2.152128216788647,0.25483844145033213,-2.6440862740733673,0.4288619065861269,3,3,3,False,True
2570,0.8365079988706325,0.32714546666559746,2.8506025957648644,-0.5743174689060835,5,4,1,True,True
2571,-1.7184939785594724,0.8532390810441149,1.3167312518268703,0.5899638495103106,2,2,810,False,True
2572,0.15386805612623045,-0.43388225366412686,1.1171057876712167,-1.496027951713377,2,2,552,False,True
2573,1.7708982186051134,0.748738547671646,3.018665404565776,0.2989626623048786,0,0,0,False,False
2574,1.8952581460309643,1.2139941942080155,2.5473031199471414,0.47608786949405746,0,0,0,False,False
2575,-2.404783232201155,-0.26536524856198196,-0.34183519428134224,0.6802167850345717,0,0,0,False,False
2576,0.6849736604102574,-0.3940873085901464,-2.6529758170056157,-1.146272151250868,3,3,10,False,True
2577,-2.2075689376594165,-0.7584903574495697,-0.4948471483165915,0.1773836025362788,7,4,1,True,True
2578,-1.2328741575331552,-0.2899264712356135,0.3627436246970932,-0.22892659145958585,2,2,126,False,True
2579,-0.43416084968587887,-0.6703418335651442,0.0614859437280848,-0.987809814066777,4,4,1,True,True
2580,-0.9490327503949167,0.09546944830805694,0.8512767002001498,-0.30400885201124217,2,2,874,False,True
2581,-0.33315096492181606,0.31011535939779894,1.4786311558841412,-0.6187386901807634,4,4,1,True,True
2582,2.1502954957880434,-1.3108615866250357,-1.257420039629606,-0.36949491168357107,4,4,1,True,True
2583,2.443757918839826,0.5669759401053767,-2.917184094449258,0.7730886015570069,3,3,2,False,True
2584,-2.584781915533675,0.10677102205794631,-0.22476149261166656,1.0866724319554697,2,2,573,False,True
2585,-1.002269615137342,-0.22548512136699692,0.5213567527943184,-0.4056044708749033,3,3,4,False,True
2586,-0.3565441391858304,-0.11493021597802741,1.0442377995762557,-0.9130046319608935,5,4,1,True,True
2587,-2.462521445803151,-0.08394237832182419,-0.2597602210815544,0.8610681954173868,4,3,1,True,True
2588,-2.2415497564402247,-1.0571020752165567,-0.6831616507847271,-0.05589299757115888,4,4,1,True,True
2589,1.8449990352034717,-1.2355102750748044,-1.3657853822958295,-0.42907123336199365,5,4,1,True,True
2590,-0.12776339321242602,-0.6040108028628351,0.07996711484468566,-1.2422948370368292,6,4,1,True,True
2591,-1.6744292937301044,-0.3506119598550503,0.11189821791588539,0.11294727471964298,6,3,1,True,True
2592,-2.4830833302969313,-0.20096183315897925,-0.3807264630648919,0.7756532194252183,3,3,4,False,True
2593,1.0240302743448977,-0.3837761605519631,-2.5089368492040514,-0.8419301464277177,2,2,918,False,True
2594,1.0835763675732188,0.4452446896340249,2.954459885598596,-0.3343903118890242,10,4,1,True,True
2595,-0.34647164191279156,0.9994657992161027,1.8489475083097018,-0.021374640858981313,5,4,1,True,True
2596,0.6228285963714777,0.9472623154132203,2.375456304845704,-0.10901323337838541,9,4,1,True,True
2597,0.4913323514380208,-0.5275267665059533,-2.2769440250877375,-1.3306932227845016,0,0,0,False,False
2598,-0.7602742888906793,0.8359164244562661,1.5528451331996074,0.008244752113471535,6,4,1,True,True
2599,1.1106594100089575,0.23167741923074775,-3.1384215298702536,-0.4589927430648449,9,4,1,True,True
2600,1.8588095945416736,0.731990640049124,3.0587712335946966,0.35417359701095874,1,1,2768,False,True
2601,-2.441487009103051,0.7457179320656235,1.3130101207862275,1.098647082423585,5,4,1,True,True
2602,-0.8758959590539055,-1.3854820475553158,-0.8021899550148199,-0.5497926955661321,2,2,563,False,True
2603,-2.5977892144345205,0.6561626989487753,1.2517820834348026,1.2459592085411455,1,1,2768,False,True
2604,-0.7894370538552069,-0.738656191689373,-0.016083137773588607,-0.7139587219961565,0,0,0,False,False
2605,1.9865011237794867,-1.4148541587989651,-1.1652085945652786,-0.4380496665176683,1,1,2768,False,True
2606,0.9444775951647522,0.6748229395717272,2.7042300755552944,-0.23983925730815664,6,4,1,True,True
2607,-1.4956108270766824,-0.2793138068444293,0.25900500521415015,0.0015004177966915792,6,4,1,True,True
2608,0.9715170765954735,0.6279758646321453,2.7514939917828327,-0.2635370532566618,6,4,1,True,True
2609,2.865104657038673,-0.5999099725785532,-1.440363369955226,0.3972642357972601,1,1,2768,False,True
2610,0.7537898608761493,-0.5286971061353043,-2.3216873249203305,-1.1046327119194672,2,2,445,False,True
2611,0.4691124875455892,0.022883146907652828,2.6277980858635424,-1.0213654838594701,2,2,903,False,True
2612,-0.7569603156060976,-0.6314070760345492,0.12886690609673268,-0.7321706541926823,2,2,1332,False,True
2613,1.744652877880009,-0.4275967065793322,-2.2010426740585576,-0.2321165566668631,7,4,1,True,True
2614,1.7601520449091428,0.10158666569334251,-2.673202737510999,0.015185345679555914,5,4,1,True,True
2615,-1.8410944957874704,-0.19877182659499057,0.15216998584461372,0.33017244527318734,0,0,0,False,False
2616,2.4183707391623095,0.06394229781892624,-2.3147798343745807,0.5793228405348847,5,4,1,True,True
2617,1.0857177657135981,0.49833666603620325,2.9162479224589735,-0.29562646234834883,8,4,1,True,True
2618,-2.36471244190471,-0.3835261305990616,-0.38379633167993576,0.5608836727670956,2,2,374,False,True
2619,-1.6569408834637507,-0.6296271018695989,-0.11641727480235708,-0.04868374787586438,6,4,1,True,True
2620,2.363248000042468,-0.8625288551393986,-1.5768379996705306,-0.034869934939394734,6,4,1,True,True
2621,-0.9818896587689503,-0.5093623328961836,0.23093192010529684,-0.5228052276875572,3,3,2,False,True
2622,1.1193997986962723,-0.5650346707984827,-2.2233872984640666,-0.7957002102101941,7,4,1,True,True
2623,-1.1815881220413937,-1.0744596881434012,-0.4346437242227936,-0.4898321729108051,2,2,470,False,True
2624,-2.217421802715866,-0.5684664546472702,-0.3839435340378037,0.3345039992963008,10,4,1,True,True
2625,2.7185162480504523,-0.6499044365916047,-1.5215633617383322,0.29340464642914565,0,0,0,False,False
2626,-0.08519573738202668,-1.1370130718475493,-0.7939143763655934,-0.8788889187608104,1,1,2768,False,True
2627,1.481039469912523,-0.9905429624440183,-1.6594680557793247,-0.5611311782990125,2,2,871,False,True
2628,1.9945060978767204,-0.22604892134988755,-2.274542834586562,0.06955111795264067,2,2,201,False,True
2629,-2.7006054560444026,0.8495103534472637,1.7832116207105013,1.1589992605881623,3,3,2,False,True
2630,-1.0979766596776974,-0.44749394763083816,0.26049812960488605,-0.4055816285725359,4,4,1,True,True
2631,2.309576023991159,1.3840290412688976,2.337284783860575,0.5578382007734777,0,0,0,False,False
2632,1.5729668954420877,-0.6744978936590001,-2.007123617577924,-0.4533668207600259,5,4,1,True,True
2633,2.3108293449368587,0.3753747849364119,-2.7105203921083794,0.6131278223696894,1,1,2768,False,True
2634,-0.006779689945967338,-0.8758504600722413,-0.6439024576374863,-1.1313041496856968,5,4,1,True,True
2635,2.765907682355996,0.21202189485444187,-2.2506876709784382,0.9509796442042636,2,2,514,False,True
2636,-1.7374654450296394,0.9461080583944392,1.4285988121266033,0.6044297438416808,3,3,2,False,True
2637,2.9684044421302715,-0.15374209409030787,-1.6024172350962527,0.8346274297231917,1,1,2768,False,True
2638,-0.14173084529268065,0.44593204074861853,1.7474052763691486,-0.5860303997786049,1,1,2768,False,True
2639,1.1086834182003695,1.4518833047562727,2.245187639718761,0.39611592395933093,2,2,851,False,True
2640,1.8748893594994893,-1.13133101032756,-1.4729150409501326,-0.3925299762200912,8,4,1,True,True
2641,-1.2367805305819237,0.5367394848135033,1.1025282877912623,0.15008408639106208,5,4,1,True,True
2642,-1.2792139926777657,-1.038662948459513,-0.4031621114803432,-0.43700626408359494,7,3,1,True,True
2643,-0.5523988882843174,0.2039981019010365,1.2030579821092235,-0.557590730317894,2,2,604,False,True
2644,0.42703601005437797,-1.2847410721193195,-1.073880020212929,-0.7524733048256367,1,1,2768,False,True
2645,-2.486386451293973,0.8169920652857846,1.4816965915558784,1.088497380779986,5,4,1,True,True
2646,0.5002763664915588,-0.45415656310255526,-2.582468528657559,-1.3235101599537855,2,2,478,False,True
2647,0.8057904862392107,0.30090961665649324,2.8415868674919498,-0.6128654752396427,10,4,1,True,True
2648,1.7688419318822692,-0.446867252155183,-2.173801857674329,-0.2200022023837331,8,4,1,True,True
2649,-2.2571245104548856,-0.38062595543617367,-0.2880938573647325,0.5044804800840827,2,2,876,False,True
2650,0.8373467550804912,-0.21827076140674806,-2.863069236761131,-0.9432297424055769,3,3,1,True,True
2651,-2.5292235372595218,0.26797657650268775,0.13553930483979038,1.1559747217607492,0,0,0,False,False
2652,1.570407660410127,1.1202722189821102,2.6108724513556876,0.330048133259353,3,3,1,True,True
2653,1.9579898918530727,-0.5335788100507899,-2.0207874229024974,-0.10796756637381236,7,4,1,True,True
2654,1.5704957378985096,-0.998491319784069,-1.6469614180583054,-0.512937347100241,1,1,2768,False,True
2655,2.289307829077016,1.110942349271851,2.6537346687009418,0.6384180165267068,1,1,2768,False,True
2656,-0.4284063552225721,0.0854705448222379,1.1999891295205014,-0.7281133391589121,2,2,682,False,True
2657,2.9692651730670905,0.6414314396552576,-3.1301198643205783,1.19586294644734,4,4,1,True,True
2658,-1.1663233931511536,-0.8655343044422895,-0.20032300048837248,-0.4673357864415831,1,1,2768,False,True
2659,1.0038072344453353,1.1850218210185868,2.417988831713707,0.18530993525472747,2,2,516,False,True
2660,-1.417891499136075,-1.2724792475790747,-0.6675868612170737,-0.4303049189066485,5,4,1,True,True
2661,-2.0666747601825914,-1.0981861620477298,-0.6432782388414582,-0.13921385934534813,6,3,1,True,True
2662,2.879647760587062,-0.5887912904959071,-1.4342656292503246,0.41267179244296254,2,2,762,False,True
2663,2.4270619842042134,1.2444920027231763,2.47494587902652,0.6440203219151742,1,1,2768,False,True
2664,0.8389966979630161,-1.2578010553436076,-1.2339602559207918,-0.7177952354813758,1,1,2768,False,True
2665,-0.5822883812350219,0.6040196460105103,1.4852003057604648,-0.2504304194322351,3,3,4,False,True
2666,-2.9651956763949556,0.4338864782677494,-1.8354571677461653,1.5122153158919667,2,2,728,False,True
2667,-0.6332518412354569,0.5908218371730325,1.4440835897294466,-0.2315826439543759,5,4,1,True,True
2668,-2.8997428338248623,0.1567841929360634,-0.9408555647682784,1.2536757518221524,3,3,5,False,True
2669,2.363277261389099,0.29849418998052757,-2.6006509729731313,0.6331922505405032,0,0,0,False,False
2670,2.112901209613426,0.7288192843576237,3.11475735577071,0.5364032393185199,1,1,2768,False,True
2671,-2.8651168787422487,0.11517520827067607,-0.8494926991621838,1.2090973144678798,2,2,1056,False,True
