index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1322,1.0948451006271513,-0.539440942268481,-2.263954701831188,-0.8130346394193293,31,4,1,True,True
1323,-1.8611013653957584,-0.25639914241602213,0.09056264614696552,0.3132922863131213,35,4,1,True,True
1324,-2.96418125387065,-0.22975271603527914,-1.0667474824613468,0.8660859690250393,20,4,1,True,True
1325,-0.18829481283238536,-0.43831060674832717,0.5761161344404782,-1.1990972300363585,29,4,1,True,True
1326,-0.5173547502109344,-1.0401931604298968,-0.47628486961595273,-0.8115194655502975,25,5,1,True,True
1327,1.2834590584391101,0.6340135829718355,2.9276366760267045,-0.081118752384695,50,4,1,True,True
1328,-1.478061764287385,1.0151469020486596,1.5203809545058018,0.4656875278986529,29,4,1,True,True
1329,1.780382923623094,0.8058779346979048,2.965032506535149,0.3255294571453661,22,4,1,True,True
1330,0.10386077319199227,0.9558023933784746,2.075445299587038,-0.13775166203826603,30,4,1,True,True
1331,1.3345655952758406,-0.2522341778548959,-2.537064738959546,-0.5200497185081655,51,4,1,True,True
1332,-1.5126849888543015,-0.08188688714617741,0.4252797026033468,0.10977839499268824,29,4,1,True,True
1333,-1.5703751736638303,0.9473304505001915,1.4363913938681527,0.5070824580559352,33,4,1,True,True
1334,-2.2612495153156416,0.3849625240322901,0.5735208187747318,0.9700718842635585,27,4,1,True,True
1335,-2.727884622137714,-0.7667004048247397,-0.8528607535940633,0.31854164180126016,51,4,1,True,True
1336,1.6306545941124488,0.26173302344082966,-2.874170160030147,-0.022863534990719504,48,4,1,True,True
1337,0.5520769753155852,-1.4136106265489066,-1.0580281828174538,-0.6215172943042447,24,4,1,True,True
1338,-2.8498708245036424,1.3374565927454998,2.12513285676774,0.706204879801003,20,4,1,True,True
1339,-1.946377092598158,0.19861754920028368,0.48012551801649295,0.621964397539744,27,5,1,True,True
1340,-2.447765759036599,0.13430257000029452,0.010304984142675,1.011522275472697,20,5,1,True,True
1341,-0.6914539644654294,1.0166116909010172,1.712582445796106,0.10264952924384523,37,4,1,True,True
1342,1.2981536434674368,1.376069077390252,2.329302698907923,0.3738953205555342,16,4,1,True,True
1343,-2.3928389872100126,-0.8052087988128858,-0.6337039967816804,0.2065939704298738,61,4,1,True,True
1344,2.3433401694461304,-0.6100089563572806,-1.7778480037199111,0.11916607465067718,36,4,1,True,True
1345,-0.7007352132322668,1.0072121708750006,1.7023823475827804,0.0995533392293421,39,4,1,True,True
1346,0.6566913279190398,0.5960225936477526,2.5360462897912726,-0.4255484722268805,40,5,1,True,True
1347,-1.443126795918128,-0.052144036816135414,0.4840876618865506,0.0621475029535717,27,4,1,True,True
1348,2.6161516884064326,1.2510936761273257,2.427318659124907,0.6913287189364783,16,4,1,True,True
1349,1.6997582788801235,0.8775481634729335,2.8745110717473814,0.30103774857124116,22,4,1,True,True
1350,0.7580078405562034,0.13936788578952095,2.92235154769015,-0.7691214028078833,32,5,1,True,True
1351,-1.965295437514814,0.44705437416587207,0.7712649033795973,0.7244565554352885,30,4,1,True,True
1352,-1.948550083039846,0.5046571441391795,0.8506561177101335,0.7231660158609285,34,4,1,True,True
1353,0.6060178196746189,-0.058899273710637245,2.933221318850549,-1.0186256914325273,24,4,1,True,True
1354,1.3215583048862012,1.2593013991420143,2.4364844924387707,0.3147879854119948,18,4,1,True,True
1355,1.9905077618146843,-1.068704088116264,-1.5169903928761297,-0.3221406954048111,58,5,1,True,True
1356,-0.08192138799064397,0.8958327556549245,1.9529962682617352,-0.1751247494443533,37,4,1,True,True
1357,-1.8031721537545828,-0.6790791502446182,-0.22274329411187743,0.01908526671883991,49,4,1,True,True
1358,-2.448022804246118,1.0841617951244606,1.8049131660290634,0.8855918428736494,20,4,1,True,True
1359,-0.30430544937060144,-0.8947126181552468,-0.3820706308907411,-0.9909265364793961,31,4,1,True,True
1360,-1.9108231639030333,1.3692667469442394,1.9429350538453214,0.572884259121999,24,4,1,True,True
1361,-2.0773542274156234,-0.037759384076549565,0.14855575114483255,0.6144761998787003,28,5,1,True,True
1362,-1.8061541102152137,-0.26700995012514966,0.11315275732892616,0.26368662335110765,39,4,1,True,True
1363,2.6691945583177503,-0.033791807106454255,-2.0325078163808143,0.729791863743322,21,4,1,True,True
1364,-1.833794180763551,-0.14469409579035677,0.20422184752301265,0.35408704676981106,34,4,1,True,True
1365,-1.275075354309784,-0.767268608606355,-0.11676231969923867,-0.3705802675096217,37,4,1,True,True
1366,-2.5612404264536566,-0.7619703187313952,-0.7295766929305829,0.2929163449613012,56,4,1,True,True
1367,-0.6206938625093783,-0.4236785280236279,0.44349162139319676,-0.8122908594519261,24,4,1,True,True
1368,2.9712663961539167,-0.6923864086765114,-1.3164165891676731,0.3482650072746043,31,4,1,True,True
1369,0.02311054700058568,0.2844096822879928,1.8699013413214223,-0.788130045480876,21,5,1,True,True
1370,-2.7297235903825756,0.7001049107403909,1.5924291206435974,1.2961063780946582,16,5,1,True,True
1371,-0.09814487433111996,0.4380250785635029,1.788315328953833,-0.6077069733399894,27,4,1,True,True
1372,2.6545079243010488,1.033477817919236,2.662566589236862,0.8282202311397321,22,4,1,True,True
1373,-1.7200542019100187,0.662324977105813,1.0903409548125644,0.5664176044049132,31,4,1,True,True
1374,-2.158811655749981,0.3004894666999921,0.49460255707084944,0.8512826946190435,25,4,1,True,True
1375,0.9611309713572336,0.6944299526883628,2.702501219453291,-0.2164296932576498,46,4,1,True,True
1376,-2.997223937574425,0.7856254930261656,2.3270563565543387,1.2521493405762076,16,4,1,True,True
1377,-0.7417596955876862,0.40776997813217714,1.238648656352022,-0.28753564435124335,32,4,1,True,True
1378,-1.3294099880908103,-0.5282825860116653,0.10176331807937578,-0.2453172869893394,35,4,1,True,True
1379,-1.108095491991071,0.22460508754657982,0.8844588852474216,-0.10339932598990567,28,4,1,True,True
1380,-1.3961508593012628,-1.0107475089274272,-0.39029991024563326,-0.3712603404759127,43,4,1,True,True
1381,2.3641391261490625,0.7391035939367486,3.125184422457586,0.7228251140370742,21,4,1,True,True
1382,1.8540813825191886,-0.5804125286755905,-2.017995406290101,-0.20776955602748312,58,4,1,True,True
1383,-0.4816857597950954,-0.14357136133411313,0.8992792434598424,-0.8263300554719033,27,4,1,True,True
1384,-0.01633251763586241,0.1687582235510547,1.7640935180088615,-0.8874287735436069,23,4,1,True,True
1385,-1.3270495083983818,1.0590888127091291,1.585229248025188,0.39972326325458235,28,4,1,True,True
1386,1.128163633199521,0.7355579713491789,2.7711708549728415,-0.10247884560208861,46,4,1,True,True
1387,-2.506430848290864,0.22006563074233404,0.0731163883900483,1.1102957132522155,19,4,1,True,True
1388,-0.7772206050550543,-0.8888223416015091,-0.21537630837583022,-0.7159175725463304,28,4,1,True,True
1389,2.7437769150455003,0.25441481172090535,-2.332597097656179,0.9521372325922022,22,5,1,True,True
1390,1.2477050763323323,-0.13744006954385982,-2.6998787515636273,-0.5485087836331481,47,4,1,True,True
1391,-2.069457112721802,0.5990390790333333,0.9621401246117456,0.8382578895140765,29,4,1,True,True
1392,0.12957313841964302,-0.9589534718827927,-0.8802421946261587,-1.080417011261647,26,4,1,True,True
1393,-2.512028927941166,-0.32831766359637043,-0.4964864956586297,0.6779847782488468,25,4,1,True,True
1394,-2.0676468310275737,1.003333248762853,1.5445088398494864,0.7759659144427167,26,4,1,True,True
1395,-1.4604287290444928,-0.5235359427844338,0.057182615733894604,-0.14069641262772067,40,4,1,True,True
1396,2.782664491298336,-0.2510881227364585,-1.7314401376690913,0.6512860762779522,16,4,1,True,True
1397,-2.854585386063126,-0.4760163564632989,-0.9277178470641272,0.6194004260680177,30,4,1,True,True
1398,1.4654560507466945,0.4967746729710895,3.1287971229140803,-0.03606144880401966,47,4,1,True,True
1399,0.010187335080083404,-0.9583275444364638,-0.7426632505385138,-1.0614147778668908,29,4,1,True,True
1400,-1.7054444533731439,0.571488331664666,0.9894088379967254,0.5348318429663883,35,4,1,True,True
1401,-2.051136344196837,-0.47631367046918693,-0.2059046366396533,0.3081980343392321,49,4,1,True,True
1402,1.5045568318735256,-0.6761833357129338,-2.019842085130345,-0.5055779574103588,38,5,1,True,True
1403,1.5442533843842838,-0.413218307413148,-2.2883148054025684,-0.39578744722463693,53,5,1,True,True
1404,2.2581333101074392,0.8213535694955422,3.016925346734623,0.6491934201045274,23,4,1,True,True
1405,0.05582983047479484,-0.17248992481849354,1.6275777986617985,-1.2303643641854298,23,4,1,True,True
1406,-1.2303709990697762,1.0600758308814446,1.601311828609603,0.35485324083616115,32,4,1,True,True
1407,-0.10072691383892174,-0.6831737451199003,-0.16623841284842866,-1.2283116729911012,30,4,1,True,True
1408,-1.4703368248462216,1.035383689416057,1.54344757690711,0.46488969216896764,26,4,1,True,True
1409,-2.2941343026034984,0.025227127077005893,0.037173258434795464,0.8242668507462135,21,4,1,True,True
1410,1.3047055800768224,-0.9730502303255308,-1.6753096408961117,-0.6596941334045479,31,4,1,True,True
1411,2.8206559507236904,-0.3817923170334935,-1.6029054796887356,0.5659312968273154,15,4,1,True,True
1412,2.574531427834243,-0.8233616413518062,-1.5030639131451577,0.09085554286058906,52,4,1,True,True
1413,0.12756572636454688,0.4254913603415971,2.033201566067836,-0.666980914275275,22,4,1,True,True
1414,2.580399070780399,-0.9465683376708323,-1.422190909808414,-0.0022612592608278565,60,4,1,True,True
1415,-2.801582713840576,0.4700617003321176,0.5679252887571584,1.467806127893231,12,5,1,True,True
1416,0.760785007703376,-0.6384236979351519,-2.083025645968311,-1.0888007233484365,25,5,1,True,True
1417,-0.5004650631147314,-0.7120459498447823,0.0028420390662220463,-0.9310920381561977,28,4,1,True,True
1418,3.0394917693226073,0.8770743976936931,2.6112368859746162,1.0964328157551009,22,4,1,True,True
1419,-3.030463262254701,-0.4518332856650742,-1.1231004079051452,0.6390733857690142,21,5,1,True,True
1420,0.5738707821856641,-1.2726027194999685,-1.1339122594846494,-0.7498546835258848,21,5,1,True,True
1421,0.23351072653143623,-0.8970210222222056,-1.0097945577217935,-1.1471970108564145,25,5,1,True,True
1422,-2.8925794268250704,-0.3318868157599099,-0.963816262635603,0.7650800052844897,21,4,1,True,True
1423,-1.3663930194785634,-0.8170676101053636,-0.18894627839886624,-0.32601850982370323,43,4,1,True,True
1424,-2.248426211163044,-0.8016672670371766,-0.5441042952481236,0.15870465311530996,65,5,1,True,True
1425,0.6591720198101707,0.6091998044237874,2.532183831845442,-0.4126889228909694,39,4,1,True,True
1426,-2.4298519756158137,0.8561248426901966,1.500891161402615,1.0348518190981397,21,4,1,True,True
1427,1.3597564706462286,0.45546357275518523,3.110380008283949,-0.13701529548928135,54,4,1,True,True
1428,0.517959351483682,-0.3521939945863231,-2.928318918473183,-1.2762270156204132,18,4,1,True,True
1429,-1.9425284713970055,0.6512962479315363,1.046720888828082,0.7393991667796692,34,4,1,True,True
1430,2.5800844313581877,-0.36806905653601324,-1.8120241981584924,0.4365048505845524,17,4,1,True,True
1431,0.6394459150489817,-0.7431622356775871,-1.7847307657515987,-1.1390271283948064,24,4,1,True,True
1432,-1.8684999974619516,-0.8349215719375043,-0.37451751005296474,-0.04006294008871403,55,4,1,True,True
1433,-0.2151697467796776,-1.2608464708401792,-0.8180693560945156,-0.7476276472039052,24,4,1,True,True
1434,1.4868789111834015,1.2842025411521956,2.4385752584117437,0.3693719963772477,16,4,1,True,True
1435,-1.571578320962364,0.7598130490887067,1.2265476199404546,0.4759301845252672,33,4,1,True,True
1436,2.5276348441381646,0.44237385461108997,-2.7224672613528025,0.8227366488646443,29,4,1,True,True
1437,-1.6952767655961658,-0.6874735557263416,-0.18157233402745643,-0.05423029254417006,51,5,1,True,True
1438,1.5803732098255816,0.3786653044130132,-2.999561056294678,-0.007746914534055668,42,4,1,True,True
1439,2.193933940307505,0.2629697085229025,-2.6346102358661128,0.4691904811947486,28,4,1,True,True
1440,2.8246219049960626,-0.10150457473358115,-1.815447282163845,0.7931592365818869,21,4,1,True,True
1441,-0.9633611414494583,0.21163119661832772,0.946504189011792,-0.23144759571767487,30,4,1,True,True
1442,3.115217699952397,1.1449752858680695,2.3073759688860793,0.8810189064586632,22,4,1,True,True
1443,2.705329983514548,1.0668476713773625,2.6007053418596104,0.8310235940972089,19,4,1,True,True
1444,-0.6116055803722511,-1.3914970825399466,-0.8362601274180963,-0.5884596746408782,27,4,1,True,True
1445,-1.5481650192554128,0.3461420726917583,0.8049597355920195,0.3283825930291369,31,4,1,True,True
1446,-2.773436460973734,-0.027190756858023125,-0.7034595970991058,1.0513421618247718,18,5,1,True,True
1447,2.826460717923955,-1.0606211612432737,-1.2497056867361032,-0.025058362920386254,66,4,1,True,True
1448,-1.3480234867953402,-0.5105025896228891,0.11178622616064748,-0.22335867344915283,34,4,1,True,True
1449,-0.8761006000725233,0.8287219073549619,1.4974570437687298,0.06359938970067168,42,4,1,True,True
1450,-0.8180179547388957,0.39827884502524796,1.1853294964595689,-0.23894868191912266,34,4,1,True,True
1451,-1.4859123344215939,0.8912734819520679,1.383796219984056,0.4472596428286064,34,4,1,True,True
1452,0.20741249492835356,0.2783628391145909,2.1215985391421777,-0.8187745868819271,22,5,1,True,True
1453,-2.8267311855161212,0.22473997593380604,-0.6502672545915411,1.3080476102175693,13,4,1,True,True
1454,-1.195910703310026,0.1846520721801117,0.8077171896843698,-0.04741953285593281,29,4,1,True,True
1455,-2.3535517815616336,-0.49414096937403873,-0.44271307181822284,0.4623810158079522,54,8,1,True,True
1456,-1.8944001362328993,0.3431862650314297,0.6687347685872709,0.6311758933999068,31,4,1,True,True
1457,0.7152743588416968,1.4372909588927958,2.212527909378082,0.35484673781839493,23,4,1,True,True
1458,2.730298158509253,-0.7936406146467606,-1.4328577616471438,0.1780429888845984,43,4,1,True,True
1459,-0.8097885519940897,-0.08689971455334185,0.7538262791097088,-0.5153165466961882,27,4,1,True,True
1460,2.596320341199908,-0.16728490580589103,-1.9652359684907008,0.5874789208544667,15,4,1,True,True
1461,0.11015703332993176,-0.816227734379493,-0.7689912696593479,-1.2164029674168877,27,4,1,True,True
1462,1.4080671895979977,0.7032026374401913,2.930589226309487,0.038561133811912195,31,5,1,True,True
1463,-2.4360728323807366,0.4680333779705647,0.6731176938708643,1.1428779751634062,20,4,1,True,True
1464,-0.8206361079789488,0.8753324188866856,1.5567792163563876,0.06395497812614252,42,4,1,True,True
1465,1.3672240222429677,0.39801683635252216,-3.1213359248802703,-0.1645321109611868,52,4,1,True,True
1466,-2.5492794351897508,-0.0826333181464938,-0.37171623524028785,0.9107644603062325,16,4,1,True,True
1467,-1.7470788178484167,-0.8380017345180597,-0.32793155749969216,-0.10690058097039072,50,4,1,True,True
1468,-0.409984318292683,-0.5940088491192269,0.19901902514133596,-1.014524907831726,30,5,1,True,True
1469,2.4817472568496024,-0.8483804024529247,-1.53313818543025,0.03091140997933724,57,4,1,True,True
1470,-0.6465822002470283,0.9808068956706228,1.7050898503783145,0.06003749082841553,40,4,1,True,True
1471,0.022086528381337622,0.4130003171093675,1.9098257151338043,-0.6630366875316295,27,4,1,True,True
1472,2.1493882699883615,1.2812124706913652,2.4657271966832344,0.552870241960648,17,4,1,True,True
1473,2.5035887456085177,0.018848522019430797,-2.2137314128870367,0.6279691731136126,22,5,1,True,True
1474,-1.606173279985045,-0.6210477061957598,-0.08772176048347369,-0.07946785911719217,47,4,1,True,True
1475,0.47650270685219986,-0.20838906104755708,2.92305491622293,-1.2155312013310802,19,4,1,True,True
1476,0.11196672571788246,-0.8458703628638119,-0.7952922151371653,-1.1882859345345351,30,4,1,True,True
1477,-2.044199024935354,0.7538940131755048,1.190946204839408,0.816900193666681,28,4,1,True,True
1478,-1.6987256336811793,0.22523427170727503,0.624322329498681,0.4128636125628449,26,4,1,True,True
1479,0.12058989600678194,-0.7005732219279642,-0.6601804922319943,-1.3279554619568166,25,4,1,True,True
1480,1.2353906165279005,-0.4360357460010119,-2.3659489521038957,-0.6700113820457779,41,4,1,True,True
1481,1.6287451571594103,-0.3774608878753128,-2.292723532102092,-0.31011362575939144,50,4,1,True,True
1482,-2.2126271226584797,-0.17169585928931802,-0.0843501103611457,0.6313338628809815,33,4,1,True,True
1483,0.7430730419722957,0.3560248381725543,2.744007933810196,-0.6010962771401108,33,5,1,True,True
1484,2.83028306792683,1.016786471196503,2.5993959569565357,0.9114582662002321,20,4,1,True,True
1485,0.9078687723721277,-0.38891035672619134,-2.5492053536510806,-0.9466674571303362,24,4,1,True,True
1486,0.9561333355411392,-1.0957872798258657,-1.4437338913506546,-0.7871602830284626,23,4,1,True,True
1487,-2.963654728254562,-1.0352258362848183,-1.0197962825296347,0.06160127094664728,56,4,1,True,True
1488,1.0793879575771426,0.28415253065501955,3.0785977966514073,-0.4476056625502488,43,4,1,True,True
1489,-2.0291572294168208,-0.7285337303114516,-0.3738984499547886,0.11567939320574482,61,4,1,True,True
1490,-2.032778484746181,0.8380872188205486,1.3103849936517218,0.7984113296205048,22,4,1,True,True
