index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
13319,0.3995510433365066,0.09528656569568521,2.4608885846647794,-0.9773507586716884,0,0,0,False,False
13320,-2.8402635145244175,0.5322994702982492,1.3107666004090328,1.481377686440958,1,1,2768,False,True
13321,-0.6176394565243806,0.7476374073103543,1.5615783319607353,-0.12488915175895783,1,1,2768,False,True
13322,-2.9185256908034733,0.06281045532148445,-0.999459058866373,1.160127401263304,1,1,2768,False,True
13323,0.9577497936483779,0.39027968478884384,2.905085748527723,-0.45340406380621334,2,2,882,False,True
13324,1.242053505011869,0.29194328275189,-3.104235565213573,-0.32211550460976973,3,3,2,False,True
13325,-0.8913449122775505,-0.41522675686201715,0.364226373388,-0.5726151646809685,1,1,2768,False,True
13326,-0.05131335782066904,0.7085240691105096,1.922710538216422,-0.3613554809307218,1,1,2768,False,True
13327,1.2388472482102415,0.3888562879618714,3.0969623381738742,-0.2651520405305932,1,1,2768,False,True
13328,-2.5241337546127904,-0.5964078374820717,-0.6385812328112124,0.4379506611572106,6,4,1,True,True
13329,2.01028738998658,0.2552594359536112,-2.704073792490747,0.30354108217535114,1,1,2768,False,True
13330,0.9368104975055616,-0.8540281599962998,-1.7643971843683932,-0.9047566979424576,1,1,2768,False,True
13331,-2.504285338725363,-0.6913504473306611,-0.6614704747814035,0.34404508580785537,8,4,1,True,True
13332,1.799401679221285,-0.6953553390561427,-1.9268546383259864,-0.29347832323702877,1,1,2768,False,True
13333,-3.1185707067864206,-0.48094751288809007,-1.2121580655250295,0.596955506420988,1,1,2768,False,True
13334,-2.440638178460999,-0.11046153282253238,-0.2575643487789345,0.8267829871663893,1,1,2768,False,True
13335,-0.43130873402043246,0.5800263963517502,1.5723196232932652,-0.3470529044222837,2,2,445,False,True
13336,1.489523344290956,-0.7345164465543491,-1.9568339271079669,-0.5286972985117385,2,2,188,False,True
13337,0.3768410019615138,-0.9255247417948317,-1.2006323048195586,-1.1047475508083398,4,4,1,True,True
13338,-1.4857235139306375,0.08076770991472366,0.5835505815471356,0.16071084370870994,2,2,874,False,True
13339,1.5663010629991891,0.428968199664295,-3.04965386093056,0.005983698569830041,4,4,1,True,True
13340,2.961757314198308,-0.27942222310945114,-1.5239261844705796,0.7218146981439402,0,0,0,False,False
13341,-0.3135512025616607,0.6539498826720438,1.700295484771317,-0.3354592885910932,2,2,453,False,True
13342,-2.182813350153876,-1.0781462534639088,-0.6721933156450173,-0.08943248222888053,5,4,1,True,True
13343,1.6475352673182329,-0.8280804793918201,-1.8272928869111151,-0.43837713921829347,3,3,1,True,True
13344,0.5600821595648808,-0.031097538495558213,2.8309503376526743,-1.023812837522305,1,1,2768,False,True
13345,1.1654243840169203,0.48456098581652207,2.9769180775649886,-0.25417257663182524,4,4,1,True,True
13346,-0.013638702916504819,0.10957461296397937,1.7345008622421778,-0.9438669610032115,0,0,0,False,False
13347,1.4335545678682706,-1.015922222470718,-1.6291141964640712,-0.586539925582257,1,1,2768,False,True
13348,0.1481641928431765,-0.15027338958732994,1.9117190378793572,-1.2396311551633499,2,2,728,False,True
13349,-2.8907311752183555,-0.4115451667189678,-0.9647452684734437,0.6854060854070051,4,4,1,True,True
13350,-2.7466651121250893,0.3441154743628779,-0.08060912435431655,1.3679543359212287,1,1,2768,False,True
13351,-0.13113234731361878,0.3690596328159198,1.7217801363124892,-0.6606737024412521,4,4,1,True,True
13352,-3.0976986644532394,0.4872438054720787,-2.694163810854384,1.4101407033243691,0,0,0,False,False
13353,-2.8516302379778775,0.2057668708520388,-0.7574762867388092,1.2961073847738112,2,2,565,False,True
13354,2.8519120698676117,-0.3038033175178381,-1.6249120207841594,0.6473056993895134,1,1,2768,False,True
13355,0.9838951608203539,-0.37266702705417726,-2.54178485997938,-0.8743878922762843,1,1,2768,False,True
13356,2.581871470397269,0.1597702269915799,-2.318043998897431,0.7678811445716137,1,1,2768,False,True
13357,0.3760545313392476,-1.2502455419564933,-1.0636530908281365,-0.7894495743966129,3,3,3,False,True
13358,-2.763491024114668,1.198982433811876,2.062199877363378,0.839567765228524,2,2,242,False,True
13359,1.565268088910159,-0.37844905822669367,-2.3155563983757634,-0.36504509649353256,5,4,1,True,True
13360,-0.2257703535923321,-0.3199155937549512,0.8346364678380116,-1.1291511270147412,1,1,2768,False,True
13361,-2.02279963179712,0.8264607385406383,1.2924865192108248,0.7935618127364564,0,0,0,False,False
13362,2.080187745780102,0.5946965160052028,-3.025413602271053,0.4810397925886651,0,0,0,False,False
13363,0.7768399674807913,0.14862557113531502,2.9341284971477846,-0.7501441489345342,0,0,0,False,False
13364,-2.982659299607624,0.444012987812848,-2.1165183806797776,1.5050912086372819,0,0,0,False,False
13365,1.5855615809974974,1.1135628297332965,2.620162791041518,0.33351323978241987,0,0,0,False,False
13366,-1.349937280668347,0.1285914750956065,0.6877350984764492,0.06167417427496839,1,1,2768,False,True
13367,-2.106089221233959,-0.07454060291860105,0.09145666797409557,0.6154178686459912,4,4,1,True,True
13368,-0.6554438868970944,0.22691554782278922,1.1466907326963005,-0.46678065994784507,1,1,2768,False,True
13369,0.19900865529402134,0.7681362433611627,2.1262406924877686,-0.3289640828218049,1,1,2768,False,True
13370,-1.3728396768419684,0.0843452965066185,0.6378788189994236,0.061937662209057415,2,2,698,False,True
13371,-1.1075095473548373,0.4258653502668477,1.0594296635217173,-0.0033777513900418396,1,1,2768,False,True
13372,-1.0068664639469338,-0.9667156373999908,-0.30397943708238895,-0.574751737916025,2,2,667,False,True
13373,1.4437970354299843,-0.6531513029739877,-2.0577418670126297,-0.5473367782690985,0,0,0,False,False
13374,-3.04829774300878,-1.094146575086047,-1.0560597576374828,-0.0003339695752060921,8,4,1,True,True
13375,-1.5136682119067775,1.1946610092487209,1.720371003008136,0.4990015056423064,1,1,2768,False,True
13376,-2.1709102447794812,0.2748054715169948,0.4518350750724256,0.852131765003703,3,3,5,False,True
13377,-0.06920643134727555,-0.5106532821143048,0.3633565072804137,-1.3095660735329666,0,0,0,False,False
13378,-2.4109104621516284,-0.44045037423711175,-0.46107689444579014,0.5347958460502029,3,3,3,False,True
13379,1.0044855538715494,0.46957214463568836,2.88202479622805,-0.3659770067392273,2,2,603,False,True
13380,-1.1576237434126393,0.8146694044630453,1.3835219581868134,0.21890944636403065,1,1,2768,False,True
13381,-2.681737457981731,0.6018054619180283,1.1984864872966687,1.3316560690738002,0,0,0,False,False
13382,-3.057984450695228,-1.3287575101221194,-1.0306156662380985,-0.23360878571019875,2,2,878,False,True
13383,-0.27728073801861974,0.5798142772246506,1.6904104918383709,-0.41474237626636723,2,2,442,False,True
13384,2.4922862221882918,-0.30959488430164805,-1.9213557043734042,0.4172483931986974,1,1,2768,False,True
13385,0.6398644826355988,-0.5641210539776397,-2.2199249883747516,-1.1996869417694411,0,0,0,False,False
13386,-2.093885960489706,0.044459569908810254,0.22153095158605574,0.674757910883984,3,3,15,False,True
13387,-0.5903830763388784,-0.44744572237025326,0.41894024096863536,-0.844611962852867,1,1,2768,False,True
13388,-0.817036261880264,0.14448289808590548,0.9696519390241587,-0.3887812085461207,1,1,2768,False,True
13389,0.6002937043830165,-0.7217441407840385,-1.7922873165298867,-1.1750384706471542,0,0,0,False,False
13390,-1.8963856545675082,-0.10312293688881995,0.20497799057813948,0.4288193860494341,4,4,1,True,True
13391,0.07054339041724544,1.1445096355329523,2.0820554397292383,0.05154524973425897,4,4,1,True,True
13392,0.6457952735413492,0.4920740818126634,2.574978523967566,-0.5240108945242911,1,1,2768,False,True
13393,1.5142989521258077,-0.5313094322208693,-2.1753438658054334,-0.459799571679125,3,3,5,False,True
13394,1.8738749981733855,-0.408661861632547,-2.167047077441394,-0.11731064831272475,6,4,1,True,True
13395,-0.895560845850814,1.2695155307200925,1.859728470066389,0.326133026445089,3,3,2,False,True
13396,-1.001741227283956,-0.5781400653896949,0.14914590684028362,-0.5247354955386478,0,0,0,False,False
13397,2.66916355180729,0.6666239455351386,-3.066723547540251,0.9585012952983551,2,2,154,False,True
13398,1.4473374402052617,0.8449679206747638,2.827333875743168,0.1401157571729761,4,4,1,True,True
13399,-0.09138516432701804,-0.3257607521057938,0.9787984754123977,-1.2450315722345742,0,0,0,False,False
13400,0.009534633899969336,0.3798456443655389,1.8853066035288872,-0.6925080482121017,3,3,7,False,True
13401,-2.0817250512062366,-0.315446567925523,-0.10249530981288402,0.44021413077621463,1,1,2768,False,True
13402,-0.9337940282709334,1.269156457635971,1.8531733832239032,0.3356487645490333,1,1,2768,False,True
13403,0.2773147730226553,-0.6371489703722726,-1.2502930649976225,-1.401098914739001,1,1,2768,False,True
13404,2.5181043770938984,0.7101539321773067,-3.1204805545450016,0.8386084677549908,3,3,1,True,True
13405,-1.8233592732501358,-1.0039815611368725,-0.49119192500308895,-0.1660344052310438,5,4,1,True,True
13406,-2.4681967438022863,0.007290597940961064,-0.1751943510842553,0.9358340944060832,0,0,0,False,False
13407,-2.7255480056451904,-0.15373424499141464,-0.681592109952776,0.9166578749154569,2,2,804,False,True
13408,-0.9835632729391586,0.36514003439942594,1.0675806855759724,-0.13258779758923328,2,2,663,False,True
13409,-2.038478273453896,-1.0917550504942273,-0.6293184186354024,-0.14335576634603012,3,3,1,True,True
13410,-1.9388480866400852,-0.9587359771204524,-0.4971204006107479,-0.08776826869551604,5,4,1,True,True
13411,-0.4816022034893277,-0.7574619133768529,-0.07658160738994635,-0.9362753441375178,3,3,3,False,True
13412,2.7693297231231995,-0.17625274005902786,-1.8053117523875812,0.7008052062084209,0,0,0,False,False
13413,1.869578905920796,-0.9710086377344672,-1.6374742369322108,-0.3459402941823169,5,4,1,True,True
13414,-2.5416878225466286,0.45866918754655445,0.6163346669582159,1.235459440138316,2,2,452,False,True
13415,2.404823994317719,0.25956491574107765,-2.536677576656535,0.6554400591804177,1,1,2768,False,True
13416,-1.9060722501090452,0.8148282377305077,1.2665088304612109,0.7154186435126444,1,1,2768,False,True
13417,0.5807374104964502,0.17198187292995268,2.685538312609614,-0.8386664803846267,2,2,1457,False,True
13418,-2.6032366014917736,-1.2316434339059863,-0.8919587802200497,-0.14894021050159198,5,4,1,True,True
13419,-1.9654499451829135,0.569097052036924,0.9328016705788009,0.7488195166829248,1,1,2768,False,True
13420,-1.6941920093398222,-1.032336732879718,-0.47692066945969636,-0.23813639120100574,4,4,1,True,True
13421,-2.9616708952402724,-1.1535927215391015,-1.0140890185208065,-0.05663155258004222,4,4,1,True,True
13422,-0.917240643686382,0.33486024016065785,1.0769971122357127,-0.20122886310227778,1,1,2768,False,True
13423,-2.2346908774458383,-1.2504069984293498,-0.791196023755143,-0.21696746988514085,2,2,577,False,True
13424,-2.1173764901077536,-0.3050769333300991,-0.12026220783812303,0.47192625586887915,2,2,259,False,True
13425,-0.014591216610950308,0.3452575587547795,1.844726750970037,-0.7199333410629725,1,1,2768,False,True
13426,0.15317262820271793,-0.2551700299950063,1.8360519844366143,-1.3426150322716557,2,2,692,False,True
13427,0.44260466509370566,-1.0550729939443348,-1.1861334333410802,-0.9705266925923439,2,2,429,False,True
13428,-2.8299981209359526,-1.0496820529774649,-0.9526319158639702,0.04595343314328557,5,4,1,True,True
13429,-1.0285781772920224,0.4473277490204133,1.1148025417534786,-0.053507154276349,1,1,2768,False,True
13430,-2.973947699547128,0.8995265469397097,2.2306970364061183,1.1425924491984745,2,2,391,False,True
13431,1.221549909229898,-0.1951735601329049,-2.6517876778745393,-0.5971482398418398,4,4,1,True,True
13432,-2.8714022724973782,-0.2431377551964504,-0.9285010119499071,0.8528063037531994,3,3,2,False,True
13433,2.156959952624055,0.5873832586204948,-2.9987816447476643,0.5408509746774155,0,0,0,False,False
13434,-2.26369284414693,-0.09249941070516375,-0.05667542931421865,0.7228151758958627,0,0,0,False,False
13435,-0.36634581888336193,0.09451744386694863,1.268329747864085,-0.7653708285597907,1,1,2768,False,True
13436,-0.30547933212051426,0.24467609629046483,1.4581409714215487,-0.6874827517571506,3,3,3,False,True
13437,2.008958976877313,-0.4095701133262157,-2.1077270999240874,-0.008426472902768942,6,4,1,True,True
13438,0.1054242610616809,0.171151838350893,1.952267434341608,-0.9159127639007087,1,1,2768,False,True
13439,-3.0015988650601755,0.3840004045030873,-1.7233910378084172,1.4529072019430598,0,0,0,False,False
13440,-0.9125467876477598,0.623528808265154,1.3167360400516772,-0.03745221623493335,4,4,1,True,True
13441,-0.04933677843672557,-0.055664957095440386,1.5386712380392051,-1.077726430413738,0,0,0,False,False
13442,-1.0688693467659451,0.6403719837470224,1.2612331340159493,0.0770246035989668,2,2,600,False,True
13443,-0.4708285523534572,0.3076398432205691,1.354140432476333,-0.5389599300929585,3,3,5,False,True
13444,0.6067600276907639,-0.7372759041236523,-1.7655092971368411,-1.1625988623760528,1,1,2768,False,True
13445,-1.4412087886383231,1.0577211933045554,1.5706599393200342,0.45409146916523974,1,1,2768,False,True
13446,3.107789993645927,-0.2598163457506213,-1.3565302029162538,0.7958414591791743,2,2,537,False,True
13447,2.2234317377345976,1.3092192960643363,2.427982411482109,0.5657389499337269,0,0,0,False,False
13448,-1.703073300173827,-1.460694150874514,-0.882380376434321,-0.43242503907472857,0,0,0,False,False
13449,-1.9954379144725252,0.9759056327108026,1.4917375608717185,0.7465789857909857,3,3,5,False,True
13450,3.03964549485214,0.41050050946448785,-2.428713330376195,1.2694433441364104,4,4,1,True,True
13451,1.8484900854060538,0.5045274917043013,-3.0044121768842693,0.2649798807181424,2,2,988,False,True
13452,-0.02192764907496514,1.1573529727064582,2.0471779259809963,0.07085398475454602,2,2,490,False,True
13453,-1.2864792863882046,0.11091332964337049,0.7007317787767127,-0.0024594851102627668,2,2,884,False,True
13454,-1.100878466802012,-0.8708579006292885,-0.19806492744479387,-0.5099090605866876,1,1,2768,False,True
13455,1.3173945231230668,-1.331409740546314,-1.2488725304457198,-0.5704635720169223,1,1,2768,False,True
13456,-0.6922645526510802,0.05911125518239272,0.9689608663155589,-0.5393975618899395,3,3,5,False,True
13457,1.7144026888173158,-0.036229365963870865,-2.571398133320245,-0.08844739871253147,0,0,0,False,False
13458,-2.3489937997512724,0.6411419353620372,1.0543899168625046,1.0632116124276128,3,3,10,False,True
13459,-1.9337136720158525,-1.4904379277627382,-0.9225206972851594,-0.42785739079088553,0,0,0,False,False
13460,1.5439745721080858,-0.31183985297667977,-2.389552792183567,-0.35810838836524483,3,3,12,False,True
13461,1.9259839253255446,0.056350005209082704,-2.55749794056959,0.14200603035194115,1,1,2768,False,True
13462,-1.4028392753827383,0.693362345208379,1.1954812485201192,0.33638105934773804,3,3,3,False,True
13463,1.9933258307794102,0.5374653000105527,-2.9892414128290845,0.3940139825476751,1,1,2768,False,True
13464,-0.7875422533227985,0.02531224471065803,0.8769269854772137,-0.4781784646754558,1,1,2768,False,True
13465,0.3048359184105611,-0.17392291920491515,2.4086870210130673,-1.261791894886766,2,2,705,False,True
13466,1.8534254182747105,-0.7446025768662412,-1.8634115215763583,-0.2743800027543751,4,4,1,True,True
13467,1.907887836409408,-0.3134180189560189,-2.2374075629215593,-0.045428245886707394,4,4,1,True,True
13468,-0.2509057436490707,0.8377513689666352,1.8283236699515477,-0.19181382662480742,0,0,0,False,False
13469,2.2557266039924126,-0.4856800637283119,-1.9229360915102545,0.13733638700483078,1,1,2768,False,True
13470,0.21506822834583295,-0.3461918188258572,2.0762197426863693,-1.4432215543838989,2,2,728,False,True
13471,-2.59751067448208,1.3937549077865818,2.0764866285389374,0.6405792075816745,3,3,4,False,True
13472,-1.6221296254077648,0.5827501659425202,1.0227743811535417,0.4704383797360031,2,2,1135,False,True
13473,0.17643096972215133,-0.7787700102277214,-0.8830048597090414,-1.2630844998931408,2,2,610,False,True
13474,0.47925205193852705,0.21084563824766842,2.5252085658290646,-0.8431570181450615,2,2,270,False,True
13475,-1.406673062346379,0.9832326354570866,1.4939938596395628,0.42163395831620687,1,1,2768,False,True
13476,0.13312084091973864,-0.33942635930466236,1.567690756280646,-1.4127195664840104,1,1,2768,False,True
13477,2.286894885439108,-0.31413518921050876,-2.047101579547551,0.2616721435042918,0,0,0,False,False
13478,-2.17995121878422,-0.09853711862720778,0.010379039898523068,0.6571341519263001,2,2,1119,False,True
13479,-0.18640239140027637,0.9858959646965373,1.92267346442938,-0.07036058229433097,1,1,2768,False,True
