index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
281,-1.8363227241806974,0.6141342498936466,1.0124906939295268,0.6498357173171451,1,1,2772,False,True
282,1.4139733502043068,-0.05329370792810123,-2.69771508848425,-0.36289053499014834,4,3,1,True,True
283,-3.043304340313613,0.0828500788494822,-1.3169814441053358,1.1620562015678382,0,0,0,False,False
284,3.0836681703286546,0.004021255752018919,-1.566391978655746,1.0285868059087748,0,0,0,False,False
285,-1.9470668844772179,0.2934903102353201,0.5883889429460503,0.6604225634812072,1,1,2772,False,True
286,1.6710444180291617,0.18641664293324647,-2.7891672002662036,-0.02382636493878408,0,0,0,False,False
287,0.6272559368694859,0.922940135902192,2.3865014894903815,-0.1308817460748171,0,0,0,False,False
288,-2.9262075880620393,0.308381813934122,-1.0484817205413428,1.4054894481549904,0,0,0,False,False
289,-0.4809360675492149,0.3329693840936376,1.3652708024925522,-0.5136419550057127,0,0,0,False,False
290,1.0710421838591344,1.26621047286856,2.380230120318828,0.26111895740254626,0,0,0,False,False
291,1.3419182413184734,-0.9121285533095347,-1.7537439866411315,-0.6424523895501056,0,0,0,False,False
292,1.873501257646244,-0.7395277847917986,-1.862257448791091,-0.25877642047660243,1,1,2772,False,True
293,2.995910317196981,0.5882071404871484,-3.0027118697076425,1.2323966444450283,1,1,2772,False,True
294,-1.3730925420825617,0.858953882265642,1.3699520411945478,0.3691194759791245,0,0,0,False,False
295,0.16255896665834202,0.10064075906129225,2.032575474760459,-0.9935650439799644,0,0,0,False,False
296,0.29522951853680857,0.21638584232571229,2.2538756061745424,-0.8775196117939167,0,0,0,False,False
297,-2.9867777214202755,-0.2385456320761426,-1.0992902636109605,0.8555724757713837,2,2,120,False,True
298,-2.9250910079686,1.410854943357598,2.147135340231358,0.6334131249752067,0,0,0,False,False
299,1.8663117130969002,1.2608139254471673,2.4939752982589214,0.47072280333355243,0,0,0,False,False
300,-0.272833947698675,0.7169192692582342,1.7603565196090365,-0.29426449680025335,0,0,0,False,False
301,1.3915888361525788,0.21824251964857608,-2.955385090129673,-0.24499011568220236,0,0,0,False,False
302,-0.3657914749956275,-0.8914515638549665,-0.34012271717074904,-0.9602047113165606,2,2,309,False,True
303,2.508654209261419,-1.0907306290583645,-1.3562216471972484,-0.13587227830664475,3,3,2,False,True
304,-2.830305671694656,1.0676102534091743,2.0710970044316905,0.9737801099084606,1,1,2772,False,True
305,-2.51577586155192,-0.0201135452599876,-0.26726100883862536,0.9440138674588838,0,0,0,False,False
306,-2.561729318406764,-0.5797718455735623,-0.6643093583884565,0.4647675353012871,1,1,2772,False,True
307,0.7354390685999364,-0.46595747934777504,-2.4652770876751458,-1.1161168134823358,0,0,0,False,False
308,2.0586511735533284,-0.3898919095129553,-2.10176966077721,0.04103983563026426,2,2,175,False,True
309,-3.0213934715591537,0.24525470628814275,-1.4196531564354693,1.322708039520547,0,0,0,False,False
310,2.724059153552176,-0.5336309903524941,-1.5877242013897916,0.3916986031162322,0,0,0,False,False
311,0.21625577797173756,-0.03073190121952143,2.126473822405801,-1.1279814065450517,0,0,0,False,False
312,0.4618849746705074,-1.0954811096112085,-1.176927638065365,-0.9294404270021452,2,2,209,False,True
313,1.1577963625501608,-0.523151040719437,-2.2744035160283893,-0.7568562522752166,0,0,0,False,False
314,0.262484744510306,0.20014785485877162,2.2052807838932384,-0.8961600961550815,0,0,0,False,False
315,-1.5645288068878527,-0.1463940026518706,0.34347864799994277,0.12437922959526544,1,1,2772,False,True
316,0.5577696931051932,0.6622027295558537,2.428653655341133,-0.3929152732483101,1,1,2772,False,True
317,0.33766862808290465,-0.920682053168902,-1.1522414352818195,-1.1156800444217185,0,0,0,False,False
318,-1.5438682784663507,0.27808519273497045,0.7410814565439474,0.2974758904746157,0,0,0,False,False
319,2.3035710486055763,-1.028242161317404,-1.471152153541441,-0.16762459109421526,3,3,2,False,True
320,2.6237345121099658,0.1036509729796485,-2.221151182518355,0.7747058090849479,0,0,0,False,False
321,-0.7611539037818158,-0.23257032337180278,0.6240007219008059,-0.622983110303879,0,0,0,False,False
322,-0.37884485728947137,-0.31951290923947107,0.7166504073038382,-0.9954760986842492,1,1,2772,False,True
323,2.430189697926883,-0.8405514954202632,-1.5630030843399423,0.012415663080644916,1,1,2772,False,True
324,0.25963973444684063,1.1072733105725772,2.1613027363110113,0.010200762867640576,2,2,317,False,True
325,0.02389483047931984,-0.5174844899220868,0.28331993972382774,-1.3890537962980356,0,0,0,False,False
326,2.323034556150043,-0.7933478430174449,-1.64709942033158,-0.010567903359547071,1,1,2772,False,True
327,0.13462715510710943,-0.21557142913156507,1.8125016661579423,-1.2994919677945274,0,0,0,False,False
328,-1.7246286153534611,0.4847608562526264,0.8873572262437399,0.5274185738981291,2,2,283,False,True
329,1.2975261120097903,0.18109454580829232,-2.9756250186075697,-0.3424755586712506,1,1,2772,False,True
330,-2.581259293738488,-0.024048832042173427,-0.3658540424089467,0.977396739715685,0,0,0,False,False
331,-1.1251138379930037,0.592350226029886,1.1964553635029391,0.09268670269815626,0,0,0,False,False
332,1.5574333863095058,0.22651549557679568,-2.877959167523791,-0.1020680463670073,0,0,0,False,False
333,1.1463066919586087,-0.7248319256057759,-1.995067389928849,-0.7823697765050217,0,0,0,False,False
334,-0.00470209067016869,-0.7994549950549019,-0.5469252789375774,-1.197476118571174,0,0,0,False,False
335,-1.1946890932275662,-0.3907739321726547,0.2822092271401724,-0.30261174896634513,0,0,0,False,False
336,-0.1632585778849318,0.6525756756668349,1.8151764929538006,-0.38735981986437823,0,0,0,False,False
337,2.842608835779373,0.9946127491372072,2.61935622851703,0.9311950630374252,2,2,193,False,True
338,-3.1024726561147236,0.5887849127780529,3.0457841842775526,1.3739407495105964,0,0,0,False,False
339,-0.7602545949879693,-0.9268274112553035,-0.2672812114237493,-0.7210902060490875,0,0,0,False,False
340,-1.1385125307918775,0.4636956538359729,1.0783798333284649,0.03969515532712769,0,0,0,False,False
341,0.8716315421996992,-0.9568225644062411,-1.5868647709419665,-0.8974818860974503,0,0,0,False,False
342,-2.889854606573414,0.06784635220728324,-0.9270947412979731,1.1643278614264905,0,0,0,False,False
343,0.7917323253512882,0.8186136013170506,2.5280470587335007,-0.18084681538225567,1,1,2772,False,True
344,-2.8917586401642943,0.4586233082064923,0.0007782725769294174,1.5436808230670604,0,0,0,False,False
345,-1.3336648770318822,0.8996599965123501,1.4196391250310931,0.35763949453724686,0,0,0,False,False
346,-2.0639228970558023,-0.6438818445211545,-0.3345758193590722,0.19555291297263033,1,1,2772,False,True
347,-1.6939212212270232,0.02243526132963856,0.4318030767171277,0.3186569749286314,1,1,2772,False,True
348,1.6333027328273486,-0.831531517419402,-1.8260055084503302,-0.44851888645683435,1,1,2772,False,True
349,1.3412365334717222,0.3718988875690136,-3.113678023788591,-0.19925227932807907,0,0,0,False,False
350,2.61720271530435,0.6556954358450535,-3.0423993369147437,0.9185669694462653,1,1,2772,False,True
351,1.070540917041872,0.6846443518082962,2.774653249619754,-0.1694714176183396,0,0,0,False,False
352,-0.8330579757388117,0.9888461779819151,1.6407675429990665,0.14117780378696038,0,0,0,False,False
353,2.350757794679481,-0.6159667789200473,-1.7693199623089253,0.11994862668147806,0,0,0,False,False
354,0.11603193343877782,-0.23402562023064588,1.7238052491632372,-1.3107807586151639,0,0,0,False,False
355,-2.4604423668951485,-0.02370401347703331,-0.19840785472386901,0.9071309074889974,0,0,0,False,False
356,1.3317743003861136,1.0038548609972342,2.654881974249429,0.17181161258487831,0,0,0,False,False
357,-2.4639637877619633,-0.8385862695563646,-0.6929304001761127,0.19706990236072086,1,1,2772,False,True
358,1.5541360616861724,-0.6718552566549132,-2.0141764832416857,-0.46692444388121557,1,1,2772,False,True
359,-0.8900473880878681,-0.7630165435379211,-0.0520044074142989,-0.6417142061488237,1,1,2772,False,True
360,2.475699428707248,0.2382581962492434,-2.476074422792882,0.7098730334515801,0,0,0,False,False
361,1.428530396767914,-0.27364545149279834,-2.474618343005936,-0.4449935753794813,3,3,1,True,True
362,-0.5670251952658467,-0.11363288572093831,0.8732824471079841,-0.7384685331655225,1,1,2772,False,True
363,-1.6382165101882793,-0.6413328450527118,-0.11848162573904464,-0.06765337976147215,5,3,1,True,True
364,2.821891161698729,-0.2911632741706103,-1.6634961849007066,0.6416300412796213,0,0,0,False,False
365,0.644121363409103,0.45688469588911873,2.5907933369762386,-0.5565163818219656,1,1,2772,False,True
366,3.0925625632778697,-0.5468423661177515,-1.2647185747963139,0.5176553328950075,0,0,0,False,False
367,-1.825976937286957,1.2563356739662896,1.8077953994059808,0.5951684477153718,0,0,0,False,False
368,0.6900298411124721,-1.1658202579666332,-1.258843011024128,-0.8218813374290607,1,1,2772,False,True
369,-1.5138658805475906,0.8500109269884436,1.334744765081986,0.45616188569524263,1,1,2772,False,True
370,-2.937791175716306,-1.407381429258402,-0.9995515125281731,-0.3100947659504218,0,0,0,False,False
371,0.3289479304548202,0.33756713590914084,2.2809392056780506,-0.7534512038789578,0,0,0,False,False
372,2.7014678071508715,-0.02174247210760383,-2.016604358019622,0.7621887870565839,0,0,0,False,False
373,3.090497612007293,-1.0906275570848118,-1.1220373334777456,-0.008815915182087157,1,1,2772,False,True
374,-2.7652986472896135,0.4661543643295749,0.555270121800147,1.4352250126556276,0,0,0,False,False
375,-1.1862481595029317,-0.6576698361598718,0.01784402347389369,-0.40174231210819683,0,0,0,False,False
376,-2.601367837022278,-0.2634278826158107,-0.5639443761750327,0.7726883550392446,0,0,0,False,False
377,1.6727847800142648,-0.4417549532138792,-2.21424022041,-0.29759104405128695,1,1,2772,False,True
378,2.188219090585708,-0.7752751704796462,-1.7190878543651706,-0.07580037151301709,1,1,2772,False,True
379,1.976977784035384,-0.04437391496767714,-2.443475992723797,0.14093919583417636,0,0,0,False,False
380,2.872233785058868,-0.2065727641049729,-1.674446863164448,0.7389096852390437,1,1,2772,False,True
381,2.200830303004512,-0.4259936702485157,-2.000836848777425,0.131730506010445,1,1,2772,False,True
382,0.7645693286924873,-0.632301425698425,-2.0972009334887183,-1.0869487285705894,0,0,0,False,False
383,1.5207669543993596,-0.40803158894349195,-2.3018968367470007,-0.4140843922091216,1,1,2772,False,True
384,0.9141762766518768,0.724305414972171,2.6549963229932283,-0.21367831534249104,2,2,79,False,True
385,-0.2700071029147857,-1.166014502113122,-0.7200905339422055,-0.8148901809852797,0,0,0,False,False
386,1.1646862767306523,-1.220032493344857,-1.3533300666942907,-0.6541986257286803,1,1,2772,False,True
387,-1.5151653419735938,1.3089429145281533,1.8505676821471635,0.49968381475764917,0,0,0,False,False
388,-0.2870024028984268,0.6834101636404499,1.7343537332453387,-0.3192801959396455,0,0,0,False,False
389,0.46287857964781587,1.0262389035209123,2.2684352187918995,-0.058008833027615045,1,1,2772,False,True
390,3.017381531136701,0.5013234667260412,-2.7383594842437082,1.2618505249270462,0,0,0,False,False
391,-1.2469538420031907,0.4226364934750396,0.9957294149579088,0.10668160120008524,0,0,0,False,False
392,-1.168575600150707,-1.1967057712146152,-0.5730363406471217,-0.5028933023377012,0,0,0,False,False
393,-1.0750562198576903,0.3393828229241995,1.0000899017475193,-0.07316431600014593,1,1,2772,False,True
394,-2.5306564462314562,0.690058994360351,1.266618185279408,1.1836978855115943,0,0,0,False,False
395,1.7903748513858062,1.0121451914716608,2.7571227407380565,0.3945226100192919,0,0,0,False,False
396,0.40436319397314735,-0.647397922821776,-1.6694373495790797,-1.3398676319652099,0,0,0,False,False
397,-2.1356420931699533,0.052434048997529875,0.2001145984958872,0.7139026417292009,1,1,2772,False,True
398,0.6210519398097212,-0.28168615200268476,-2.966206371424258,-1.1562571002319006,0,0,0,False,False
399,2.0273962486712627,1.1840751672199654,2.5830772514496907,0.5230663011288457,0,0,0,False,False
400,0.6978336559418694,-1.0995087504136394,-1.323822806230952,-0.8724718285549904,1,1,2772,False,True
401,-2.8087728164154866,-0.45226684667388856,-0.874502804640712,0.639187217703171,1,1,2772,False,True
402,-2.652953935440874,-0.20778016071045452,-0.6018380287750866,0.8428839364361591,0,0,0,False,False
403,0.8499747526843744,-0.01865232650160242,-3.109402257134585,-0.818099948854898,1,1,2772,False,True
404,0.36987365086310486,-0.09007208601786885,2.5181561697469936,-1.163105538844498,0,0,0,False,False
405,-2.520240595720051,0.8561782990454462,1.577200612832196,1.0807652614677974,0,0,0,False,False
406,0.9299611662285434,-1.0409798261557817,-1.501202626246073,-0.8269541266904115,0,0,0,False,False
407,1.7990676767226628,1.0649081384849242,2.7028149055054875,0.4120859278034659,0,0,0,False,False
408,-0.13885162383926808,-1.0976842568958025,-0.7316038604116519,-0.9026294937616575,0,0,0,False,False
409,0.6835131538610675,0.2063339477507539,2.785642228111745,-0.7580406007377714,0,0,0,False,False
410,-1.055844130029806,-0.3309883148909917,0.3938932438414904,-0.3998476766194196,0,0,0,False,False
411,-1.3803043008104794,0.22105956322314982,0.7573526616661672,0.12981757201547514,1,1,2772,False,True
412,-1.202026955024649,-0.11133915087483207,0.5405089445292273,-0.17882874981039637,1,1,2772,False,True
413,-1.0299087042251527,-0.7590034255074309,-0.06165265464461944,-0.5407116283794605,0,0,0,False,False
414,2.8377087925971463,0.014755711840077734,-1.9200113043098703,0.8871668086356878,0,0,0,False,False
415,-0.346279695375844,-0.3863563621344684,0.6148553749855896,-1.0462522594547734,0,0,0,False,False
416,-0.533012240563898,0.04877819793808456,1.0741084080811305,-0.6734070235344908,1,1,2772,False,True
417,2.500665216198433,0.26051686331009494,-2.4902736434426824,0.7409841342254274,0,0,0,False,False
418,2.5052707608265585,0.25767175938532166,-2.484330777699193,0.7439404902384812,0,0,0,False,False
419,3.070294981597703,-0.08413595826692642,-1.5141474203096887,0.9441869464977799,0,0,0,False,False
420,0.26910811903270915,0.08711969363973486,2.2291075707732935,-1.0085382803979863,0,0,0,False,False
421,0.593496160109265,0.4140537512760433,2.561633644281512,-0.6143996311078921,1,1,2772,False,True
422,2.9872257401457905,-0.7394674475286702,-1.2868767698543557,0.3085178742172697,0,0,0,False,False
423,0.15419141354229327,0.6581049730183115,2.0842280866120273,-0.4372961571214599,0,0,0,False,False
424,2.782251897060833,-0.7356790193802804,-1.431044571095975,0.24703814024923423,0,0,0,False,False
425,2.342376622874177,-0.5324229211133992,-1.838573828310178,0.16824814863455245,0,0,0,False,False
426,-1.6935377063426966,0.9267404540215002,1.4057084625208223,0.5781315201271907,2,2,151,False,True
427,-0.33303933349298154,-1.1379831602865023,-0.6649815600973445,-0.8193512214635454,0,0,0,False,False
428,-2.5390289308586644,-0.8968406014969666,-0.7604532052656032,0.160591823603817,2,2,290,False,True
429,1.7023521362205463,1.260491993275146,2.485234163847288,0.42135863504983556,0,0,0,False,False
430,1.5269876879144784,-0.3693494410908978,-2.3388853365593114,-0.39476585494377886,1,1,2772,False,True
431,-0.2603835852538361,0.7675160967774958,1.7918439542515365,-0.2527288831634097,0,0,0,False,False
432,0.17678462153787367,0.0570613819071797,2.051754225389029,-1.0382674073419573,0,0,0,False,False
433,-0.19288687395689008,1.1525645500768469,1.9795717323803093,0.0863471493561351,0,0,0,False,False
434,2.3694144432385915,-0.9264577749293321,-1.5262653192069253,-0.07426691051208854,2,2,195,False,True
435,1.1380197867719408,0.2499301120817399,-3.135299388851352,-0.42688053641463863,2,2,70,False,True
436,1.7432530624784253,-0.5130288431462694,-2.1206678798146488,-0.26726628685956755,2,2,354,False,True
437,1.2766389530794688,-0.1576781275954846,-2.663818350920355,-0.5320052856486868,1,1,2772,False,True
438,-1.5582689302919546,-0.1396725022581304,0.3524223101906587,0.12219089656691327,0,0,0,False,False
439,2.049157819560177,-1.1472799280342563,-1.4299614513665473,-0.3297628165855075,0,0,0,False,False
440,2.6995841496651236,0.8510350156248918,2.9006935000890284,0.9340424626441608,0,0,0,False,False
441,3.1011573393556837,-0.14503221812362688,-1.4265223696589588,0.901133795109705,0,0,0,False,False
442,-2.39618349768246,-0.8007389908843799,-0.6337445391060061,0.21163122041979462,4,3,1,True,True
443,2.5650592161088737,-0.5191662603863069,-1.7116391065032364,0.3168531995598604,0,0,0,False,False
