index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2252,2.951632568545234,1.528723386931202,2.164993440079078,0.5119121723654014,2,2,2767,False,True
2253,3.0162495184486833,-0.0932925401366164,-1.5861885011569905,0.9107805472720918,3,3,40,False,True
2254,1.4051732108634738,0.8710034574734807,2.7901273443124186,0.13123330342155357,6,5,1,True,True
2255,-2.5989098282108354,0.6359330535914116,1.1959509680994795,1.2560657829106674,4,4,1,True,True
2256,-2.226440724510419,0.9142212608952277,1.4751241382249436,0.8945323399472972,3,3,101,False,True
2257,1.487351679816494,0.7579831041103745,2.9166474166034364,0.11787609347529845,6,4,1,True,True
2258,-0.006690536291277915,-0.7260442775189276,-0.4115934907322756,-1.2550861626254215,5,4,1,True,True
2259,-1.7063843887124521,0.9184497480661618,1.3954618045772804,0.585588816433785,4,4,1,True,True
2260,2.279379736093836,-0.9235014816471947,-1.5631702437747013,-0.11419199063115174,10,4,1,True,True
2261,0.8375754322228053,0.2087417396804196,2.943265591729485,-0.6656639032899411,6,4,1,True,True
2262,-2.1303692699412182,0.7749893276750682,1.23487608861734,0.8757660566364466,5,4,1,True,True
2263,2.4361717437497763,0.8820879084640517,2.9266264196796996,0.7618512933467037,7,4,1,True,True
2264,-1.940662752302391,0.2780199013773968,0.5731917453644346,0.6489435307820876,8,4,1,True,True
2265,0.6921298872195973,-0.5567090582065346,-2.251846271952389,-1.156491018458035,1,1,2735,False,True
2266,2.1335766619471546,-0.9698237122265639,-1.572939890433613,-0.2106064737997161,11,5,1,True,True
2267,-2.6751168145085336,-0.9515005507503036,-0.8552413036019173,0.13061543516326501,12,5,1,True,True
2268,-2.8590058833681606,-0.7609437974764773,-0.9514453537531442,0.3352215567638607,15,5,1,True,True
2269,2.530594436298026,-0.945673770817235,-1.4450276023095032,-0.020362601931921562,10,4,1,True,True
2270,-1.9344516838312678,0.7196545509264216,1.1394548661243382,0.7367217009161782,8,4,1,True,True
2271,0.7441628540794816,0.45210513824306703,2.6858432664359135,-0.5185941422915066,6,4,1,True,True
2272,0.9991610680109355,-0.24474123815157953,-2.7138290367193143,-0.8147215125038814,2,2,2608,False,True
2273,-2.6246837552264246,0.7302025759148638,1.470519946134254,1.2199121462780427,6,4,1,True,True
2274,-2.814416268042453,-0.3149507709730445,-0.8589607865122644,0.7760968306232686,8,5,1,True,True
2275,2.202105958625072,0.7510304500290687,3.1001625079394994,0.6048193987734453,6,4,1,True,True
2276,-2.3201297959501983,1.2806601028640416,1.932923918769058,0.7042886727915839,4,4,1,True,True
2277,2.985002325462615,0.7396028727257588,2.9088381120557205,1.1621128913118164,5,4,1,True,True
2278,-2.16749881561038,-0.4294336248870458,-0.2527188813661745,0.41414410455819783,7,4,1,True,True
2279,3.1005019430717606,-0.19950048232607887,-1.3964515472512762,0.8501759988916247,5,4,1,True,True
2280,0.9505880308723071,-0.006359988304963522,-3.0344364967364568,-0.7320076137002661,4,4,1,True,True
2281,-2.938360519166267,0.503341798815239,2.700742678060828,1.5355458754755935,4,4,1,True,True
2282,0.7608174715323566,-0.191257993770541,-2.9727277818307813,-0.9931200704828803,3,3,36,False,True
2283,2.7867511328488845,0.44002730882531726,-2.635083562023439,1.0513130195992746,5,4,1,True,True
2284,-2.676175939550375,0.9629072964899813,1.8675936161904705,1.0509866334887201,5,5,1,True,True
2285,-0.11848597981747089,-0.5605628067244071,0.20781201832650265,-1.260756400952345,5,4,1,True,True
2286,3.0676640745831927,0.4837795952790353,-2.674527617109547,1.3059674094136993,7,4,1,True,True
2287,-2.9615096113841766,-0.18055002043367332,-1.067656000260932,0.9153548142909362,6,5,1,True,True
2288,2.5014106544796206,-1.3468249350167865,-1.1751160697496772,-0.3218493634814267,11,4,1,True,True
2289,1.4859827535519141,0.2859946509494213,-2.9648146324158553,-0.1316050367445011,8,4,1,True,True
2290,0.2162599462278192,-0.8167068254589155,-0.979386365300527,-1.2275062103594534,4,4,1,True,True
2291,-1.2883836187647286,0.8028596818063019,1.3343438415660422,0.29651546279646906,5,4,1,True,True
2292,-0.09089534574400027,-0.5289793917816461,0.3020562922585164,-1.289062265084967,5,4,1,True,True
2293,-1.716798809396463,1.023668783798224,1.5220024463744846,0.5908183955386739,6,4,1,True,True
2294,-2.702641877763445,-0.029976944952034686,-0.5725203061242157,1.0265785594056234,2,2,5459,False,True
2295,3.0625625694606837,0.0849183383698153,-1.689683971824282,1.086353710708056,1,1,2735,False,True
2296,1.2267904277510757,0.44843503542480045,3.0420038267025813,-0.23622743632888757,8,4,1,True,True
2297,2.7170956481141824,-1.132334065797197,-1.257174328481728,-0.11204751818469146,15,4,1,True,True
2298,-0.8637639008860338,0.3626689340393656,1.1298699579224767,-0.2263143149661732,6,4,1,True,True
2299,-0.8176897911522518,0.4277370104393845,1.2094017704763242,-0.22110094627218962,3,3,37,False,True
2300,1.504406366040202,0.26657596621962604,-2.9388265792473387,-0.12640450737343548,11,4,1,True,True
2301,-0.08826551884603928,-1.2220000753335554,-0.8444054031798052,-0.8008445575776173,6,5,1,True,True
2302,-2.626715845251927,-0.03578519999743864,-0.44761168052029365,0.9896876248270559,3,3,30,False,True
2303,1.3066910149623485,0.09683033479193237,-2.8947992657056165,-0.3808051609512603,9,4,1,True,True
2304,1.635055858455889,0.39297913284223895,-2.9875055133783803,0.04349955052060693,8,4,1,True,True
2305,2.131801273167662,0.004656920271320058,-2.412902412728992,0.3005396458033769,2,2,2657,False,True
2306,-2.456083342030174,-0.4148533584821106,-0.48866286877024123,0.5771724843091333,9,4,1,True,True
2307,-1.1206700502798306,0.23436586103615026,0.8869288289877684,-0.08793440085775844,7,4,1,True,True
2308,-2.4206874789629187,0.6158959022568145,1.022810643464278,1.1247775534370077,5,5,1,True,True
2309,0.9223379303706478,0.07966548848880291,3.13700852951066,-0.6990016668385515,4,4,1,True,True
2310,-0.17802920165474623,-0.3427856289777552,0.829366833182934,-1.179711496920278,3,3,29,False,True
2311,-1.0189877972448764,1.4577167507876019,2.027512248784622,0.43430456597348044,6,4,1,True,True
2312,-2.7188402250616934,-0.7552044269204019,-0.8438741824185869,0.32866405756735656,14,5,1,True,True
2313,3.056510381603239,-0.34496984435197114,-1.3799057984187577,0.6991331021967507,4,4,1,True,True
2314,-2.385890927722138,0.16997562286661252,0.13174155051131065,0.9852230220066995,3,3,61,False,True
2315,-1.5508337126922729,1.0252067750374545,1.5262321530200298,0.5047205818784146,6,5,1,True,True
2316,1.8624055605180025,0.9124743543444042,2.8732498280635124,0.40850451136056987,5,5,1,True,True
2317,-1.0169189252804482,-0.026351109623228786,0.7051351959986185,-0.30451948925467776,3,3,96,False,True
2318,2.125779517583976,0.2488458235991144,-2.6492732610935192,0.4030832075327029,6,4,1,True,True
2319,-1.3657068636902152,-0.0026962686864677758,0.5635460484922326,0.015992075118300322,6,4,1,True,True
2320,-0.9010450465046818,1.0458256055919386,1.6654594760057808,0.2038580309023853,4,4,1,True,True
2321,-1.2353073519261504,-0.2012162480809585,0.44370977783761933,-0.18889388004566354,13,4,1,True,True
2322,-1.3380334351325323,0.9025292425046194,1.4216543771106327,0.3611075526908011,12,5,1,True,True
2323,-2.5039425522177376,0.4473174041180037,0.5980903482804392,1.200232322422422,4,4,1,True,True
2324,-2.9972195126739414,-0.3600960447788258,-1.0969735417748172,0.7336246378791906,5,4,1,True,True
2325,0.7230717085464438,-0.3377066780114533,-2.7486694838414287,-1.0941778277413114,1,1,2735,False,True
2326,-1.5554011332010451,-0.12482729631563703,0.3669210456766976,0.12682666665745407,5,4,1,True,True
2327,-0.24090516385077132,-0.6203762688933402,0.10399413541813951,-1.1486915562686641,5,4,1,True,True
2328,2.9870022220449393,-0.8489349333156221,-1.2484586090457803,0.20554183982453056,10,4,1,True,True
2329,2.0716493921844883,0.32825702221136804,-2.7504498681268537,0.3864699645440652,4,4,2,False,True
2330,2.5147327838367097,0.3935797364069698,-2.658393990851253,0.7988187624782982,4,4,1,True,True
2331,2.3218655799826022,-0.2999211035318454,-2.0386435755386234,0.2969872699233298,2,2,1556,False,True
2332,1.1893797809114481,-0.5621071224343441,-2.215891526962965,-0.7367200331514653,6,4,1,True,True
2333,1.5964756064699364,0.584905878345005,3.1103280860048095,0.10543398669266806,5,4,1,True,True
2334,-0.778228829343206,-0.27257229374170117,0.5706967341578197,-0.6235717707089292,3,3,21,False,True
2335,-1.716010602104518,0.7232809019594586,1.1623143126003388,0.5738097916061007,5,4,1,True,True
2336,-2.010464273125848,-0.351181627126462,-0.0820160674011916,0.36634876810835204,9,5,1,True,True
2337,-1.1926791716069542,-0.914375246259924,-0.25748417038567606,-0.46046293109168374,8,4,1,True,True
2338,-2.4070541831292385,0.32276060660743605,0.37221862569821074,1.0784274576806094,4,4,1,True,True
2339,-0.013710832411156115,1.0113749837198822,2.0197098633484707,-0.07257132623216318,5,4,1,True,True
2340,0.003343928518678041,-0.3252091411796587,1.1583329325464824,-1.319132839277425,4,4,1,True,True
2341,-1.5597715733210458,-0.9805764176333757,-0.39492545180153327,-0.2774789303135412,14,5,1,True,True
2342,2.283541345297266,-0.9305388548427338,-1.556023754094392,-0.11650891103951547,11,4,1,True,True
2343,-1.839416798806601,-0.43999824397733156,-0.049682969515887354,0.18801461862295343,17,5,1,True,True
2344,0.14739228770182367,-0.28058017527709983,1.775058290913968,-1.3650846830937486,1,1,2735,False,True
2345,-1.8629833109757312,-0.33860761909728054,0.02012575044986953,0.26631906960101637,8,4,1,True,True
2346,-1.7453476957777543,0.21370170124843554,0.5921285016657079,0.44958352410587554,4,4,2,False,True
2347,-1.444164232526608,-0.2657760284873,0.2941981006919372,-0.03591766219716641,11,4,1,True,True
2348,-2.1096570183229777,-0.6328883529838769,-0.35484163208286823,0.22837272153339291,15,4,1,True,True
2349,-2.938380458768608,0.9042219408557265,2.176983442575139,1.1397548371564314,6,5,1,True,True
2350,0.6879511086653127,0.9575477266817076,2.4067810073322997,-0.08537597963991453,4,4,1,True,True
2351,1.9196025939295822,-0.4617929342194981,-2.10047160663631,-0.1045201694942255,6,4,1,True,True
2352,0.1102310609989905,-0.8916836576502604,-0.8223488773616183,-1.1437112904641786,7,4,1,True,True
2353,-3.08792439565385,0.7028862869734388,2.6543638306342183,1.301369080655113,8,4,1,True,True
2354,1.0938260365295225,-0.3998202529326393,-2.4600891637793723,-0.7845456233722029,0,0,0,False,False
2355,0.1354462973293029,-0.7554111045918701,-0.7685650969522086,-1.2797886547561537,6,4,1,True,True
2356,1.114660453646236,-0.18401715344694441,-2.7216148507794546,-0.6867121248184975,6,4,1,True,True
2357,0.6837264768594773,-0.7645722761194517,-1.7795873828135083,-1.1003578436007295,3,3,61,False,True
2358,-0.7339041041129395,-0.1895563587873252,0.6859893120446912,-0.6290611235857215,7,4,1,True,True
2359,-3.1148412240328733,1.3324376007449594,2.206566845218423,0.7064431678485414,3,3,40,False,True
2360,0.41640563381425366,0.7062979892899799,2.3023549861167423,-0.3776052618132313,12,4,1,True,True
2361,0.28939356988522125,0.9046214766614115,2.186437001009276,-0.19151603854037824,7,4,1,True,True
2362,2.48209297383244,0.5783063364091432,-2.9276664534127423,0.8064349145841683,5,4,1,True,True
2363,2.366205066056054,-0.382672948162766,-1.9436788152768703,0.2795637496942283,1,1,2735,False,True
2364,0.03350039799815763,-0.8796669003424744,-0.7026221943718531,-1.1392578790213876,4,4,1,True,True
2365,0.7772651945802052,-0.15823024823025747,-3.005025708274381,-0.9610744994337785,1,1,2735,False,True
2366,-1.6425827046516674,1.3114862329247172,1.8569833818753843,0.5321126851946145,5,4,1,True,True
2367,-2.624798411648631,1.2258950158987245,2.0052609250914006,0.7998772964064418,8,4,1,True,True
2368,0.15931827576809443,-0.3145681412025005,1.7708059136330219,-1.4009252078462238,1,1,2735,False,True
2369,-0.19110880750945425,-0.8864608358843936,-0.45617288438378356,-1.0512533041758612,5,4,1,True,True
2370,-0.6782501760359372,0.18130310584708498,1.0910903778579417,-0.47809868198485544,5,4,1,True,True
2371,0.25142586544112566,0.9496479551411103,2.1614426481919367,-0.14748043807732947,6,4,1,True,True
2372,-0.5284813268631026,-1.0174108251524068,-0.4430740867701526,-0.8172161308276962,4,4,1,True,True
2373,-1.6125826623257766,-0.40949273839491807,0.0915334789278961,0.03324960121955845,16,4,1,True,True
2374,-0.8772329459753809,-0.6205188103139191,0.1256367559942837,-0.6341487360298029,5,4,1,True,True
2375,-1.8774655757027463,0.40209963752625116,0.7442339701909364,0.6351116422695187,7,4,1,True,True
2376,-0.7006004886922881,1.2521794258861103,1.883090070425859,0.2684699077950494,7,4,1,True,True
2377,0.8797083229437028,0.42645687665664167,2.817636823266973,-0.47107052097758595,7,4,1,True,True
2378,-2.3743248232347494,-1.1207775421008495,-0.7686717794465325,-0.07918832359696265,13,5,1,True,True
2379,-0.24182617648274674,-0.37185791858463624,0.7079142465328339,-1.13451827170997,2,2,1990,False,True
2380,1.2486092526095947,0.9991689693181409,2.6306976310260577,0.1336092794203936,7,4,1,True,True
2381,-2.0032475918224835,0.39064097821795896,0.6855056271267568,0.7425458165330838,7,5,1,True,True
2382,-3.0738361994569723,0.5896923329599874,2.9672819111490156,1.3927619031856544,3,3,56,False,True
2383,-0.8248637511130235,0.13635476537587984,0.9577010729841531,-0.38684787641858026,6,4,1,True,True
2384,-2.264021082299002,0.27929003799599533,0.4006369383070081,0.9358938129209851,7,5,1,True,True
2385,-2.403518860301522,0.932824857667456,1.5966062058365829,0.9754373235839169,6,4,1,True,True
2386,-2.800188838939093,0.2860012523294258,-0.44793475330873944,1.3542438184530887,4,4,2,False,True
2387,0.8617344578933794,0.3136094713374236,2.8829358882653997,-0.5701228535817482,4,4,1,True,True
2388,2.572207210421542,0.04773570610668836,-2.1960644886531915,0.7010734892172085,5,4,1,True,True
2389,1.954189567584983,0.02089448141590988,-2.5126147415291715,0.15093987970663306,4,4,1,True,True
2390,1.7869059208279134,-1.5407096173363817,-1.0298321282026848,-0.4734960108152381,5,5,1,True,True
2391,0.8429208583406833,-0.4854837327220616,-2.399311631410473,-1.0238499752677062,0,0,0,False,False
2392,-1.2269647746868373,0.9536643846758537,1.4964774621058448,0.31574952446612525,9,4,1,True,True
2393,1.0592261739260547,-0.11616398002921997,-2.8332422984432224,-0.7027315958794496,9,5,1,True,True
2394,2.281949458466924,-1.169643088397143,-1.361245989670845,-0.26016437912978085,10,4,1,True,True
2395,0.32695228039692203,-0.010467106783455674,2.3719547995039054,-1.0974331516151448,3,3,59,False,True
2396,-1.64994829764157,-1.0882527335189585,-0.5165349521168645,-0.2842697883104961,8,4,1,True,True
2397,-0.8971429101245603,-0.5760846111038166,0.17546491793840513,-0.6095523799041579,3,3,46,False,True
2398,-0.8857745662361078,-0.4179015463280432,0.3630584539521178,-0.5782846624317406,1,1,2735,False,True
2399,0.16018876770400858,0.879052565800581,2.103613622372917,-0.21706675375918832,6,4,1,True,True
2400,-1.139213924116249,-0.2485376428894183,0.4406098522618489,-0.2937883056634673,9,4,1,True,True
2401,-2.3995757089087006,-0.25769911842157556,-0.33091168840586915,0.6837037722408092,4,4,1,True,True
2402,1.4035924498607502,0.17802882190901267,-2.9137659834390046,-0.2563966522273525,11,4,1,True,True
2403,-1.1125597813601713,-0.723864692227941,-0.036018721699455636,-0.47403061751108244,7,5,1,True,True
2404,1.631323616269051,0.6482419909308117,3.067327395569011,0.16023319661908392,8,4,1,True,True
2405,-2.874869688401797,-0.9753488912541055,-0.9721390619957226,0.12152067229826771,13,5,1,True,True
2406,2.7329026135558934,-0.8743461377654003,-1.3878704070750896,0.11069858543951092,8,4,1,True,True
2407,-1.7966884671335754,1.0322906531865943,1.5367164229274097,0.6312083014726763,7,4,1,True,True
2408,2.264510603005382,-0.31138865296962887,-2.062154801962487,0.24589711765983824,0,0,0,False,False
2409,0.8101663705646631,0.10033605004889151,3.0121935040426804,-0.7645771267519422,3,3,36,False,True
2410,1.9773256894617788,0.8756248313386623,2.9304535840987915,0.470573645432367,3,3,39,False,True
2411,0.919940362769756,0.371149678704439,2.8893533533922238,-0.49084432636148007,8,4,1,True,True
2412,0.02476037323308411,-0.7422230465643344,-0.5031883387835956,-1.2566877498181648,4,4,2,False,True
2413,0.6813093066848079,-0.30522412780515007,-2.850915196437845,-1.1170673323779954,3,3,213,False,True
2414,-1.0615915883042915,1.1504756014876554,1.7203468901612569,0.31968792824891434,4,4,2,False,True
2415,-2.855004038476045,0.07930241537019508,-0.8358286116893572,1.1721852260168402,4,4,1,True,True
2416,1.1532288551238654,-0.16909108115268115,-2.716897714641984,-0.6460840206479415,10,4,1,True,True
2417,0.14961363377647618,-0.5827394578457752,-0.4803187008111389,-1.4438842763757465,3,3,43,False,True
2418,3.00141097174067,-0.5745621054257365,-1.3378682200437595,0.4669406115793362,1,1,2735,False,True
2419,-2.0079197335703585,-0.008990956453621562,0.22463963350866578,0.573581256821611,5,4,1,True,True
2420,-2.528498949529531,0.8465821733475831,1.5701158278496923,1.091291361350755,6,5,1,True,True
2421,0.6378550905562861,-0.8961670560186074,-1.5200364871058145,-1.0454637731830072,4,4,1,True,True
