index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
281,-0.13199887975943492,1.401077278552283,2.08356593865882,0.31367569060771316,0,0,0,False,False
282,0.8012547374088008,-1.0371225773400286,-1.447742042102127,-0.8820796244601116,0,0,0,False,False
283,-2.7468506655574054,-0.5658565847331882,-0.8305215745366281,0.518901538703107,0,0,0,False,False
284,2.3173659588133457,0.6212327105425193,-3.008297777878587,0.6768372435899618,0,0,0,False,False
285,1.1419179384266478,1.2930564130111208,2.3750871802819553,0.2944235178755508,0,0,0,False,False
286,-2.2234843492185106,-0.17593746132685936,-0.09742593355272078,0.6359497947870836,0,0,0,False,False
287,1.8269236731464211,0.47132321396308063,-2.9807762425015927,0.23430667307802414,0,0,0,False,False
288,-1.8518120238294553,0.342748749678479,0.6849414811703944,0.593321565335567,0,0,0,False,False
289,0.6783391842089102,-1.089709095128682,-1.3224602295359453,-0.8857052281739656,0,0,0,False,False
290,2.586857169307753,0.3868685755511863,-2.621061616219146,0.8609474969448252,1,1,2775,False,True
291,3.094547573916021,0.06508341984477609,-1.6089812785924504,1.0869922265571161,1,1,2775,False,True
292,1.798198588051644,0.1463647746087943,-2.695950784999674,0.06916500909484478,0,0,0,False,False
293,-2.3840932171749083,-1.153831128807062,-0.7875391740840705,-0.1066921893980964,1,1,2775,False,True
294,2.9463717988663056,0.6459005843583059,-3.12499822282067,1.177111235954114,0,0,0,False,False
295,1.0229350584196526,1.3878349323954557,2.2843506706210057,0.3420117919805389,0,0,0,False,False
296,-2.6824773509041018,1.029543893800131,1.9249914554001144,0.9913566139654024,0,0,0,False,False
297,3.0097847130978517,0.5703684569321695,-2.957322515349345,1.2477566313388158,1,1,2775,False,True
298,0.6448689272015105,-0.5031403741831196,-2.3884999284452286,-1.1989543629353068,0,0,0,False,False
299,3.063588855751366,-0.6528245052084003,-1.2568777435052532,0.4092405332419361,0,0,0,False,False
300,-0.6387767308898602,0.8789887007150136,1.6393582961363604,-0.017886038093421378,1,1,2775,False,True
301,0.11694222790572617,0.38050132915021295,2.013769321036439,-0.7105080612481979,0,0,0,False,False
302,-1.356595058841788,0.46543351661873256,0.9912336191817097,0.21443285051465588,0,0,0,False,False
303,-0.6605662735794819,-1.0656681488793949,-0.4659613485315157,-0.7366114787346303,0,0,0,False,False
304,-1.6683637432761949,-0.9303241017203812,-0.3794725759741642,-0.19860674575579765,0,0,0,False,False
305,-2.5734245516871854,-0.19760095473602488,-0.4895566449512154,0.821406709898163,0,0,0,False,False
306,1.5892812861396948,1.2803065150601622,2.454193745538742,0.39493661230652194,0,0,0,False,False
307,-2.7929707242698387,-0.7443368518894368,-0.8989720302191517,0.34761526562287054,0,0,0,False,False
308,-2.4854371971246265,-0.13195441715604825,-0.32980565568728926,0.8350192305452057,0,0,0,False,False
309,1.3660657898021302,0.0036238998267654433,-2.7759331882672225,-0.3775931693226184,1,1,2775,False,True
310,0.8800648373488471,-0.1923722077376062,-2.8660773135573825,-0.8940742231660712,0,0,0,False,False
311,-2.1836903207466047,-0.8398708581545069,-0.5301224923765648,0.10201935631580894,0,0,0,False,False
312,1.512454036916517,1.0973450853643119,2.6211871875189274,0.2969403253487922,0,0,0,False,False
313,-0.29060744635736846,0.9366543105887031,1.8481241181451358,-0.09169504012816594,0,0,0,False,False
314,-2.700432197450699,-0.5909782140646611,-0.7926122764424339,0.48667863099039177,0,0,0,False,False
315,2.401529947448598,1.0304201187816584,2.7369641862870537,0.7101063783277521,0,0,0,False,False
316,-2.068326727015538,1.0807164534931317,1.643445889744437,0.7466148847175067,0,0,0,False,False
317,1.7702737684086944,0.9750704578099492,2.792191528430446,0.37360272344981815,0,0,0,False,False
318,2.742826043477045,-0.49652261344843795,-1.5963820987931205,0.4314572995296085,1,1,2775,False,True
319,2.957190840107744,1.0907566332024006,2.4443027339373105,0.8971971811110844,1,1,2775,False,True
320,0.7848104810009708,-0.1502750068892938,-3.0087705665814113,-0.9503878664266128,0,0,0,False,False
321,-2.5711605716355552,0.31735366868167636,0.19175263313309943,1.216036687964904,1,1,2775,False,True
322,-2.7780665571221377,0.5603312375710034,1.2312064706422774,1.422000826918123,0,0,0,False,False
323,0.40192253851778004,-0.7790364064617354,-1.3856942187611487,-1.2337346285208828,1,1,2775,False,True
324,-1.0837625394307802,0.3566177736006068,1.0107677401949813,-0.05733721822358249,1,1,2775,False,True
325,2.3466834361060043,-0.6112301484109435,-1.7751288464541908,0.12047216931211713,0,0,0,False,False
326,2.9169405179816748,0.3473710629571656,-2.3656258743777325,1.1410713091364209,1,1,2775,False,True
327,-0.6225078931773562,0.28228117509427064,1.2166963677464837,-0.4545681551870219,1,1,2775,False,True
328,-2.9825944429268683,-0.5107290149967044,-1.064490133660346,0.5845957883146564,0,0,0,False,False
329,-1.3832893787102438,-1.0013490075417941,-0.37846657587584653,-0.37504094396858956,0,0,0,False,False
330,2.779363963483508,0.9101626601650076,2.7716776953089717,0.952457869114438,0,0,0,False,False
331,-2.1356684623401874,-0.31668341349666196,-0.143300978039266,0.47614701845446555,1,1,2775,False,True
332,0.6538930708625053,0.41026630151223076,2.624596794560837,-0.5945686041114324,0,0,0,False,False
333,2.0292753253296683,-0.056625369850483304,-2.4076075853495684,0.18124886736785473,0,0,0,False,False
334,0.9427861981757415,-0.24003278982146337,-2.7552228170417,-0.8621756533764169,1,1,2775,False,True
335,1.255077442435426,0.5847539179255068,2.951166271059293,-0.13031733495483608,1,1,2775,False,True
336,-2.4818235387524274,0.052418501191869964,-0.14105020554643755,0.9786825171067632,0,0,0,False,False
337,1.08178770962318,1.0040121727919686,2.564763186626063,0.0720153588624144,0,0,0,False,False
338,2.724326517034781,0.9793203098456247,2.7032248014468774,0.8883796984648369,0,0,0,False,False
339,-0.009989306068899584,0.6158304844284912,1.9324289105522743,-0.4591957088873884,0,0,0,False,False
340,-0.8881617370080197,-0.42686483222136573,0.3520682056592568,-0.5789308653006001,0,0,0,False,False
341,0.25169896649929324,-0.09489958865652443,2.218879738363068,-1.1913290983910008,0,0,0,False,False
342,2.0358014184931914,0.9597373885970095,2.841815151794668,0.5179782336799981,0,0,0,False,False
343,3.0429674506254347,-0.3096503642571899,-1.41278975341055,0.7273039084424425,0,0,0,False,False
344,1.514449481210236,1.007527003634926,2.704659739204132,0.25666236753158556,0,0,0,False,False
345,-1.9110681764526383,0.6878807399919288,1.0980419411093365,0.7174809692241264,1,1,2775,False,True
346,-1.965519771293713,-0.40788922281035384,-0.09826559442078109,0.2976327781051836,0,0,0,False,False
347,-2.1272688457842817,-0.6506170910764741,-0.37769276883331315,0.22419687407618133,2,2,44,False,True
348,-0.3188297290899542,0.28722486818714305,1.4761175009118706,-0.6453317565286253,0,0,0,False,False
349,-1.5890877227477165,0.985733343111996,1.4790100739809162,0.5216106931087402,0,0,0,False,False
350,-2.6422046313003054,-0.5952510860749329,-0.7410331261930225,0.47075608574674693,1,1,2775,False,True
351,-3.073669880301874,0.03499333587272609,-1.3519897386051714,1.1073650684274798,0,0,0,False,False
352,0.6077289200110298,-0.20346943749585356,-3.1360000620915134,-1.120971368924016,0,0,0,False,False
353,2.5149102126795766,0.4896790875948365,-2.793926828862677,0.8214829034165841,1,1,2775,False,True
354,2.1902360719910305,0.9658459436597444,2.838484082463898,0.6063024770414347,0,0,0,False,False
355,0.894706332290049,-0.2342066970890677,-2.7961325344126973,-0.9014453850226871,0,0,0,False,False
356,2.0172815886561004,-0.16930895765163323,-2.3134707120762688,0.1166254046168198,1,1,2775,False,True
357,0.5208453386749232,-0.32950094629240523,-2.9905723493031324,-1.2627612067473375,0,0,0,False,False
358,2.6028211560807133,1.153356970308056,2.536494255670748,0.7444453778174783,0,0,0,False,False
359,-2.54984334391468,0.7902239139087271,1.4962508179782352,1.1396315829910724,0,0,0,False,False
360,0.9597222323322976,0.787984448435559,2.6438943728939455,-0.14274095056496405,2,2,111,False,True
361,-0.4574718892429681,0.04510554698447579,1.1336641607439484,-0.7337992624445372,0,0,0,False,False
362,-1.7963849002513184,-0.6057153434306042,-0.16069407661779644,0.05868278650395003,0,0,0,False,False
363,1.992701452873514,-0.6921020779959283,-1.8660909898982254,-0.15720921040855126,1,1,2775,False,True
364,-1.111334288183956,0.03819505626657008,0.7179390449891927,-0.1908393593779269,1,1,2775,False,True
365,2.1539228879909853,0.17273625112934587,-2.561706844293835,0.39645389021101635,0,0,0,False,False
366,-1.675186757506008,-0.681077500129439,-0.1677438468957173,-0.0638575770652186,2,2,74,False,True
367,-0.7179066699410539,0.7776719815928522,1.5302500377079502,-0.05291323961921779,1,1,2775,False,True
368,2.3859187301512996,0.4084425906590437,-2.723516418221915,0.689296219803908,0,0,0,False,False
369,2.491663872471099,-0.508008438986368,-1.7680086170331375,0.2806758685086229,0,0,0,False,False
370,1.475423037324619,-0.036852704747756274,-2.682747932736129,-0.3009351154980292,0,0,0,False,False
371,2.821262980118428,0.23886943114883505,-2.2441874183669386,1.011134454327334,0,0,0,False,False
372,-3.0533589590012933,0.8704345720031441,2.3666675546786085,1.160315685581663,0,0,0,False,False
373,-2.351708596619867,0.18993181782672094,0.19491643525699098,0.9684964850034924,0,0,0,False,False
374,-1.2201772883700022,-0.8479221943620627,-0.18975856861145246,-0.4290843478532589,0,0,0,False,False
375,-2.740457567279707,0.17858133549596322,-0.4484073657237988,1.232121261087038,0,0,0,False,False
376,1.5345755246765744,0.5617412872981163,3.1047341413442258,0.04878394727773326,0,0,0,False,False
377,0.20060957795503276,0.2348348672603021,2.1099522909565165,-0.8621064813379569,0,0,0,False,False
378,-1.1709316418448774,-0.15646392598329795,0.5130833050088146,-0.22641245422241768,0,0,0,False,False
379,0.501183743955746,0.5800331664295952,2.4068570699597673,-0.4849880312780403,0,0,0,False,False
380,-0.9578034972088223,-0.5296316817920315,0.21484177187262699,-0.5484282808974947,0,0,0,False,False
381,-2.8875076553210377,0.03587766523286673,-0.9262064350616392,1.1322754455452895,1,1,2775,False,True
382,-2.7566904446000033,-0.2799028286778925,-0.7734512284523891,0.8014886842924511,0,0,0,False,False
383,-1.86140261790468,-0.857964800683202,-0.389390834703224,-0.058295592549304366,0,0,0,False,False
384,-2.876205382027588,-0.12732369097100757,-0.9242738016882597,0.9686876401293582,0,0,0,False,False
385,2.120294444904996,-0.3240416258587919,-2.128181147775477,0.12457395994436067,1,1,2775,False,True
386,-0.4877036205632481,-1.048355443375254,-0.49754300889654246,-0.8202632014280165,0,0,0,False,False
387,-0.16222159818489823,0.6103199418532159,1.799180658323186,-0.42699002005461867,0,0,0,False,False
388,-0.8271566315278052,-1.1026700469982065,-0.48098696524402973,-0.6512523941729225,0,0,0,False,False
389,-0.6064710445545809,-0.19330879608658635,0.7532165464111866,-0.7429373355362867,0,0,0,False,False
390,-2.043694708127251,0.6047714304867705,0.9727885515543777,0.8174758580783573,0,0,0,False,False
391,2.179901228109875,-0.08187593748519793,-2.309285063748126,0.3000367771866016,0,0,0,False,False
392,2.164875637121063,0.6150311561536286,-3.0285391134188453,0.553549423026906,0,0,0,False,False
393,-1.7259094184884163,0.6701402462792971,1.0984459330066194,0.5723900557621324,0,0,0,False,False
394,-0.7314212679635244,-0.8818500281357972,-0.21110561885135137,-0.745564653057173,0,0,0,False,False
395,-2.8216872685950096,-0.9042910270207739,-0.9359733307959894,0.19047586373708797,1,1,2775,False,True
396,-0.5627528148661605,0.5686973545682311,1.4736810980803554,-0.28770091687265315,0,0,0,False,False
397,-0.08227777893682298,-1.1683542926342152,-0.8156882623520669,-0.8508849611658453,0,0,0,False,False
398,-0.08752288563049948,-0.5317699508263146,0.2907299061186359,-1.2915962678282114,0,0,0,False,False
399,-2.451921059194154,-0.4570039276305214,-0.5080199977728612,0.5381696565804374,0,0,0,False,False
400,-1.757805927108085,0.546456063383691,0.9480549370851419,0.5717009021230796,0,0,0,False,False
401,2.8234266073207284,-1.0609648433053747,-1.2508647523766996,-0.026042990293350478,1,1,2775,False,True
402,-2.097444397798897,0.7927038096596074,1.2554487461960386,0.8497186045511996,0,0,0,False,False
403,0.7165233147279961,0.5247858761963935,2.6212653545547493,-0.4671869181708861,0,0,0,False,False
404,0.8497352651005796,1.0590044932819398,2.4366006844896395,0.04417862306458579,1,1,2775,False,True
405,0.3497890408703146,-1.137761815326291,-1.080713385067133,-0.9017732116326569,0,0,0,False,False
406,-0.1470141607492388,-0.47429736566585634,0.4867825034387363,-1.2406747337456694,0,0,0,False,False
407,-1.1101997122753637,-0.6762915762611867,0.01623144080183936,-0.464302878179949,0,0,0,False,False
408,2.602034012432732,-0.12140715990694607,-2.0025722942064172,0.6220277101965899,0,0,0,False,False
409,-0.43956125603043494,0.9560824215732762,1.7820120366959564,-0.0317179144566526,2,2,83,False,True
410,-2.5465932931622404,-1.0629609981945507,-0.8189982214152356,0.0049757262241856125,1,1,2775,False,True
411,1.6953936648499237,-0.1259170161886379,-2.499378738643224,-0.14578953570746744,0,0,0,False,False
412,-3.060864302322703,0.3129638130227749,-1.7160478506016652,1.3626531473538197,0,0,0,False,False
413,0.9679108490979065,1.3156789699607612,2.3242210715055664,0.279520112786448,0,0,0,False,False
414,1.919124118156013,-0.8103189991092113,-1.7816757979400588,-0.2573928952776732,1,1,2775,False,True
415,2.5623889736361463,0.12985441871984063,-2.2954878123922784,0.7363318218098533,0,0,0,False,False
416,-0.5569557952383417,0.721248920367863,1.5786548855877918,-0.17427708001037664,0,0,0,False,False
417,2.6973445370356917,0.8446795014832129,2.91154549612535,0.9350476727090007,0,0,0,False,False
418,-2.1227094161189877,-0.703148842852898,-0.4096235671542412,0.18183828646463596,1,1,2775,False,True
419,2.402034678975429,0.7801217756190445,3.0693523993461174,0.7497741974915765,0,0,0,False,False
420,0.9448723421377849,1.385800120981986,2.27424417756467,0.331195896565425,0,0,0,False,False
421,1.7221345053004997,0.3042267115724967,-2.8706850962654293,0.07464465094163521,1,1,2775,False,True
422,1.526900536479741,0.9884813890025764,2.7253282557779697,0.25378083774460586,0,0,0,False,False
423,0.9354114611159865,0.9079934572976754,2.5594474090561423,-0.05554871541475565,0,0,0,False,False
424,-3.094882962760735,0.011267906563869641,-1.3790592946343718,1.0780790327111176,0,0,0,False,False
425,1.6554426732181957,0.602512016334138,3.117578362537193,0.15688136653473245,0,0,0,False,False
426,-1.3423693974404056,-0.7181939688400558,-0.08511977266116677,-0.3075460882634437,0,0,0,False,False
427,-3.0527073583968156,0.6355132789571506,2.729186039103185,1.3721291103405606,0,0,0,False,False
428,-0.3955853797670561,0.07668562889289593,1.2223343830370306,-0.7577199543672598,0,0,0,False,False
429,0.810784866053615,-0.1843149765302133,-2.9357009924135973,-0.94816246382843,1,1,2775,False,True
430,2.224236868344817,-0.14635222545059043,-2.227624240380086,0.304427720465912,0,0,0,False,False
431,-0.8767933849965077,1.0238299692624082,1.6545664720960191,0.18099294819051465,0,0,0,False,False
432,-0.7275384907877562,0.6354687925810104,1.421359338176858,-0.14534048212822362,2,2,66,False,True
433,1.2891154727370973,-0.4201819873770002,-2.367606096741829,-0.6186469800599317,0,0,0,False,False
434,2.120925119677471,-0.2242634302150904,-2.213970955882357,0.1771503532455466,0,0,0,False,False
435,1.4087991772998976,-0.2120521370125106,-2.5455049582374443,-0.43772993633471635,1,1,2775,False,True
436,-1.6626924457215697,0.031758250929905994,0.4558282296702645,0.29548385763009105,1,1,2775,False,True
437,3.028435863920503,0.4926693004713026,-2.7093190668635394,1.2715313400254014,0,0,0,False,False
438,0.10808502462205016,-0.9778406344958478,-0.8630462788641107,-1.059517481083307,0,0,0,False,False
439,-0.5439379392721642,1.4930493125177298,2.086499371098446,0.41687313000604825,0,0,0,False,False
440,-1.4658739685754192,0.5258856770622992,1.0104427809288712,0.32643922850058454,0,0,0,False,False
441,-0.5909737294001989,-0.02989398643696901,0.9490927579430224,-0.6732153712831761,0,0,0,False,False
442,0.8491191777626477,-0.348808352913052,-2.6456583029087994,-0.9868378283185759,1,1,2775,False,True
443,-0.43188212937984316,0.06028285644813549,1.1719744437857154,-0.7427736150404345,0,0,0,False,False
444,-2.858134436813365,0.39617981000694874,-0.37767870530183867,1.4767887717307449,0,0,0,False,False
