index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
13218,-1.48260954660323,1.1776760096007703,1.701816361188385,0.4864717115563049,1,1,2768,False,True
13219,-1.1414869337615303,-0.17320037105486757,0.5105729276388757,-0.25984592690670366,1,1,2768,False,True
13220,-2.8922307540582732,0.04326093974516199,-0.936384100382174,1.1399184393069584,2,2,753,False,True
13221,-1.701338003258779,1.3111956653504513,1.859890773484306,0.5469795832267444,0,0,0,False,False
13222,1.4832159013544626,1.2748584409377757,2.447192169299358,0.36450125407838807,0,0,0,False,False
13223,2.248020309378589,-1.1091258966173756,-1.4207615189427294,-0.23702912390426728,7,4,1,True,True
13224,1.573688912192548,-0.7188624394385621,-1.959059333553789,-0.46391483933896904,2,2,867,False,True
13225,-2.3128155287908236,-0.66657950198769,-0.5099256109015622,0.29804365738433936,3,3,2,False,True
13226,0.10817603468901682,1.341530387028929,2.1183846577492673,0.24561882555793335,1,1,2768,False,True
13227,-3.0058903848837897,-0.06977548456098932,-1.1659877472133147,1.0208231202714184,0,0,0,False,False
13228,-1.1500820821994733,-0.28781823250877636,0.3986510723454506,-0.3003543027003577,2,2,1218,False,True
13229,-0.4227353414577171,0.2436010053637859,1.3450494481547217,-0.6175970798281264,2,2,962,False,True
13230,0.5642981073039346,0.5311146372356917,2.4821572309815085,-0.5150056406529444,2,2,270,False,True
13231,-2.406662357718166,0.5924362460497289,0.9653836012593908,1.1170263606640065,2,2,757,False,True
13232,1.305827674616081,0.6471570209764989,2.928513447741363,-0.05890176646494178,3,3,3,False,True
13233,1.0211409190909322,0.7141750187787697,2.726064932309864,-0.17231266185765245,4,4,1,True,True
13234,-1.6092025828311172,-0.5088769285730423,0.007685784487978076,-0.02020994144063761,5,4,1,True,True
13235,-2.7871762956938007,0.29134013850244267,-0.38554474299811003,1.3525013958041232,1,1,2768,False,True
13236,2.089365093074594,-1.1771438567595913,-1.394229634767207,-0.32799238448197865,3,3,4,False,True
13237,-1.5662707550515056,-0.6201176088134299,-0.07073615430414781,-0.10719206824056841,5,4,1,True,True
13238,-2.4847416290839752,-0.06514296336813158,-0.27004586703300726,0.8893696296482527,1,1,2768,False,True
13239,-1.617375598589391,-0.026086150987371298,0.4250989331824817,0.22826472849700905,1,1,2768,False,True
13240,1.3241482845717378,1.0599486887715466,2.606374021997217,0.20164567619225415,0,0,0,False,False
13241,-0.2342038953894563,0.5388168249232734,1.7057680564720332,-0.46785314359593255,3,3,3,False,True
13242,2.8274099147653438,-0.15897315865366088,-1.7612203292615938,0.7507155065590307,1,1,2768,False,True
13243,-3.0051022217700845,-0.4595772836902377,-1.0938869311878179,0.6339099953976493,3,3,2,False,True
13244,1.137088232535067,0.05056263496952167,-2.955465596944558,-0.5475796321274014,2,2,985,False,True
13245,-1.4651495289416627,1.4034414743043044,1.957387158369599,0.486101826545751,1,1,2768,False,True
13246,0.9937737123517403,0.2064620636972523,3.0800490698400793,-0.5613040631191789,1,1,2768,False,True
13247,-2.1762757350902735,0.7144134266950102,1.1476572106900278,0.9187974302750938,1,1,2768,False,True
13248,-0.017292931231745357,0.6062536281202295,1.9234175967458906,-0.4671017506730965,0,0,0,False,False
13249,-2.469463850853409,-0.21465923434337458,-0.37502953880838996,0.7569886710400588,1,1,2768,False,True
13250,-2.9098910013168235,0.5513803155314067,2.066267217795435,1.4926369032248643,0,0,0,False,False
13251,-2.7850640324215714,-1.0182967453119651,-0.9266549645964983,0.07494147636553117,1,1,2768,False,True
13252,2.8893992315008976,1.021839156897722,2.557562929648336,0.9300005941447761,2,2,766,False,True
13253,-1.5353719190614354,1.13236092077785,1.6489600982154604,0.5050430190644242,1,1,2768,False,True
13254,-1.6996265556889016,0.3482769172984489,0.7492415831919872,0.46121780842471916,3,3,4,False,True
13255,-1.5573285336688933,0.6662862002323647,1.1282811189337902,0.4426575814530108,1,1,2768,False,True
13256,-2.5876807643585,0.11369953202670359,-0.22024723950736202,1.0938801971333332,2,2,1384,False,True
13257,2.1678796375982534,-0.16584898453979535,-2.240700918260244,0.2467988463483948,0,0,0,False,False
13258,-1.9445491863716153,-0.23523617493122906,0.05755009369360975,0.3910035081275175,2,2,1220,False,True
13259,0.730076708144471,-0.12899456391950045,-3.096334742757861,-0.9805580910311981,1,1,2768,False,True
13260,0.6124876028486956,1.4655444060697889,2.188312015080081,0.37568740995765343,1,1,2768,False,True
13261,-0.49087681179636533,-1.4129598678904132,-0.8716873256548725,-0.5894653554326128,1,1,2768,False,True
13262,-0.8152934849551596,-0.4606308519410047,0.3351005303326482,-0.6515833970421879,0,0,0,False,False
13263,0.8139577075104905,-0.6334996468879378,-2.1079514437529934,-1.0474482802522134,0,0,0,False,False
13264,-1.1136501794968092,1.0472717061497896,1.6119198625875066,0.29663408832307153,1,1,2768,False,True
13265,-3.124527266796578,0.8322969947984727,2.5151912638521132,1.177043190304869,1,1,2768,False,True
13266,0.8420013181627559,0.28260579185522466,2.8886952413736973,-0.6060956285119306,0,0,0,False,False
13267,-0.16749831149454097,-0.4042444427895045,0.6808291075090374,-1.2098310292201584,1,1,2768,False,True
13268,-1.564155753616947,0.4641552669762007,0.9162708954269947,0.38557609177576163,2,2,1064,False,True
13269,1.42314720788095,0.6099626663058659,3.01441443050866,-0.004013184449572272,3,3,6,False,True
13270,-0.7622851197776588,-0.5409955151225783,0.24744758579922,-0.7148521088682782,0,0,0,False,False
13271,2.9750377895859828,0.9055356100535511,2.6365626755894027,1.0484398341132857,1,1,2768,False,True
13272,-2.9794205596333065,-1.4183437090882314,-1.005985853184674,-0.32130071723489784,0,0,0,False,False
13273,-1.8928999389787182,0.8537825787145206,1.3171886152079164,0.7045262156975655,1,1,2768,False,True
13274,-0.6330754146324882,-0.34561579282461075,0.5455573659501254,-0.7787308080245781,0,0,0,False,False
13275,-0.8112870706345388,0.35383669781118426,1.1528603743365498,-0.2709989269531915,0,0,0,False,False
13276,1.4946581118882634,0.11569668753415076,-2.8114497056268988,-0.21065601660400488,3,3,1,True,True
13277,-0.018071047500408444,0.11610795989872062,1.7315098428763163,-0.9361877983267215,0,0,0,False,False
13278,2.5730024133402445,-1.346100957107455,-1.1635194562938729,-0.31033523456455997,0,0,0,False,False
13279,-0.8627469713222427,0.26023013862373584,1.0441271975494608,-0.2864672811906597,1,1,2768,False,True
13280,-0.04923848234344819,-0.07144986715571369,1.5214596356925938,-1.0913089757009462,0,0,0,False,False
13281,0.23193033676156904,-0.4325663625008396,2.310369637618427,-1.5293349408834032,0,0,0,False,False
13282,-0.8075187433566389,1.0344782254953908,1.6852910999335986,0.15927893871106272,3,3,2,False,True
13283,2.185070013198076,0.7151484813663761,3.1411656379155577,0.5875953444744441,1,1,2768,False,True
13284,-1.5676227558624796,-0.9489388838446301,-0.36735433882114865,-0.259749761465179,3,3,3,False,True
13285,-1.2439190279311312,-0.2597925638234593,0.3861098526625524,-0.20655319634572897,1,1,2768,False,True
13286,1.2248179249918323,1.137058895330979,2.515911718636918,0.21340555100213157,0,0,0,False,False
13287,-1.5007715104476387,-0.6809584347657774,-0.10043998047981573,-0.18170383034085558,8,4,1,True,True
13288,-1.7978343670713446,0.740304639357297,1.1737126300668317,0.6363120667802298,1,1,2768,False,True
13289,1.6110699008022156,-0.5340172424404996,-2.1436469306747936,-0.3815751797255796,2,2,189,False,True
13290,1.004268680159984,-0.07560480460164284,-2.916987469694181,-0.7280910979955035,1,1,2768,False,True
13291,2.4460395746384656,0.17944902320165226,-2.4235143075078254,0.6584692002755619,2,2,170,False,True
13292,-1.4705661448460645,-0.1179619811800453,0.4129730370284186,0.055860160904266445,2,2,1237,False,True
13293,-1.8636513599566604,-1.2105773596472742,-0.6720638477344827,-0.2750375293814297,3,3,4,False,True
13294,-1.5550731739307249,0.3130595201602115,0.7701515964701477,0.3213804460247422,1,1,2768,False,True
13295,3.0299402195460665,-0.08971519389198308,-1.5695801638404419,0.9205932232560015,0,0,0,False,False
13296,-2.644574062329659,-0.3629201947275659,-0.6625349016644386,0.6937475101404493,0,0,0,False,False
13297,-0.8049639260099175,1.011594905451083,1.6682720091470973,0.14371071446606876,0,0,0,False,False
13298,0.27007303250647086,-0.034684295369677855,2.252584290291952,-1.129828967041484,1,1,2768,False,True
13299,1.286160887177279,0.6948520168025201,2.881547804739382,-0.041245480809131034,3,3,14,False,True
13300,-1.721832855897211,-0.35607646888777544,0.08309716235251363,0.14747850996173306,0,0,0,False,False
13301,-0.689415118159828,0.28047364692788934,1.1688117222399699,-0.4072154719023336,1,1,2768,False,True
13302,-1.3983212663134663,-0.9965182819870124,-0.3761454263793387,-0.3658303717215476,2,2,312,False,True
13303,2.806352466421149,-0.4065975330109732,-1.5998928459704835,0.5379470794415886,0,0,0,False,False
13304,-0.5171726217614832,-0.306539100145748,0.6553357278977647,-0.868351806394352,0,0,0,False,False
13305,-0.14046118638610805,-1.1230976484206996,-0.7510311679731569,-0.8803266720710918,0,0,0,False,False
13306,-0.3870670098522888,-0.43364881258459564,0.5073720765849554,-1.0214286683596094,1,1,2768,False,True
13307,-0.1428375386103813,-0.17571377496443877,1.215151548197488,-1.1141904198375918,1,1,2768,False,True
13308,0.9783027581414263,0.7871972197073059,2.654878048709591,-0.13538190064495423,3,3,4,False,True
13309,1.8802718517024246,-0.3412158986782577,-2.224764120829242,-0.08144593594694605,5,3,1,True,True
13310,0.754846644671388,0.579651235122024,2.623773631885692,-0.40339855316696127,3,3,3,False,True
13311,-2.9588707142228,0.5731349376768042,2.483157289344513,1.464800124286016,1,1,2768,False,True
13312,1.3278011424303662,0.13630977779628167,-2.918467862168489,-0.34197092986127114,1,1,2768,False,True
13313,2.5544028445875853,-0.42670823293735244,-1.7862180363345885,0.37787203343769393,0,0,0,False,False
13314,2.89275411267578,-0.3621639773301336,-1.546256316292701,0.6177707060291715,0,0,0,False,False
13315,-2.2612792467016556,0.43349440831560504,0.6574917472336566,0.9820230311695697,1,1,2768,False,True
13316,2.126583957648047,0.17182851590020365,-2.5732824488239547,0.3717333897638895,1,1,2768,False,True
13317,-0.48196497189811227,0.16489089815689395,1.2262442412570742,-0.63475955035347,2,2,1032,False,True
13318,-0.8120939219288505,-0.12543831787604987,0.7132642173905896,-0.5313232752148465,1,1,2768,False,True
13319,-3.05781169644572,-0.966097653773665,-1.0764547218500056,0.12618263080186415,3,3,1,True,True
13320,2.6469457679776145,1.3204952733151365,2.352471760889583,0.6530852993094389,0,0,0,False,False
13321,2.3750413516216398,1.055690452673533,2.7096314294131174,0.6906200734872818,1,1,2768,False,True
13322,0.5374168758923776,-0.16479792783197528,2.9681203440779775,-1.143493754985243,0,0,0,False,False
13323,-2.3067906599304746,-0.5454131784703874,-0.4357778901939877,0.3973002862246601,1,1,2768,False,True
13324,1.3170698702178312,0.10218752228912473,-2.8937729600412254,-0.36921013144807296,5,4,1,True,True
13325,2.3095127154007695,0.4437010687821466,-2.7912211665457924,0.6324774874456549,0,0,0,False,False
13326,-2.272598662870805,0.5769117750538589,0.917922194050858,1.00655596475152,1,1,2768,False,True
13327,2.3505367238011914,1.45342196392141,2.261334700562455,0.5326199459674735,0,0,0,False,False
13328,2.1325763178450377,0.22710877882680003,-2.6247792962381595,0.4002758082905504,3,3,10,False,True
13329,-2.684569277161602,0.1919319968444647,-0.290790732352737,1.214237973883917,1,1,2768,False,True
13330,0.5266356075222385,0.3920092363031698,2.5004014269270556,-0.6573226517511166,4,4,1,True,True
13331,-1.422338674959571,-0.4090993412953364,0.1757031637066344,-0.11968459347019353,5,4,1,True,True
13332,-1.3251617693880793,-0.3762758749709963,0.2451969617065899,-0.18617082822204337,5,4,1,True,True
13333,-0.8609968213167125,1.0738136434099566,1.7003360023007277,0.20428059018796044,2,2,587,False,True
13334,3.053440508760289,-0.1579376564753756,-1.4866915554979085,0.8704214864434345,1,1,2768,False,True
13335,0.5394975639851207,-1.0450165328567587,-1.2705565859837904,-0.9598114923034738,1,1,2768,False,True
13336,0.32894719328757205,0.1704618768798211,2.315845380429584,-0.91892812482045,0,0,0,False,False
13337,1.2021481211133755,-0.21435486537102208,-2.640385999479454,-0.6224746718971206,2,2,804,False,True
13338,-2.176603061403384,-0.3343405230386641,-0.18869353394080868,0.4903045649996036,1,1,2768,False,True
13339,1.7419795366146493,0.33440349073355785,-2.8891501079434248,0.10509845355028942,5,3,1,True,True
13340,-2.567610622359961,0.006710544015907589,-0.3147989695853952,0.9958313109685674,1,1,2768,False,True
13341,2.4564263525897374,0.639428687408252,-3.0174264177010066,0.7904023489840123,0,0,0,False,False
13342,-1.4292609028579262,-1.1213173502533527,-0.5091766783981089,-0.38835912982092036,2,2,72,False,True
13343,1.408407066701324,-0.831031327134848,-1.8524173856094341,-0.5981769913635139,0,0,0,False,False
13344,-2.166329778551458,0.6068387598673349,0.9698132700148818,0.9182696562242447,3,3,4,False,True
13345,-1.0115893738701551,-0.2546520415565667,0.4883215889825552,-0.4091624531027028,0,0,0,False,False
13346,-0.8171330014839255,-0.023327216447068002,0.8128077318105866,-0.47780998112942763,0,0,0,False,False
13347,-2.332942816976354,0.9946102136302021,1.6370315030475933,0.9056646509409529,1,1,2768,False,True
13348,-2.2967531654201343,-0.8735249082086604,-0.6107444300920846,0.11569006168412405,5,3,1,True,True
13349,-1.9114946612768313,-1.0794075054523675,-0.5791698401710881,-0.17807820625298293,3,3,3,False,True
13350,1.3083843724019397,0.4157904207114099,3.1150983356285806,-0.1980147003589265,4,4,1,True,True
13351,-0.889432433779981,-0.0340643919278482,0.7628957846458873,-0.42021344846312536,1,1,2768,False,True
13352,0.8267118125786861,0.806491507107152,2.555381123716555,-0.1793372365937123,5,4,1,True,True
13353,1.941060632605823,0.5935566973882108,-3.061928332499339,0.370670087892939,0,0,0,False,False
13354,0.8734489002357737,-1.0384718824435335,-1.480764323914915,-0.8522339400829059,2,2,1385,False,True
13355,-1.2822592456929924,0.035705487386812666,0.6358180677640854,-0.04070358939713607,1,1,2768,False,True
13356,-0.7007742656816522,-1.1491768288170034,-0.5590262597262647,-0.6882524060674243,3,3,4,False,True
13357,1.9008861103831496,-1.2687660198849544,-1.3258780185891474,-0.41963408526451873,0,0,0,False,False
13358,-0.9627838481198507,-0.7077194051761883,0.007518551102056126,-0.5817831204426411,1,1,2768,False,True
13359,1.2687578764976344,0.10701465702919877,-2.926117078661493,-0.4071018790126185,1,1,2768,False,True
13360,2.5143365076067212,0.607967511598058,-2.9678045352434523,0.8355295046197609,0,0,0,False,False
13361,2.9017728618238046,0.3039433316385269,-2.28721834472647,1.1101805189469331,2,2,771,False,True
13362,-1.282939551421419,-0.49715637268680385,0.14781710354655964,-0.27032606599651776,5,4,1,True,True
13363,-2.39862779580947,-0.3552551839360077,-0.3971892304987894,0.6018007765621995,2,2,699,False,True
13364,2.9972717989996625,-0.6922906951647392,-1.2965030112409508,0.3554248527660138,1,1,2768,False,True
13365,1.9003811922270213,-0.26004767692740816,-2.288038293899004,-0.02698422373323939,1,1,2768,False,True
13366,1.5372070245052152,0.3713247776893627,-3.0133307580163757,-0.04618838732671369,0,0,0,False,False
13367,-0.49392269900939434,0.9895894104300069,1.775819895754358,0.01322794122268606,2,2,584,False,True
13368,-1.5812277872501252,0.3283015382937543,0.774666594417373,0.35019408223018067,2,2,539,False,True
13369,1.1571392838108263,1.2084962215613402,2.4430807996119377,0.24080928186577613,0,0,0,False,False
13370,-0.5533417969931036,-1.0675939843828985,-0.49845678258802995,-0.7827634036291661,2,2,873,False,True
13371,-1.7849189689766378,-0.5033643855995508,-0.07204767893408626,0.11132205954519732,3,3,4,False,True
13372,2.2107325427586746,-0.9449807698868645,-1.5698385343473014,-0.15982106067376114,3,3,2,False,True
13373,-1.1392343199236477,-0.407644125150538,0.286158487045745,-0.35628739065234577,3,3,9,False,True
13374,-0.5439607400463977,-0.6359351411165637,0.13244075450708115,-0.9037464218275941,0,0,0,False,False
13375,1.428529236064489,1.392753721013663,2.3262821664100253,0.4030894519367565,1,1,2768,False,True
13376,1.843446147200904,-0.7033486499874491,-1.9058814854513662,-0.26530973427706483,0,0,0,False,False
13377,-2.235102327864452,-1.4993683384956966,-0.946788766577614,-0.4175418605359563,0,0,0,False,False
