index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6781,-1.5142029589526942,0.44935486363037414,0.9186081059170981,0.3384163204892159,0,0,0,False,False
6782,-0.8670357167896432,0.19887582182830413,0.9885606556771549,-0.31757496348387865,0,0,0,False,False
6783,-1.2802833734352828,1.1675164995146057,1.7049346529638347,0.4075314617097224,1,1,2768,False,True
6784,-1.4660923150590677,0.5028142142409237,0.98770898652276,0.3182311477489947,0,0,0,False,False
6785,0.15068373669257173,-0.03570155501343287,1.9730730195171375,-1.1273507532944653,0,0,0,False,False
6786,2.481445977141954,-0.10258720822229912,-2.109698022888116,0.5401256625094624,0,0,0,False,False
6787,-1.211284280730782,0.8376390412187515,1.3889317636771237,0.2615951166380717,0,0,0,False,False
6788,2.0527484647745418,0.8825422859276468,2.9314703940673024,0.519161941120702,0,0,0,False,False
6789,1.205329681011487,0.3651492545548655,3.0958534027192037,-0.304292659146967,0,0,0,False,False
6790,2.6869222014832452,1.0118812865209466,2.677129804379055,0.8538588253878152,2,2,390,False,True
6791,0.42117621037128083,-0.17615199099014833,2.740618322535547,-1.2203545703173357,1,1,2768,False,True
6792,-0.10185663671002576,-0.24295672096042928,1.157672558275638,-1.1889205819194237,0,0,0,False,False
6793,2.780578805270242,-1.1690792914031674,-1.2156847554701304,-0.13001761930574016,2,2,384,False,True
6794,2.3670326522206047,0.029642523965405922,-2.310537686149389,0.5177358919802216,0,0,0,False,False
6795,2.977860999621603,-0.07921391485381306,-1.6510729134728752,0.9028729808311804,0,0,0,False,False
6796,-2.671187272095292,0.6783641994655774,1.4209234926800924,1.2807417943941886,1,1,2768,False,True
6797,0.1505819444921377,0.7248662833217583,2.0862717165456015,-0.3705034560161771,0,0,0,False,False
6798,-1.146382166343262,-0.4922386513045237,0.19896608448792108,-0.3804080515254412,1,1,2768,False,True
6799,-0.44221452158000085,-1.0053461105701833,-0.46135286637817563,-0.8629503958001771,1,1,2768,False,True
6800,2.0396413694432622,0.19108684155037325,-2.630457079443268,0.30264037246493175,0,0,0,False,False
6801,-1.5392500877267432,0.8945030108203789,1.3801789529055242,0.48070824142271606,0,0,0,False,False
6802,2.7343001733025734,-0.08555731478383075,-1.9218004639450257,0.743180170525063,0,0,0,False,False
6803,-0.5596876099134946,-0.06457732722083018,0.9341088985821422,-0.7184623265877703,0,0,0,False,False
6804,2.571376020765638,-0.9897424619701372,-1.3988398624356808,-0.038937597062915774,0,0,0,False,False
6805,2.3455724497732016,0.43670264131782516,-2.771508497129564,0.6619032726330774,2,2,891,False,True
6806,-2.621537541589241,-1.1877268151833442,-0.8863145097496838,-0.10490627847404592,0,0,0,False,False
6807,2.1040313544908633,-0.986842649004162,-1.5663322479577815,-0.2334150627561303,0,0,0,False,False
6808,-2.968238594709907,0.5312900857422396,2.792407139412914,1.4976809859554847,0,0,0,False,False
6809,-2.0820640659548895,0.006239269451186946,0.18971292230790393,0.6436451562101251,0,0,0,False,False
6810,1.1229065184192644,0.6210424875443109,2.8498863862546076,-0.18654267343198272,0,0,0,False,False
6811,-1.0490481787756871,-0.09162141033273223,0.6289029866531135,-0.3061034187190819,2,2,1070,False,True
6812,-1.359859158565929,0.042955341026848774,0.6068586076722955,0.03159231652420873,1,1,2768,False,True
6813,-1.5086005484288794,0.4075506519658681,0.8796618569828105,0.3180579964534953,0,0,0,False,False
6814,0.5337277817763058,0.1791659870710022,2.618059962037286,-0.8524999730663813,1,1,2768,False,True
6815,-2.478848236903099,0.5446953970951258,0.8640196706400243,1.1823839202172504,0,0,0,False,False
6816,2.4910197976944515,0.8833707069530304,2.915462178055293,0.7957857170243422,0,0,0,False,False
6817,-2.771892480146016,0.25891314921617475,-0.4044684283010582,1.3171690072754023,0,0,0,False,False
6818,-2.152710910074907,0.8964888451597441,1.4225499043375702,0.8590956918349925,1,1,2768,False,True
6819,-1.7445323771976862,-0.29540254759157925,0.12269184367778152,0.19869143615013954,0,0,0,False,False
6820,-2.179665125347242,0.41435886060157257,0.6548101327800433,0.9052328195952339,1,1,2768,False,True
6821,-2.392015203127173,0.5769749863310958,0.9277755445689868,1.106508891017004,0,0,0,False,False
6822,1.5718696766792375,-0.03709280348504177,-2.6364210071088934,-0.2155852636797768,1,1,2768,False,True
6823,-0.5890530392931708,0.4113084555707399,1.3424935483149518,-0.38773506321921974,0,0,0,False,False
6824,2.4839259159336073,0.42482119853938827,-2.7119105598814652,0.7799895023686902,0,0,0,False,False
6825,-2.2227547009118926,-0.49051569137461887,-0.3367087344444277,0.3989573107505558,2,2,954,False,True
6826,0.4672615170503369,-1.060736405982849,-1.2024410874247558,-0.9609136415345838,0,0,0,False,False
6827,2.80448253839643,-0.6386481754350304,-1.466631895928744,0.33950467837376347,0,0,0,False,False
6828,0.18898069698666164,-0.910377166843965,-0.9446946776097183,-1.1330860412887995,2,2,619,False,True
6829,-0.5674677207461909,0.6178309054540486,1.5040118701694567,-0.24802710694664626,0,0,0,False,False
6830,2.565723113724637,0.7137154303292492,-3.130088119697702,0.8742838733295504,0,0,0,False,False
6831,1.1908883623413447,-1.2195964088830886,-1.3584803997052042,-0.6461650304715464,0,0,0,False,False
6832,-1.7239051326173078,0.12175800941466192,0.5111780117488696,0.3909228038927311,0,0,0,False,False
6833,1.5339431996543587,-0.6278155613164097,-2.066521761943391,-0.47114259879883763,1,1,2768,False,True
6834,-2.8743794306371853,-0.5750835972459905,-0.9546325865793945,0.5214475049436166,1,1,2768,False,True
6835,-2.177552683701862,0.7622962887135357,1.2253007516565564,0.9114789016961221,0,0,0,False,False
6836,2.310706561298714,-0.6824582371491666,-1.738529024383074,0.05288747355878922,1,1,2768,False,True
6837,-0.45467184832431373,-0.5835407541502597,0.21983939743089076,-0.9776114852866578,0,0,0,False,False
6838,-0.493607404510906,-0.5933994964875614,0.20251367816156218,-0.9452428093393301,1,1,2768,False,True
6839,2.3652365646162874,-0.8055711593228425,-1.6186742495637834,0.0038124981588714447,2,2,927,False,True
6840,-1.0018770861464095,-0.2667173917988052,0.48030576908724854,-0.42257393482169614,0,0,0,False,False
6841,-0.8418450677448872,-1.0830179675970293,-0.4550280263772075,-0.6490446662703208,0,0,0,False,False
6842,-2.590963855546949,0.6320193445952264,1.17582998471703,1.2519408696677958,0,0,0,False,False
6843,1.7384638811116142,-0.7464982420045729,-1.8928618210771386,-0.35406820391893273,0,0,0,False,False
6844,-1.0136004379347194,0.2381719770625902,0.9433263208077003,-0.17583283280120796,1,1,2768,False,True
6845,-0.051326561310721885,-0.1688198785865565,1.3865839418759052,-1.1701295177762268,0,0,0,False,False
6846,0.07584930789989519,-0.4929437994671002,0.39358756438889664,-1.43781532074668,0,0,0,False,False
6847,1.186803964961216,-0.5615069396877471,-2.2171521015602504,-0.7387796559782263,0,0,0,False,False
6848,1.0390012888099083,-0.875680149565157,-1.7633046223964275,-0.8350399245534404,0,0,0,False,False
6849,-0.5643021172385461,-1.206933284575229,-0.6575939202831624,-0.7067233925668396,0,0,0,False,False
6850,-1.9464377597041838,-0.2746283442423955,0.02278159621468312,0.3683679537921813,1,1,2768,False,True
6851,-1.6836548343176667,-1.3317856806300907,-0.7528267170466987,-0.38255653588392674,1,1,2768,False,True
6852,2.9101605640306483,0.6068146376191128,-3.008944302165504,1.1591469534912922,0,0,0,False,False
6853,0.2273930447980801,-1.203219815241356,-0.9976175051467031,-0.8410517030267325,1,1,2768,False,True
6854,-0.23570020916388534,0.6084282951745972,1.7379794077279467,-0.40464321058644587,1,1,2768,False,True
6855,0.8781111915688697,1.029031744630715,2.4646302535350983,0.026372279208582712,2,2,1352,False,True
6856,-2.6399147800722695,-0.7389294505078303,-0.7803785750643022,0.331694826452457,1,1,2768,False,True
6857,3.0009523839346297,-0.2514902020725763,-1.495339380379713,0.7638562262363606,0,0,0,False,False
6858,-1.8019634185198183,1.3118610416700958,1.8686329067339145,0.5716885917067611,1,1,2768,False,True
6859,-1.9889538198553145,-0.19523358933498827,0.06337474164468837,0.44976975637577604,0,0,0,False,False
6860,-0.603631800159814,0.2849597745845999,1.2325512839333008,-0.4661362380132341,0,0,0,False,False
6861,-2.7245895940367153,-1.032275488468984,-0.8975596344187684,0.05659142775599951,3,3,3,False,True
6862,-0.16901627990767398,-0.1777788607891676,1.1728952974727536,-1.0966135009661164,0,0,0,False,False
6863,-1.7646429209897456,-1.0593777431813947,-0.5196873892249734,-0.22254561677867327,1,1,2768,False,True
6864,-1.8252703880094936,-1.0783197407032048,-0.552652883532545,-0.20941505075743932,1,1,2768,False,True
6865,1.0897607957191733,0.8865585348537689,2.6476329439299056,-0.011410555449637778,0,0,0,False,False
6866,0.7037696751409261,-0.30516797744286855,-2.829974982271021,-1.0977966123271208,0,0,0,False,False
6867,2.193903647885173,0.7428194978406347,3.1091865319240517,0.5978712994976152,0,0,0,False,False
6868,1.765505098420145,0.07536842627015401,-2.6474421880000714,0.007952665778613172,0,0,0,False,False
6869,1.2620005201285727,-1.0838469243438147,-1.5322272748720902,-0.6619742368697022,1,1,2768,False,True
6870,-1.3755852956118917,-1.443502732451122,-0.8535286585492972,-0.46563746594768274,0,0,0,False,False
6871,2.875058335549255,-0.08327480661640724,-1.7762336944922286,0.8393502311833101,0,0,0,False,False
6872,2.210264928482223,0.1915680007934033,-2.554529198646174,0.4546092681579704,0,0,0,False,False
6873,1.428853035271521,0.4861711615415255,3.1200472136749084,-0.0688858441896522,0,0,0,False,False
6874,1.4687146942291003,1.0224380272405222,2.6791835505249226,0.24269479767400196,0,0,0,False,False
6875,0.29833475575751,-0.6132052150994902,-1.40243201489033,-1.417464470526655,0,0,0,False,False
6876,3.1370656259396883,0.56076118359939,-3.0352260970166167,1.3536811304844443,0,0,0,False,False
6877,0.03792819069551845,-1.210263079366318,-0.8993729041028957,-0.825942442843105,0,0,0,False,False
6878,2.4217860946122727,0.4320488617439655,-2.7415636397969507,0.7272658922198754,0,0,0,False,False
6879,1.9072563367218045,-0.5330707008808584,-2.0414308107407537,-0.14656215929251865,0,0,0,False,False
6880,-1.9312464460819923,-0.8284169567627518,-0.3972033275756961,-0.003810187308295053,1,1,2768,False,True
6881,2.119963878964441,-0.8663907582824794,-1.6674690291415306,-0.1643152389182738,1,1,2768,False,True
6882,1.1658437169881068,0.023136051808226973,-2.9101777194481038,-0.5389162921687609,0,0,0,False,False
6883,1.328043277999008,0.40673859965906334,3.1334069538196667,-0.1888592040578694,1,1,2768,False,True
6884,-2.7479986979907447,0.06514188763770967,-0.589845092445159,1.1316330726248451,1,1,2768,False,True
6885,2.403247018149651,0.7464186081118103,3.1153913282876484,0.7516477018119749,1,1,2768,False,True
6886,-1.6748533601844502,1.0618992697113843,1.5666418523286527,0.5681764783609544,1,1,2768,False,True
6887,0.8522648057874549,-0.011830484489866613,-3.1148057882595026,-0.811931801332832,0,0,0,False,False
6888,1.0676955747778365,1.154230243053298,2.457661637128611,0.1784499960174932,0,0,0,False,False
6889,-2.8146340847987705,0.3138054760758622,-0.44021643800087773,1.3852462427563608,0,0,0,False,False
6890,-0.3469009452330325,0.5075216026820603,1.5937884968678144,-0.4474396975525548,0,0,0,False,False
6891,1.3606306754437858,0.587024151972589,3.003555794844025,-0.059471332521026134,1,1,2768,False,True
6892,-0.8564831457922226,-0.24699727005555872,0.5635965417289954,-0.5439594069410209,0,0,0,False,False
6893,-2.33740279142529,0.35260271230278895,0.47655516911328366,1.0279199679239728,0,0,0,False,False
6894,-1.2656238086024512,0.14624402885754237,0.7416172735925888,-0.004559130965268919,1,1,2768,False,True
6895,-1.657255304589462,-0.5345356985882119,-0.03591830264588047,0.0019846013896736596,4,4,1,True,True
6896,-1.7016159425738338,-0.5839449079184995,-0.09781074580645344,0.0068782579099673155,5,4,1,True,True
6897,0.1695338803480677,-0.43862965497622664,1.1778902379024583,-1.5104324757848557,1,1,2768,False,True
6898,0.5270969097852936,-0.43092549701522564,-2.6541459253445874,-1.2954871984288312,0,0,0,False,False
6899,1.1361764653982256,-0.36333618394307143,-2.4921348227406606,-0.7362040398355151,0,0,0,False,False
6900,-2.786759449797924,0.17356903245111696,-0.5822162409197951,1.2466466580992495,0,0,0,False,False
6901,2.3830744034238496,-0.2714776414390777,-2.025241941575418,0.36099363589654626,0,0,0,False,False
6902,1.0792981365607952,1.2319219928741367,2.4066115854807215,0.2381184268149711,0,0,0,False,False
6903,2.840029290079447,1.1673952638079852,2.4342099997887026,0.8059941595636505,1,1,2768,False,True
6904,-2.5228355344942255,0.686914230003064,1.2520468345669489,1.179721596762586,0,0,0,False,False
6905,-2.916407253573787,0.5523601976370871,2.137517264834191,1.4919107428927976,1,1,2768,False,True
6906,-2.6131337994995,-0.8224824711903561,-0.7844395575239536,0.24609634515137424,3,3,4,False,True
6907,2.88790636503421,0.5176400130519525,-2.7848507935436224,1.148855514397457,0,0,0,False,False
6908,1.3739761017977852,0.11454833229140396,-2.87336893151853,-0.31458615797187184,1,1,2768,False,True
6909,0.5330602061357723,-0.9680094094235429,-1.3360144297713585,-1.0281629071662273,1,1,2768,False,True
6910,2.1566980501323396,0.3565902286473764,-2.74689278829896,0.4713761848717913,0,0,0,False,False
6911,2.928624144618908,0.69710873645102,3.0513271980119097,1.145354246880356,1,1,2768,False,True
6912,0.9694706740636692,-0.40258907424453216,-2.5022782676310644,-0.8955496308718006,0,0,0,False,False
6913,-0.9313141557193045,-0.23145715907420994,0.546488514352709,-0.4711366173593321,0,0,0,False,False
6914,-2.18037149858765,-1.17639493263659,-0.7310431107464792,-0.16848783329077904,0,0,0,False,False
6915,0.7033751993237232,-0.7738919182397458,-1.7768600639272307,-1.0834893925417923,0,0,0,False,False
6916,1.0929738478841706,-1.007949696108641,-1.5959255396042966,-0.7648097045620026,1,1,2768,False,True
6917,0.37379036317898695,-0.07237604703307002,2.513162878386739,-1.1450970281228567,0,0,0,False,False
6918,2.5354681562696015,0.4909619151788139,-2.7909024219609684,0.8395492005045644,1,1,2768,False,True
6919,-0.26174323648932774,0.44246105790294604,1.630145559107179,-0.541997674462334,0,0,0,False,False
6920,-0.7889732212457332,1.0347286047133806,1.6916174922858254,0.15215415024813994,1,1,2768,False,True
6921,2.0526715677824647,0.6994959457928237,3.1369507753029033,0.48584696550930173,0,0,0,False,False
6922,1.325530289675747,-0.905949050224435,-1.760971951410208,-0.6527659023664645,0,0,0,False,False
6923,0.3232049954350482,-1.1811251736228752,-1.0535114758930408,-0.8606175702458875,0,0,0,False,False
6924,-1.2310060822957338,0.2580100732669372,0.8563489134824298,0.01730627334606309,2,2,883,False,True
6925,0.8261308053352607,-0.32779996639907466,-2.6955101088402564,-0.9999250828996217,0,0,0,False,False
6926,2.933541786432615,1.2324507043049464,2.3411803138791694,0.7730794803484908,0,0,0,False,False
6927,-3.0289208598086077,0.7074554136625659,2.493107704983805,1.319260308871284,0,0,0,False,False
6928,-1.6490769360184196,0.7554352839266825,1.209061494072806,0.5302769150729489,0,0,0,False,False
6929,-1.9805685807708477,-0.7173157589413875,-0.34003170329845256,0.09781005859985727,0,0,0,False,False
6930,-0.9641460730192857,1.219839430393908,1.802910497164942,0.31947576519119814,1,1,2768,False,True
6931,3.0829798398931763,1.3664108528417493,2.217873526680463,0.668668382048955,0,0,0,False,False
6932,-0.6877355996135641,-0.07247134895163437,0.8395853887139522,-0.6141735611058844,0,0,0,False,False
6933,-1.5646534231930032,-0.5205374451051293,0.017060931139218916,-0.05960290634258909,5,4,1,True,True
6934,1.338579065078891,-1.371014435730651,-1.2068346096368252,-0.5524757519581016,1,1,2768,False,True
6935,1.205296344010085,-1.4222104515964342,-1.140993900010681,-0.5518406092845407,1,1,2768,False,True
6936,-1.2018850384493212,-0.11156801380120866,0.5403647120017547,-0.1790570597521902,1,1,2768,False,True
6937,-1.9723557534583007,-1.0315358745119176,-0.563306680196269,-0.12382487685163206,0,0,0,False,False
6938,-0.8624942228267165,0.5615143835971077,1.2919516496590715,-0.10786202095872018,0,0,0,False,False
6939,0.15002754175953958,-0.5486157170489387,-0.30144127939324417,-1.4715282201773097,0,0,0,False,False
6940,0.9300488931272648,-0.03507697336222434,-3.020082584373041,-0.7657094037010606,1,1,2768,False,True
6941,-0.2396461897408555,-1.2724540453273967,-0.8179062362954066,-0.7339006203164716,0,0,0,False,False
6942,-0.6338644958731123,-0.8240234372011043,-0.14503891244557865,-0.818093657789887,1,1,2768,False,True
6943,-1.2769619401298329,-1.230263123184386,-0.6135883706694347,-0.4672248671905012,0,0,0,False,False
