index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3398,-0.23662555528624862,0.6247388116148205,1.7448272819692487,-0.38958581736143394,0,0,0,False,False
3399,2.4458877641550174,-0.08340728726746072,-2.1517972061107136,0.5226840787486651,0,0,0,False,False
3400,1.9917441379998433,0.9577706772595,2.840608404474228,0.4926126285347373,0,0,0,False,False
3401,0.2558821696098055,0.285944703621795,2.1893581000035205,-0.8107615833911002,0,0,0,False,False
3402,-1.5158747775540196,-0.03747223182670852,0.46333648816502215,0.133354862458284,0,0,0,False,False
3403,2.1009765932145594,-0.6126037282237062,-1.892186108939903,-0.04303231869642868,0,0,0,False,False
3404,-1.1094702770105545,0.8504795306287976,1.4312413713589471,0.2064101536699866,1,1,2775,False,True
3405,-1.310025054704154,0.6300083132606148,1.1622537863171143,0.24496516226207662,1,1,2775,False,True
3406,1.936879169122049,0.9420078579244371,2.8523148905913276,0.4585732421996826,0,0,0,False,False
3407,-2.663105538213842,0.7758490249251627,1.6184640680120346,1.2061275768044624,0,0,0,False,False
3408,0.4102777540478528,0.43153588177642443,2.357687419613743,-0.6482045631265587,0,0,0,False,False
3409,0.9839539567436857,1.254086171151672,2.3678742023050514,0.23444461553219548,0,0,0,False,False
3410,-1.6799340421607538,-0.16927282186755158,0.2659830066267146,0.21200725916778587,0,0,0,False,False
3411,1.7558548764415418,0.22399707459994386,-2.784212949809673,0.06717274097444773,2,2,20,False,True
3412,-2.3312608350778534,0.47594284635467515,0.7163684680362818,1.051282996007953,0,0,0,False,False
3413,-0.3420671470768495,-0.6488754744737563,0.07901264023843924,-1.0631277978443623,0,0,0,False,False
3414,2.9854729026116456,-0.6176146589448495,-1.33439124175497,0.422023298609387,0,0,0,False,False
3415,1.0566035523231276,-0.6152404045484318,-2.156103902421032,-0.8518625099083751,0,0,0,False,False
3416,1.98823642304761,-0.08160090433915398,-2.4049739578940432,0.13336272132884328,0,0,0,False,False
3417,-2.73716761137767,-0.6874062348387305,-0.8453767052664558,0.39782904961311943,0,0,0,False,False
3418,1.6630002487860587,0.26520517024046847,-2.8624058174641167,0.0062731928845290615,0,0,0,False,False
3419,-2.06749773097255,-1.4985000737898955,-0.936441345130071,-0.42502963358221785,0,0,0,False,False
3420,1.8543183131640042,-0.41497452008682273,-2.1694079035086578,-0.13616660833422578,0,0,0,False,False
3421,-1.1569331578653839,-0.17693600436292672,0.5002969605461929,-0.24774777428008404,0,0,0,False,False
3422,1.9077318133167998,-0.4761584204315716,-2.092485479291172,-0.1205051613132744,1,1,2775,False,True
3423,-0.12721667472055076,0.21823605325735213,1.6421635302961786,-0.7994628635786825,0,0,0,False,False
3424,-0.1751052897224339,0.1615724217944117,1.542712759640576,-0.826932663889394,0,0,0,False,False
3425,2.235437451141892,0.9275706289551648,2.8844359754212343,0.6339408080583296,0,0,0,False,False
3426,0.5216536617862841,0.17166676116548832,2.6061073742041447,-0.8641849133022539,0,0,0,False,False
3427,-1.2980234792462808,0.5913708735083474,1.1300694897132653,0.22029167526576582,0,0,0,False,False
3428,-1.2428937864626641,0.1861497310834524,0.7873673325212991,-0.005936213618918844,0,0,0,False,False
3429,2.249228597906149,0.6308994070458065,-3.0311850322987794,0.6238276688881813,0,0,0,False,False
3430,2.4649787852275713,0.21839135193427806,-2.458127963944138,0.6921063738029236,0,0,0,False,False
3431,-1.152337369802819,-1.1991717132273425,-0.5757552263664687,-0.5088442074492224,0,0,0,False,False
3432,2.255534232715597,-0.45438880542971355,-1.9485321376535918,0.1557211894908797,0,0,0,False,False
3433,1.0816169066263193,-0.8403798182806759,-1.8233062960693331,-0.8158896052481148,0,0,0,False,False
3434,-0.6552745970220863,-0.7512929926188271,-0.037035594535970606,-0.812195740281297,0,0,0,False,False
3435,-0.8235033374599903,-0.3422981710858129,0.47191705495870684,-0.608562369288274,0,0,0,False,False
3436,1.9593851828683757,1.0264728501233025,2.760858825880174,0.48408201510082255,0,0,0,False,False
3437,-0.09677838570157249,-0.28946348743093614,1.0627808002477703,-1.2211366016386362,0,0,0,False,False
3438,1.2245821374686923,0.8085451417277006,2.765687358257823,-0.002181556162879569,0,0,0,False,False
3439,-2.2673510618801145,0.4283842134816807,0.646333801004495,0.9863124112604265,0,0,0,False,False
3440,2.165209445107376,1.3833268256944695,2.3486880969538735,0.5328281375314208,0,0,0,False,False
3441,-2.333258775103034,0.011792538594237711,-0.016270208316167878,0.8448364635439373,0,0,0,False,False
3442,-1.4635621355780999,-0.3670297350573574,0.19580835490284487,-0.0665346022211989,0,0,0,False,False
3443,0.658921047198481,1.1377096290697637,2.323664404114666,0.07515318364737089,0,0,0,False,False
3444,2.092053083628019,0.2947273351196693,-2.708921125469235,0.391452287735474,0,0,0,False,False
3445,-2.78335372117797,-1.0592742328453215,-0.9306413382275176,0.03414853034979667,0,0,0,False,False
3446,1.2354947990844725,-0.27829370364414613,-2.5524685180352,-0.6182858208007125,0,0,0,False,False
3447,0.36650048625114806,0.6640892162780013,2.2682808922699094,-0.4254650137434594,0,0,0,False,False
3448,-1.9569856226610056,-1.4002679418416846,-0.8462675440706082,-0.37123825093768775,1,1,2775,False,True
3449,0.40083324569449585,0.7323847084647509,2.2851267067598684,-0.353964412957903,0,0,0,False,False
3450,2.496187014400821,-0.14715347306911714,-2.0582944251717485,0.5246748424398777,1,1,2775,False,True
3451,-2.9420741010550038,-0.7341358842461112,-1.0158167119798662,0.36296367310967237,0,0,0,False,False
3452,-0.37361771023367885,-0.4164974317127247,0.5448130423515765,-1.0296295155251054,0,0,0,False,False
3453,0.37655627021825655,0.17033096038409745,2.39145164730831,-0.9102993051824688,0,0,0,False,False
3454,2.3960681124824585,-0.7867327458453592,-1.6181910106700066,0.03244198163745189,1,1,2775,False,True
3455,2.434656588312701,-0.33192824914618424,-1.941894659995885,0.36131437934153576,0,0,0,False,False
3456,0.9227626601151009,1.3039603250531568,2.322053924161551,0.2631315172486378,0,0,0,False,False
3457,-2.149762175454085,0.5632433234847458,0.8996344942622709,0.9027995482102382,0,0,0,False,False
3458,-1.9173018059326759,0.5344792181859844,0.8964551523628348,0.7025551349339934,0,0,0,False,False
3459,-2.8410949564009305,1.138646943897791,2.0940959330642297,0.9038826266877804,0,0,0,False,False
3460,-2.127626739150407,-1.0321109912293602,-0.6222441260796505,-0.06995701732922123,0,0,0,False,False
3461,1.836856894293514,-0.141757295045548,-2.421735427585899,-0.027766892100005006,0,0,0,False,False
3462,1.1398554471050772,-0.5997599666463291,-2.1716919227833476,-0.7825981472694743,1,1,2775,False,True
3463,-2.021492975700452,0.8992725083642296,1.393730225968513,0.779695901154526,0,0,0,False,False
3464,0.2802656339594427,-1.2912685026427062,-1.01711570002945,-0.7524809690286733,0,0,0,False,False
3465,1.8036705899437724,-0.6016816645279982,-2.015489140338964,-0.25465591033641166,0,0,0,False,False
3466,1.8096761251770372,-0.41604850918670316,-2.186437243883037,-0.17339879190952612,2,2,46,False,True
3467,-1.3579889551943973,0.7356612043165797,1.2497160066859028,0.3190619245765007,0,0,0,False,False
3468,1.337361885776998,0.40973128793498614,3.136039875955067,-0.18017542176387305,0,0,0,False,False
3469,0.09731805416331518,0.6186686535967251,2.029340463218647,-0.47207047236896255,0,0,0,False,False
3470,0.057521852044723154,1.0712875901127457,2.0658841548012186,-0.02010492086302053,1,1,2775,False,True
3471,0.6177884302619079,0.10183145582698053,2.788073540590913,-0.8810522675109381,0,0,0,False,False
3472,-2.607507066968662,1.3921992857019134,2.0778916307288497,0.6426478898060174,0,0,0,False,False
3473,2.749056786352419,0.19350538628910938,-2.2378435135008434,0.9273620257782005,0,0,0,False,False
3474,-2.145153079841784,0.5159644760363964,0.8247384177886286,0.8941004050568593,0,0,0,False,False
3475,-2.291755198630536,-0.2678228935274608,-0.23437609144921767,0.6127863409991429,0,0,0,False,False
3476,-1.3071096236098385,1.202972657515807,1.7400284837581328,0.4256658490100754,1,1,2775,False,True
3477,-2.1877438051935028,-1.023728169820113,-0.6416482261525482,-0.044281253154971965,0,0,0,False,False
3478,-0.9624660061145658,-1.1000471509253043,-0.4647926893300993,-0.591453093414955,0,0,0,False,False
3479,-2.478356963948061,0.169506782350264,0.024791418434988444,1.0573362169345861,0,0,0,False,False
3480,-2.551852315685461,0.9124752977239605,1.6876554475064882,1.0536852324414263,1,1,2775,False,True
3481,3.1207087112103338,0.6719643000639033,2.8862641934804882,1.2852635746248005,0,0,0,False,False
3482,0.29794453855628866,0.647308869260682,2.210605358595563,-0.44788228207296377,0,0,0,False,False
3483,-1.2713778273067402,0.09118378491607956,0.6901166411667825,-0.024872100360112438,0,0,0,False,False
3484,1.8893000727609444,1.2243594091329737,2.5354897524843514,0.4749305031570629,0,0,0,False,False
3485,1.33953989464543,-0.1259628810714674,-2.6644786068686086,-0.46212944937739875,2,2,53,False,True
3486,1.890921739982252,0.3666232154370261,-2.857862993158472,0.24528446146270913,1,1,2775,False,True
3487,2.761080098785464,0.35975534782984925,-2.4960548748647877,1.0078844900952904,0,0,0,False,False
3488,-1.8099357534225065,0.6897007677684306,1.1098482242217953,0.6399393330049061,0,0,0,False,False
3489,0.9220586501034536,0.6427627008072955,2.709418473244156,-0.27612802299079015,0,0,0,False,False
3490,0.472931537046656,-0.48331032241400274,-2.465075284724538,-1.3501050952260578,0,0,0,False,False
3491,0.4415230707796165,0.9594728849378071,2.270494137719435,-0.12575243876555342,0,0,0,False,False
3492,0.11258699631866564,0.9577185400865291,2.080694570000669,-0.13636972720286444,0,0,0,False,False
3493,0.3322629262178185,-0.5153907048084503,-2.1257411965610196,-1.467065327278531,0,0,0,False,False
3494,1.4561851109780122,-0.9325169264496156,-1.7287758017474513,-0.5734981719928642,0,0,0,False,False
3495,-1.5048311722113343,-1.428986772412424,-0.8406898218212189,-0.44621684183877264,0,0,0,False,False
3496,-3.0098737629338586,1.206346780999481,2.194805188071369,0.8358923016650426,1,1,2775,False,True
3497,1.2497084948893304,0.4899603768376739,3.022397073878838,-0.194093674746888,0,0,0,False,False
3498,0.6553357073806261,-0.8715987308442903,-1.5713655916111442,-1.0540524831321472,1,1,2775,False,True
3499,-1.2851383586394762,-1.0941752160633007,-0.4640414505531574,-0.4446528810646837,0,0,0,False,False
3500,-1.520531725781152,-1.1919692704395972,-0.5937714189752179,-0.375367488544846,0,0,0,False,False
3501,-0.7857920788375639,-0.7135191943533602,0.017313452591526612,-0.7157593873205759,0,0,0,False,False
3502,1.1735590375893503,-1.3053406811216273,-1.2599684059579825,-0.6138209259319074,0,0,0,False,False
3503,-2.168251574175287,-1.2438026377677767,-0.7697990835916864,-0.22432279508885217,0,0,0,False,False
3504,-1.4259297524181422,0.08378542001789709,0.6133704275394041,0.10887181247766181,0,0,0,False,False
3505,0.9078725627830284,-1.0764718947851861,-1.448880862756333,-0.8165814796752981,0,0,0,False,False
3506,0.5302443094591558,1.074185275621573,2.2895037685498574,-0.0034587524544069377,1,1,2775,False,True
3507,2.2512946179685027,-0.1892554362336817,-2.174677409283114,0.303833199963588,0,0,0,False,False
3508,-0.5669260057423622,-0.213574127318124,0.7521012518634258,-0.7866402538953855,0,0,0,False,False
3509,-1.8289764951848504,-1.0722613519355986,-0.5487265924872755,-0.2044106425140995,0,0,0,False,False
3510,-2.789201716676263,-0.09373292291541552,-0.7622805994339372,0.9902440567501598,0,0,0,False,False
3511,2.979784152890268,0.3264235448248033,-2.2557936857587775,1.1866074164870755,0,0,0,False,False
3512,-0.028760232926628326,-0.2094651211557925,1.3636388934952777,-1.215646234061933,0,0,0,False,False
3513,-1.1570686104852386,0.78094599405342,1.3528649349478847,0.2034535482099809,0,0,0,False,False
3514,3.0884043807514274,-0.11238686867656593,-1.4664647496834622,0.9262463777725309,0,0,0,False,False
3515,-1.8769313742509528,-1.0492929576259864,-0.5447477756634469,-0.1718526254254701,1,1,2775,False,True
3516,-0.501371742456052,0.4413461549381187,1.4286585354750123,-0.41929067459711417,1,1,2775,False,True
3517,-0.9521796810719909,-0.18337245288505502,0.5856721900797437,-0.4325800617463861,1,1,2775,False,True
3518,-2.7459949145233136,0.7436018735996535,1.7133467634735942,1.2668608106529289,0,0,0,False,False
3519,-2.4510249820016172,0.3836341805347603,0.4681321676155461,1.1382959090376032,0,0,0,False,False
3520,2.2763495280157233,0.1166447942438711,-2.447003783445645,0.4803901443008436,1,1,2775,False,True
3521,3.1135075733603443,0.8757088766561347,2.525477418126261,1.1246393347731065,0,0,0,False,False
3522,-2.7046589963960432,1.1961252594107363,2.0300430350433505,0.8371402781100388,0,0,0,False,False
3523,1.7213913861870038,0.24262269040720302,-2.8161312187828687,0.04582734345400154,1,1,2775,False,True
3524,-0.15586869254836877,0.29246490076918685,1.6528296514758143,-0.7206060037644608,0,0,0,False,False
3525,2.7573514598024333,-0.16920018212235122,-1.822984427204469,0.6983266818579562,0,0,0,False,False
3526,-2.2131389157390373,-0.8421622615403653,-0.5474327965196872,0.11173922955396216,1,1,2775,False,True
3527,2.6828045269450875,0.2389084275107823,-2.353323739220496,0.8923054721185504,1,1,2775,False,True
3528,0.5402087976599814,0.0018200182167819924,2.765497764559692,-1.0068531939503287,0,0,0,False,False
3529,-0.7979781187045623,-0.4808306003728867,0.3152560945164229,-0.6716091907979512,0,0,0,False,False
3530,1.9151038042820776,0.8355334269839704,2.9638978194270136,0.4219831594756476,0,0,0,False,False
3531,-0.014813553680245395,-0.19426143366118895,1.4213328464489674,-1.2122201354365711,0,0,0,False,False
3532,1.0587573933584267,-0.42583970645401314,-2.4360760425320187,-0.8223742172237691,0,0,0,False,False
3533,2.324544504987891,0.4849929007547445,-2.8366843732666425,0.6562417991079591,0,0,0,False,False
3534,0.4602315200555309,0.3533179442246114,2.4395613440800608,-0.7130347505864185,1,1,2775,False,True
3535,-0.5629068443050977,0.0585455532162377,1.0604397685275035,-0.6439164639464761,0,0,0,False,False
3536,2.337699777615983,0.09814449681857577,-2.3959630403159746,0.5258209769868766,1,1,2775,False,True
3537,-0.8434914145661834,0.1765323109346501,0.9825544037405507,-0.3492298347461059,0,0,0,False,False
3538,2.6359987464591086,-0.8807915592812083,-1.43561072640553,0.070522814336209,0,0,0,False,False
3539,-1.6915694148826577,0.36676631611009036,0.7715348714238086,0.4607886481675917,0,0,0,False,False
3540,1.737078181816866,0.12778629706759612,-2.706991249074063,0.006800753239169765,0,0,0,False,False
3541,1.4742091621458666,0.8535626296184338,2.8293938585610787,0.15973086415308477,0,0,0,False,False
3542,1.0603567806013814,-1.2608387114857202,-1.2874826191063864,-0.66399719683749,0,0,0,False,False
3543,-1.3631458993493992,-1.2588934026642842,-0.6493823687481357,-0.4438259772463358,1,1,2775,False,True
3544,-0.31836019785593495,-1.1147448961813198,-0.6480183573763791,-0.8405354707947886,0,0,0,False,False
3545,-1.3869427462122297,-0.9860241479608582,-0.36340302164529037,-0.368570726761544,0,0,0,False,False
3546,1.8656420579496125,-1.4265374767377648,-1.156603509747896,-0.458102270781524,0,0,0,False,False
3547,-1.2503969455735304,0.8019059220944795,1.343914775959286,0.2717474020752535,0,0,0,False,False
3548,-1.694480139866356,-0.4192037146289524,0.043681267121993717,0.09184638588999008,0,0,0,False,False
3549,2.605346440663279,-0.15842462170489174,-1.966004090127262,0.6000259330309551,0,0,0,False,False
3550,1.469707515847527,0.0587384362151792,-2.7729993198548915,-0.26029740888727565,0,0,0,False,False
3551,-1.7306435463913625,-0.4821547256804576,-0.027053567110231214,0.08428287361294433,1,1,2775,False,True
3552,-1.8212597323462727,1.1198425744489302,1.6459587567376985,0.6282852738656867,0,0,0,False,False
3553,-1.1650679017750187,0.7977573304134299,1.3656605588391262,0.2160126402003995,1,1,2775,False,True
3554,-2.8412707626793132,0.7505764896644934,1.9463035536553575,1.28693135113749,0,0,0,False,False
3555,-1.1124717400184512,-0.5130519318793374,0.1884222441791774,-0.4153607483878953,0,0,0,False,False
3556,-2.5380634417834145,0.3810588816906413,0.39555017397752135,1.214163191665042,0,0,0,False,False
3557,-1.7852546613613554,-1.1044936025866048,-0.563749980389507,-0.23955503977540651,0,0,0,False,False
3558,-3.0707117935099597,0.7374272289268575,2.5495141833766777,1.2786057560044974,0,0,0,False,False
3559,1.672170006703829,0.3560296531533809,-2.9385823541547165,0.05656571379498881,1,1,2775,False,True
3560,-0.865677335424405,-1.185566788497749,-0.5757417771642697,-0.6152968875120315,0,0,0,False,False
3561,-2.0672062268088873,0.260865059893885,0.49060380218906774,0.75480278957497,0,0,0,False,False
