index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4774,-0.18979343026286433,-0.6634773402768421,-0.030155205074953173,-1.1750309542942718,2,2,356,False,True
4775,-2.2394421306982184,-0.9531239993106528,-0.6242314769997219,0.029796317925886547,4,3,1,True,True
4776,1.4307223569349912,0.817966726654325,2.844124472652398,0.1160938979184259,3,3,1,True,True
4777,-2.3317999637802926,0.43060798648646725,0.6267638468942556,1.044034683751709,4,4,1,True,True
4778,1.3938396815008236,-0.9486135047792289,-1.7098301074156161,-0.6103964881710084,2,2,271,False,True
4779,-1.6632774069226124,1.282382605888913,1.8245577225376195,0.5422207414671459,4,3,1,True,True
4780,-2.2287940649628113,0.5807869142751054,0.9248401347894717,0.9698809801218997,3,3,1,True,True
4781,2.053154810712428,-0.7620884218362141,-1.7820350691745723,-0.1511855053017105,9,4,1,True,True
4782,2.9233199630194484,-0.7228648846850957,-1.3396774933401296,0.3061826394121973,3,3,1,True,True
4783,1.136764652226768,0.22221172224866687,-3.1123854935926207,-0.4452775416718874,16,4,1,True,True
4784,-1.411228483119061,-0.42892888376992183,0.16236476368569264,-0.1376074495434814,11,3,1,True,True
4785,-0.8412952230713606,0.728453498851151,1.4338420879976752,-0.017783413974947395,5,3,1,True,True
4786,1.0026418717429548,0.44926229484539154,2.8953681724750044,-0.382130993337469,10,3,1,True,True
4787,-1.7808254792213247,-0.714044283030717,-0.240611048177918,-0.015513222213949114,11,3,1,True,True
4788,-1.572939059593584,-0.6005233338997418,-0.056244352565332445,-0.09284359900952045,8,3,1,True,True
4789,-1.970075517791758,-0.435466188933911,-0.12284364407297588,0.2826945994079962,7,3,1,True,True
4790,2.187332455204465,-0.5247576589154517,-1.9258387274949769,0.06592565224156434,3,3,1,True,True
4791,-0.07649158594877425,-0.8162745905843659,-0.4705886121496907,-1.1540816099480788,3,3,1,True,True
4792,0.45463037487598834,0.5826422781537347,2.363478574054165,-0.49229711249409575,0,0,0,False,False
4793,0.7513448944711567,-0.15285832300761618,-3.039332670198675,-0.9786362295422484,3,3,3,False,True
4794,-2.3491650371532566,1.1821178411703948,1.853461699947867,0.7842439866528571,3,3,1,True,True
4795,-1.951480573044713,-1.3113235347673764,-0.7721519311007898,-0.3160582117430139,3,3,1,True,True
4796,1.7293903883027584,0.33042591757814493,-2.8909689566739507,0.09268256502570622,4,3,1,True,True
4797,-2.863628424896913,-0.7495802527134237,-0.9543762245839322,0.3467466578802807,4,3,1,True,True
4798,0.7814028453125994,1.0269091590943034,2.422636170423626,-0.0007480363777680796,4,3,1,True,True
4799,0.15850690543583257,-0.43638085123312365,1.1196508505482248,-1.5009171714148763,5,3,1,True,True
4800,-1.5119857527582,0.2243535924036134,0.7037368285413721,0.24700758678646284,3,3,3,False,True
4801,0.7189251679986803,-0.2227451731495496,-2.965264083355402,-1.044664465893831,5,4,1,True,True
4802,0.25383053942367884,1.2129278807518196,2.155929580099781,0.115744373134162,2,2,152,False,True
4803,0.9777668892999554,1.4129376202297645,2.2605399963846438,0.3557160449136117,3,3,2,False,True
4804,2.2334787411992387,-0.052560856927413926,-2.307404623983639,0.3609760952008655,3,3,1,True,True
4805,1.6317579628758319,1.316550646215822,2.4204183094284772,0.41686310568731566,1,1,2772,False,True
4806,-2.5025367305654664,-0.9602741547711966,-0.7619348439913427,0.09352174712521157,9,3,1,True,True
4807,-0.5568086644822006,-0.7169911569650811,0.004024246315545099,-0.8882519498440574,5,3,1,True,True
4808,1.1315982277419874,-0.9175714147350376,-1.725020559750254,-0.7688249658259003,2,2,164,False,True
4809,1.6691402123606558,0.4852745109701966,-3.0548684585125123,0.11393573903685988,3,3,1,True,True
4810,-1.7915120152182253,0.9209675725986981,1.3986343630778748,0.6371667019415236,4,3,1,True,True
4811,-1.9355510483961216,-0.8920856741395586,-0.4462999074049847,-0.04446529497625954,8,4,1,True,True
4812,0.08980109298375183,0.1516712209028039,1.9210843213084576,-0.9321679746537026,2,2,205,False,True
4813,2.169679068522612,0.7182270067818374,3.1354300773662898,0.5765867878838022,0,0,0,False,False
4814,-1.2808521866579399,0.04643584964623204,0.6460071527537199,-0.037035269669868205,4,4,1,True,True
4815,-1.7011677207037639,1.3475953944159575,1.9013190282141164,0.5388082175021122,4,3,1,True,True
4816,-2.9703006997741546,-0.21532947819676404,-1.077572986165455,0.8800603520636532,3,3,1,True,True
4817,1.8537816447757773,-0.2165976360385789,-2.3475038803269808,-0.047154159342072975,5,3,1,True,True
4818,1.0095785606327246,-0.08657225523562849,-2.900783273407985,-0.7295697418093113,3,3,1,True,True
4819,1.8322280694906459,0.3431549830748609,-2.859495881868816,0.18547732463508518,4,4,1,True,True
4820,1.5585405510386554,-1.4655205943889773,-1.1123992506773615,-0.49540642575048643,2,2,125,False,True
4821,-1.2580465092506674,-0.8865039817210902,-0.23731608618278477,-0.41473076794187264,2,2,95,False,True
4822,-2.1818116817695783,-0.4704949524202132,-0.2925143003580164,0.39151839718160314,6,4,1,True,True
4823,1.060751716741506,-1.274213112060556,-1.273405226519035,-0.6565629980275413,2,2,137,False,True
4824,-3.1375226844588675,-0.36829218255705126,-1.2664901695272572,0.7024170329215399,3,3,1,True,True
4825,-2.278939256333783,-1.1522416767173314,-0.7494449891146231,-0.12643337617341377,7,3,1,True,True
4826,-0.9331675005280777,-0.9031653251526528,-0.22669243760144475,-0.6179065693122143,4,3,1,True,True
4827,-1.4575594325822931,0.31883859886735355,0.814749807018063,0.23899106843103596,6,3,1,True,True
4828,2.2480054437437147,0.22905565504064576,-2.5757463504777824,0.5037321522914777,2,2,304,False,True
4829,-2.7749352198609514,0.29255342411424323,-0.3378567315258363,1.3470564869583066,4,3,1,True,True
4830,-2.741372262093535,-1.1117565704560097,-0.9184462930177393,-0.020515120065383603,9,3,1,True,True
4831,0.008419535980286774,0.9467236317268095,2.018767205610681,-0.13838088153979508,3,3,1,True,True
4832,-0.6766745969880148,-0.6002546268105597,0.18053815394554107,-0.7943940064953202,3,3,1,True,True
4833,1.1399271181299238,-0.3268808663297317,-2.5367300779250064,-0.7208933648684398,1,1,2772,False,True
4834,1.7627579967981513,1.1119296330416455,2.6486329747613144,0.40717143416015883,5,3,1,True,True
4835,-1.4058145632907038,0.12336985782435604,0.6579872227341088,0.10881087904229299,4,4,1,True,True
4836,-2.4020080907195656,-0.6266893795884867,-0.5540781581610812,0.3681550046453739,3,3,1,True,True
4837,1.7654136860579914,-0.04262291253072259,-2.5424560800202585,-0.04595964584919058,5,3,1,True,True
4838,1.9419678816948878,-0.18339836200295595,-2.336709859709975,0.04479513469271238,3,3,2,False,True
4839,1.7970668552554407,-0.6834093935437819,-1.9391423256899447,-0.2907423389803626,6,3,1,True,True
4840,0.15963291140150915,-0.06488947736147818,1.983940432018473,-1.157541184535425,1,1,2772,False,True
4841,0.17064331160064894,-0.5220639430043065,-0.23705646200773423,-1.5030170009545836,3,3,1,True,True
4842,-2.68634070204928,-0.19734235373057973,-0.6435044910204804,0.8635730794123236,4,4,1,True,True
4843,-2.925208366615778,-1.0623659289656273,-0.9999499616119927,0.03493904773722112,9,3,1,True,True
4844,1.9458929925511885,0.842135501834974,2.9622126676210696,0.4435388708462461,3,3,2,False,True
4845,-1.5000795794934916,0.9389136361770726,1.433972267022055,0.46501167596758847,6,3,1,True,True
4846,1.9680923056444861,0.7694078992112228,3.0444350107819504,0.44138201133321603,2,2,334,False,True
4847,0.9613437358702255,1.3048449183940456,2.3298668751491087,0.2699959987891844,4,3,1,True,True
4848,-1.843803122756283,0.5184178650401203,0.8936329642991279,0.6370522214916449,5,4,1,True,True
4849,0.2990942193291328,-1.155827644468444,-1.043633945324693,-0.886862723361467,5,3,1,True,True
4850,-1.9756315204952208,0.8697073889167285,1.3460394840058587,0.7564166466239821,2,2,151,False,True
4851,1.0674439470789086,0.7798056170331551,2.7084127016949475,-0.10051886161755468,5,4,1,True,True
4852,2.7193309379908843,0.26451540940389195,-2.365705510110635,0.935316103952826,6,3,1,True,True
4853,-0.8496405428648144,-1.2518867559433993,-0.6551181302447868,-0.6016039685029433,4,3,1,True,True
4854,-1.6717433346808637,-0.23460235812625063,0.21308427821887754,0.171558097622368,2,2,211,False,True
4855,1.3865141706862625,-0.10824635988417404,-2.658658036787955,-0.412506086751235,14,4,1,True,True
4856,-0.8868796224663265,1.2407610938420517,1.835796154518472,0.30832678288743404,4,3,1,True,True
4857,-2.37401532468445,1.4065981709572553,2.0421785309051934,0.6118632936476187,3,3,1,True,True
4858,-1.2501858184034735,-0.6861974413243302,-0.028035105256057236,-0.3629431238060898,5,3,1,True,True
4859,0.5161407450415445,0.3341032552172022,2.513666321224566,-0.7151507709158641,6,4,1,True,True
4860,2.1767149344990493,-1.1963220242346693,-1.3602856607422442,-0.3080351271647537,10,3,1,True,True
4861,-1.915695171170375,0.2602789849353526,0.5643371756419677,0.6199061259518194,3,3,2,False,True
4862,-1.9554045321698938,0.0037187991933150355,0.2705059561100871,0.5361651718366754,2,2,69,False,True
4863,-2.6606842487651847,-0.2832156695819601,-0.6484067595404461,0.7742222473475332,3,3,1,True,True
4864,-0.26242903330569733,-0.9382053288972365,-0.47278120882889096,-0.9841481443781004,3,3,1,True,True
4865,2.655977176011673,-1.1752889338749952,-1.2533173570537528,-0.16145962940798164,9,3,1,True,True
4866,-1.1698001577816348,0.9599383990146407,1.5158974546988695,0.2878202530018163,3,3,1,True,True
4867,1.3172315707453413,0.30265320930588685,-3.069058733160169,-0.2577306668971373,12,3,1,True,True
4868,-2.8912291404515402,0.9031352939169031,2.107068039057994,1.1406940760746715,3,3,1,True,True
4869,2.9780614547898328,0.1260556822997748,-1.8814400199041241,1.064678660388789,4,3,1,True,True
4870,1.0606878455041358,1.3162886395237359,2.342135125485962,0.29538788622267553,4,3,1,True,True
4871,-1.8352255348278526,0.04116234843323204,0.3763783002721768,0.45156414449901455,2,2,352,False,True
4872,-0.08806425227086301,0.6968365252184985,1.890424702845059,-0.3648470113173971,2,2,49,False,True
4873,1.3298961359854466,-0.5091210044769698,-2.250828901831122,-0.6076784093958167,1,1,2772,False,True
4874,0.2601178839989058,-0.4365887447872381,2.8687744145392156,-1.5219335366534983,2,2,119,False,True
4875,0.36353857092947495,0.054154086893026435,2.4161613856584143,-1.0263586037802244,3,3,2,False,True
4876,1.2035553265384458,0.797477980535074,2.764160883383677,-0.020441257338665825,2,2,358,False,True
4877,2.647798825921573,-0.3391184324410574,-1.7820134649720192,0.5009767547573164,2,2,281,False,True
4878,2.89146839843918,-0.8736133762440742,-1.2977386800201227,0.15937097385600016,2,2,55,False,True
4879,2.5487999616007784,0.34766141074605833,-2.5812349129421275,0.8152359614422671,2,2,203,False,True
4880,-0.4620102254393057,-0.46923007411321976,0.42056293157820956,-0.961754923395838,5,3,1,True,True
4881,2.5715489352640954,0.025266431686280715,-2.172386735504001,0.6878709020910789,3,3,1,True,True
4882,-1.6629724391518197,-0.5928633009321637,-0.08787607643983408,-0.024966435679851337,2,2,87,False,True
4883,2.490666974470413,1.153001469870719,2.5670075381398227,0.7051276979209928,6,4,1,True,True
4884,-0.5295823827753532,-0.7022432739627106,0.023769598922143143,-0.9104601445609023,2,2,87,False,True
4885,-0.4418176680876358,0.09120244260227146,1.193302234666648,-0.7144713818666413,4,3,1,True,True
4886,-0.17230375399103082,0.22895312274724172,1.5939394285454949,-0.7697385891304235,3,3,1,True,True
4887,-2.4032452202293997,-0.41126168370493443,-0.43668476483738106,0.5563824980721057,3,3,1,True,True
4888,-0.8456625462292187,0.29310272938631504,1.0819739968857558,-0.2809407646627585,4,3,1,True,True
4889,1.1435664035345496,-0.21207538214719693,-2.6732454366867584,-0.673438607555175,8,3,1,True,True
4890,0.806107915963604,-0.8594120442830211,-1.696589672031898,-0.9807062618227604,1,1,2772,False,True
4891,-1.8165111030581884,-1.0760441968624455,-0.5482776586926708,-0.2114386945830532,4,3,1,True,True
4892,-1.7021385042477764,-0.8224466386589611,-0.29798858328080735,-0.12352845060649378,8,3,1,True,True
4893,-2.532389302052688,0.41493365174763674,0.4934310290329451,1.2189529812921633,2,2,364,False,True
4894,0.011992880702047959,-0.09345209907678813,1.6185211182019756,-1.140240056239815,4,4,1,True,True
4895,-0.5910194269660423,-1.2760797906907873,-0.7249145713793199,-0.6605403462157862,4,3,1,True,True
4896,1.6374109518944095,-0.5160196188714609,-2.1534347584569904,-0.35400699871827856,3,3,1,True,True
4897,3.08704478310478,1.2371887734044102,2.2741589358299024,0.7909275748147556,4,3,1,True,True
4898,0.31565497780468954,-1.4163046138820616,-1.013338836708412,-0.6272656314154877,5,4,1,True,True
4899,-1.6920737521437905,0.13066731378223845,0.5348680774497274,0.36658966145178173,3,3,1,True,True
4900,1.4074952813373303,0.15422335219309705,-2.890684639051571,-0.26557507447349527,3,3,1,True,True
4901,2.762128786337252,-1.4235963673203071,-1.0848299183991443,-0.3507552060648029,7,3,1,True,True
4902,0.7615471887659422,0.926125137787587,2.459570031118254,-0.0951951988666175,13,3,1,True,True
4903,-3.1143349066077484,-0.4880836045963064,-1.2059082008267605,0.5907794825244983,5,3,1,True,True
4904,0.5348971348304552,-0.25618262033629535,3.1342739928242977,-1.2091797423209332,1,1,2772,False,True
4905,-0.2691925116896483,0.20262075114513342,1.4642671443479305,-0.7422459618959519,7,3,1,True,True
4906,-2.0781897717986313,0.17396801633531916,0.37801645845680554,0.7270537874480167,0,0,0,False,False
4907,-1.3869508702738869,-0.6864888653236247,-0.06772068250051166,-0.2641376181679398,8,3,1,True,True
4908,2.8439152276518698,-0.9911417155345149,-1.272946477165977,0.041040376623348716,8,3,1,True,True
4909,0.5180452905222452,0.5413087547984039,2.435079696826657,-0.5180202609074355,6,3,1,True,True
4910,1.7898980652398988,0.7462412967648345,3.026367224066501,0.31106366222898685,6,3,1,True,True
4911,1.9600709727824484,-0.9984699614020842,-1.591416252683291,-0.30912742757522355,2,2,132,False,True
4912,-2.028681789567861,0.662294769212195,1.0572092379342584,0.8080927711831005,4,4,1,True,True
4913,2.5521393705968496,0.6816136283878936,-3.0792607651810098,0.8661940391352354,1,1,2772,False,True
4914,-1.0927832588301225,-0.2680177072284552,0.4412512007051075,-0.3427185534719378,4,3,1,True,True
4915,-0.7010879809340289,-0.9730828112997019,-0.3377351995894493,-0.7452307652980649,5,3,1,True,True
4916,-2.848700661326818,-0.47663639578820344,-0.9213681454666687,0.6184079092459261,3,3,2,False,True
4917,-1.969380686463073,0.455341339871133,0.7807988349927726,0.7300663621633064,1,1,2772,False,True
4918,0.5742548552606022,-0.20125929285704144,3.092282271141441,-1.1441625612242916,3,3,1,True,True
4919,-2.0319161560309125,0.1195216401620001,0.3440822277847899,0.6608749538966731,0,0,0,False,False
4920,2.9100939708862192,-0.004237753752107058,-1.8132006371781255,0.9225344893487426,6,3,1,True,True
4921,-0.22657953254915952,1.5188386754310987,2.120698473702305,0.4265907429227155,4,3,1,True,True
4922,-1.2287989597613103,0.2944005765982692,0.8895291536038581,0.032424159692171134,6,3,1,True,True
4923,-1.549070273337368,-0.3007552302410033,0.21553135127504097,0.03606373887178854,2,2,231,False,True
4924,-2.9077406130303918,-0.877318826049599,-0.9898612445931341,0.21997439915702352,7,3,1,True,True
4925,-2.061688967374852,-0.13806585338021365,0.0642828396292896,0.5414799576432955,4,3,1,True,True
4926,2.00480978093099,-0.10370447725253455,-2.377433368911566,0.13738952516100045,1,1,2772,False,True
4927,-1.292300279500769,0.013645824743068026,0.6115895228743029,-0.04187125067153924,3,3,1,True,True
4928,-1.2765201452556485,0.16409674093135249,0.752500415785339,0.013222117938100528,2,2,193,False,True
4929,2.4571069902695637,0.3036684349398906,-2.565101124991144,0.7185631420345742,1,1,2772,False,True
4930,0.8182549656551563,0.16594838464854944,2.960903894286834,-0.7104521827534572,4,3,1,True,True
4931,-0.40556337889724414,0.2714416210038841,1.3825595507608837,-0.6071675301607237,0,0,0,False,False
4932,-1.6113281666622123,-1.308689575527557,-0.7222642068463179,-0.3898152160944985,1,1,2772,False,True
4933,-1.9714030044542128,0.00878024688888585,0.26562879228024716,0.5524178895355631,3,3,1,True,True
4934,3.0136446237085543,0.46447156319314037,-2.618774531138545,1.2566628073258648,1,1,2772,False,True
4935,-2.7755714384063346,0.5566569428168735,1.202620194577861,1.4222138254725882,1,1,2772,False,True
4936,0.28641955688435505,-1.407147554530792,-1.0085771867779094,-0.6367797390736541,6,3,1,True,True
4937,-1.298708258005175,-0.9403746090809231,-0.30096123710102596,-0.40424242737107435,2,2,47,False,True
4938,-3.0370754603530163,0.6272028192798744,2.701891852256182,1.3863177254683405,2,2,328,False,True
4939,1.4734230271538316,-0.7387931250057376,-1.9544109523790976,-0.5411940295292033,4,3,1,True,True
4940,1.7298371314087646,0.8569273073653788,2.9021135042034327,0.31158216682963047,3,3,1,True,True
4941,-1.9259772248762672,-0.8789726745736974,-0.4324897124351579,-0.04018972917792051,4,3,1,True,True
4942,3.0027469621731955,-0.4027844170716972,-1.4115297155620112,0.6268426381464449,1,1,2772,False,True
