index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3328,-2.292034552177077,-0.5608372985935937,-0.4337873563513557,0.3774975849914631,141,6,1,True,True
3329,-2.9891114532339675,-0.5292871585204866,-1.0696022568689152,0.5656752142410587,134,6,1,True,True
3330,2.1401769616883186,0.15369354332150215,-2.5494889736104636,0.37599679210880244,113,5,1,True,True
3331,0.8112544270206015,0.14628732522546514,2.9712219159811344,-0.7297970687422118,127,5,1,True,True
3332,-1.5907270634306154,-0.1454481636208809,0.3316173521925201,0.14750133086567538,127,5,1,True,True
3333,-2.818340809841798,0.30284871561126175,-0.48435248237862183,1.3772823651070372,68,5,1,True,True
3334,0.27883106266837165,-0.58699591714954,-1.374480864876146,-1.4479825071183117,89,5,1,True,True
3335,-2.9505183138210276,0.4839609613887968,-2.914708786970464,1.5393808694633986,71,5,1,True,True
3336,-1.4213559221006786,0.2641222202344036,0.778987556768171,0.18445817138393053,118,5,1,True,True
3337,-1.2826829842769016,0.8581690984289158,1.38981160503681,0.3130823357983841,113,5,1,True,True
3338,-0.3485860966922316,-0.2923159304017243,0.7843392815821977,-1.0112625485303592,86,6,1,True,True
3339,-2.2242825166107925,-0.1586788608134735,-0.08280728641064528,0.6486567904923202,120,5,1,True,True
3340,-1.5329453391441323,-0.4962915518065812,0.05179339072793887,-0.0720052876405131,129,5,1,True,True
3341,2.526980598477847,-0.9297031558938643,-1.4571923091312398,-0.009794420234076796,148,5,1,True,True
3342,1.7178710652982758,0.8621822772808538,2.8939979375654765,0.30621072106206065,105,5,1,True,True
3343,3.0696204056977896,0.36285969475713153,-2.242510280509631,1.2785648777402352,77,5,1,True,True
3344,-2.0260312646340135,-0.5447527008106756,-0.2405998899867039,0.24456114211021465,142,5,1,True,True
3345,0.04579338555613077,-1.081062362596096,-0.8514937923113473,-0.951636564669607,91,5,1,True,True
3346,-0.7159619601897216,1.1103120990127369,1.7723426245265914,0.17626919886680661,111,5,1,True,True
3347,-2.1464878073865945,-0.9026699770498887,-0.5494624471277278,0.03764259103897135,156,5,1,True,True
3348,-2.232661196843946,-0.6483670395027994,-0.44441372123561385,0.2777852459977996,151,5,1,True,True
3349,1.2943465885110799,-1.2263932110670575,-1.3659239944190347,-0.6107778267785966,144,6,1,True,True
3350,0.8097277665242477,-1.204184332969776,-1.273748634240544,-0.7637058183180807,122,5,1,True,True
3351,3.0730747972810075,0.22414479523336497,-1.8865484591124169,1.2001872022212525,69,5,1,True,True
3352,2.489949339916503,0.47652318234055163,-2.781502556758536,0.79723023594917,86,5,1,True,True
3353,-0.984604741617535,-0.24388654270749807,0.5106145120337722,-0.4287849334274979,114,5,1,True,True
3354,2.862715622470266,-0.8297863576463433,-1.3340490623720918,0.19100876188553642,153,5,1,True,True
3355,0.975642658344646,-0.11570658809932996,-2.8916272775595697,-0.7736595429564759,117,5,1,True,True
3356,0.8626395756745611,-0.6836584210452702,-2.0246548810390035,-1.0013220294518421,96,5,1,True,True
3357,0.9903444045386696,-0.38868650443349007,-2.515200831006874,-0.8732514121666998,116,5,1,True,True
3358,-2.4190605732747557,0.8412975945710812,1.4689656813164866,1.037311744668277,80,6,1,True,True
3359,2.7967294617609006,-0.23178330357548083,-1.7328564751455744,0.6749067797943313,91,5,1,True,True
3360,-2.7776269400278637,-0.7571273195463749,-0.888845555169691,0.33353131573757033,156,5,1,True,True
3361,-0.6232051371943328,-0.16418516879016748,0.7777417184945437,-0.7149232435135107,99,5,1,True,True
3362,2.8597113684954936,0.6890438907576389,3.1127832149578456,1.0988119375955707,67,5,1,True,True
3363,-2.795441016068133,0.7593087551005651,1.8452936747011695,1.2684893735572351,72,5,1,True,True
3364,-3.0776503468713963,0.9805352677130766,2.3255415918650355,1.0507791781433018,71,6,1,True,True
3365,-3.0471601484459447,0.463643747581604,-2.5117573894675918,1.45440226759866,68,5,1,True,True
3366,0.3900898153490209,-0.8172260070634118,-1.315306832889112,-1.2031112563879875,89,5,1,True,True
3367,-0.05088940155820243,0.9854043719837189,1.9941203174014612,-0.09329533789567036,114,5,1,True,True
3368,1.2891813085113188,-0.9203586079021686,-1.7408788843382048,-0.67399316537771,139,5,1,True,True
3369,-0.5215415866070723,-0.6142934567155187,0.16741493301481025,-0.9222319307374496,92,6,1,True,True
3370,-0.317201000118442,-1.0539655670734023,-0.5826111443342166,-0.8839478966447184,103,5,1,True,True
3371,-2.9671715154998637,0.40492195442807144,-1.5904855120801606,1.4886503069059658,73,5,1,True,True
3372,1.0538166677990963,-0.1368810508508211,-2.8130453646841644,-0.7176813688915408,128,5,1,True,True
3373,2.9396464699403655,-1.3237484189208761,-1.1005064276429746,-0.2464735580925667,161,5,1,True,True
3374,0.8811313552760556,0.2510711295395033,2.9485358434704514,-0.6058970313067041,133,5,1,True,True
3375,-2.466453038546042,-0.44804712600928304,-0.516769916800567,0.5521358773968084,127,5,1,True,True
3376,-2.6898082130902763,-0.11917190169924723,-0.6076192268795353,0.9385896598597423,99,5,1,True,True
3377,1.5761626025720838,0.03562665862229788,-2.7000493479462477,-0.1779912632391185,155,5,1,True,True
3378,2.6122620144338207,0.9744410829806288,2.755835248572443,0.8356294505826037,75,5,1,True,True
3379,1.2771437329725916,0.08612810156408733,-2.902049873292741,-0.41139183694406617,155,5,1,True,True
3380,0.2443839228432334,-0.10199009999716038,2.2001778319029572,-1.198824404834983,84,5,1,True,True
3381,-2.0331260199570935,1.232858185905823,1.8136281895001716,0.6652803952593837,93,6,1,True,True
3382,2.9213316628578525,0.6232998022055549,-3.0545080754785907,1.1643052205090085,70,5,1,True,True
3383,1.0952215543735875,-0.2859648003734226,-2.608742301654318,-0.7459878510378983,131,5,1,True,True
3384,-0.7498379921491152,0.4470349811530971,1.2647858040360935,-0.2565193914081624,113,5,1,True,True
3385,1.071271478115297,-0.3448581301068398,-2.5432421889146744,-0.7879897396524002,130,5,1,True,True
3386,2.7746671518953896,0.12191967215707282,-2.1165317312432004,0.9088894056919024,74,5,1,True,True
3387,0.2710364358242434,-0.8808391213917538,-1.0706604401538193,-1.1618853263503732,90,5,1,True,False
3388,-1.4162236690509478,-0.6733322082034191,-0.06461136320471672,-0.23801939297619928,131,5,1,True,True
3389,1.1393403821147912,0.7968264664864433,2.7336064600847383,-0.05332235402126354,116,5,1,True,True
3390,1.5578229961040009,0.687683597556261,3.0046471832274353,0.12804255643939688,119,5,1,True,True
3391,2.8436062506970696,0.3455652360322574,-2.4181137956712933,1.076143515494984,75,5,1,True,True
3392,-1.3306052834748001,-0.2940202574175731,0.3182156618087877,-0.14608001977386156,114,6,1,True,True
3393,2.20380384817011,0.7032259518319209,-3.1252891284030495,0.5999230223544154,96,5,1,True,True
3394,0.7382520469037281,0.3065434315044017,2.7722629623524133,-0.6451753336296686,119,5,1,True,True
3395,-2.33290639358648,1.09536483607635,1.7572769018063905,0.8408490182264141,82,5,1,True,True
3396,-2.849175488446699,-0.580485861148943,-0.9307213534438512,0.5148573028541609,138,5,1,True,True
3397,-0.49401742279953353,-0.5972468479757395,0.19594292193010387,-0.9449148319175367,89,5,1,True,True
3398,-2.466628047417181,1.0578093722957804,1.7891423219171294,0.9116205874439425,84,5,1,True,True
3399,-1.7207179095618563,-0.3828319216509234,0.061076092194668696,0.13194075228396618,126,5,1,True,True
3400,-0.8815079701746527,0.1161901564118275,0.9068794007809045,-0.35055420044713564,113,5,1,True,True
3401,-0.34524756583293215,-0.5558090986656525,0.27142549995444964,-1.0700274883650156,89,5,1,True,True
3402,2.616187837518403,0.2406652780580575,-2.3992814435356253,0.8348579327369642,85,5,1,True,True
3403,1.6957553905566867,0.3274306427522328,-2.9028771864670784,0.06299610498396147,134,5,1,True,True
3404,-0.6730141713566611,0.3924316862372764,1.2704644831920664,-0.3452411143167637,115,6,1,True,True
3405,-1.0889961554994034,-0.46630415169659445,0.2441702476622929,-0.41954733254723153,111,5,1,True,True
3406,-1.5252173405469438,0.5979689821326906,1.064945287240013,0.3979891159416711,120,5,1,True,True
3407,-2.5667970399650324,1.1053771778042458,1.8955014363013332,0.8988989805192303,77,5,1,True,True
3408,-2.2346731382272003,0.7823044058781887,1.2742159485406575,0.9463646991597249,90,5,1,True,True
3409,-2.7901467111718303,0.6683860428439776,1.6773326559852446,1.3487075747765356,76,5,1,True,True
3410,1.4486171700766706,-0.694768524690772,-2.009013590643935,-0.5517611124548025,155,5,1,True,True
3411,0.678017266661747,0.3107622324505371,2.70763458523564,-0.6716077287507384,114,5,1,True,True
3412,-1.1717733274885929,-0.4883114301566598,0.1945637220344123,-0.3580400415418486,116,6,1,True,True
3413,3.1204101542103775,-0.27117353258584004,-1.3349637456462489,0.7889143107680276,89,6,1,True,True
3414,-0.4064391306507966,1.145880094802819,1.8981402785754087,0.11944931515313986,119,5,1,True,True
3415,-2.8690298450303744,-0.39933617368084134,-0.9382063928701272,0.6967445183744928,106,5,1,True,True
3416,-2.9052824574724827,0.019232346850800885,-0.9689842666271993,1.1164085505099468,66,5,1,True,True
3417,1.9046678413572788,0.28145609003721506,-2.7726389802274127,0.22184044857327706,129,5,1,True,True
3418,-3.0702930632011665,0.9625007390687645,2.3278911945650087,1.0692492356748677,68,5,1,True,True
3419,-1.9737997708500234,0.24038088492215523,0.5136464736179027,0.6636877957499001,103,5,1,True,True
3420,-2.5132247917728416,1.0691243506669466,1.8298791571004376,0.916280921055719,76,5,1,True,True
3421,-1.9663057788905878,-0.8119492360318745,-0.4013843428484578,0.024920911338095035,155,5,1,True,True
3422,1.568716192973179,-0.8507977720565697,-1.8143403735378794,-0.49452063660643547,154,5,1,True,True
3423,-2.4452023226976127,1.117477579292393,1.8358787082086296,0.858850207906254,88,5,1,True,True
3424,-1.4835300122744668,0.05954340265956566,0.5653850591341092,0.14917241043373144,116,6,1,True,True
3425,-0.17171053431607142,-0.25545106748752566,1.0286431390512476,-1.1424074430765734,85,5,1,True,True
3426,1.5122913885362665,0.48501011886215356,-3.1225521443332047,-0.007227677775015059,134,5,1,True,True
3427,-2.272298329080298,-1.0262035700427472,-0.6792814998618031,-0.021535934513139215,162,5,1,True,True
3428,2.748583829249828,0.8082475908394056,2.947761211323483,0.9808538338008338,69,6,1,True,True
3429,-0.6825005777982138,-0.7814878790439388,-0.07791378099836566,-0.7901200546562005,106,5,1,True,True
3430,1.7603316615534528,-0.011225533469384442,-2.5727476004788645,-0.036183156985729555,139,5,1,True,True
3431,-0.6826955991873298,1.0539287572451612,1.7423569391922085,0.12583481236490943,109,5,1,True,True
3432,-2.4449327387554587,-0.22895274490971124,-0.35802241473298846,0.7320779076412715,108,5,1,True,True
3433,-1.6091125132446782,-0.3832792324295861,0.11572203264477698,0.043888364901930696,130,5,1,True,True
3434,2.624031087095557,-1.0304973527539547,-1.3515783024674999,-0.053602222208416,143,5,1,True,True
3435,-3.0624437270492777,0.8146162566410781,2.43153970645921,1.21091928517322,74,5,1,True,True
3436,0.8447686956988827,-0.2960637760561919,-2.7364411871892873,-0.9714453219473663,112,5,1,True,True
3437,2.896079696117365,-0.8451681491258132,-1.3068207436930983,0.18654001209471652,151,5,1,True,True
3438,-0.9510522927240928,1.2262169339757312,1.8110750273898013,0.3187791361503271,102,5,1,True,True
3439,3.1057900593662033,-0.16331623524917718,-1.4089762869727256,0.8858249994028139,68,5,1,True,True
3440,-0.6027628788774679,-0.9701159087675028,-0.35686921442209796,-0.7990307148317954,106,6,1,True,True
3441,-2.914954566777691,0.4170374104853366,-0.9604180227113979,1.5143216259848948,75,5,1,True,True
3442,3.1224915348178506,-0.9834221045817481,-1.1307287690578285,0.09925913675032505,157,6,1,True,True
3443,1.7412165168994322,1.045860270936783,2.714544165281225,0.37955345183777395,106,5,1,True,True
3444,0.7347173615938742,-0.5155476226288709,-2.3522703717021196,-1.120860943967549,99,5,1,True,True
3445,-2.8541022611879554,0.1626438513869386,-0.7948962334095344,1.2543070589462428,68,5,1,True,True
3446,-2.8611375519029747,-0.5247046403742845,-0.9383974911838209,0.5711776983211727,124,5,1,True,True
3447,-0.9284665819305777,0.5616431284681717,1.2587242793007434,-0.06289576817201967,118,5,1,True,True
3448,-0.684946193873551,-0.9042677262380142,-0.24852757955288718,-0.7703241072253304,110,5,1,True,True
3449,2.255583802475421,-0.6090012754199119,-1.8236376771543172,0.06350070698390481,144,5,1,True,True
3450,-2.127050073953117,0.7324237234202338,1.1684360323403222,0.8798292649046994,90,6,1,True,True
3451,-1.5496540920073656,-0.24526055286706883,0.263755600634779,0.06363765135604675,116,5,1,True,True
3452,2.523486483985069,-0.8105108907675326,-1.5380686711713931,0.0778561850119186,145,5,1,True,True
3453,2.4312970817744635,0.2554276543778391,-2.5190434664024064,0.6773575175748652,90,5,1,True,True
3454,-0.8390112504498708,-0.3887660775197453,0.4125904439807302,-0.6101371562831661,110,9,1,True,True
3455,2.67836593484774,1.0433420497858776,2.6406712035636515,0.8333158147219007,72,5,1,True,True
3456,-1.1799386023560239,-0.8024895720786618,-0.1339186954482825,-0.44487195433977467,116,5,1,True,True
3457,2.301124723371477,0.0378697523977659,-2.3559500220473684,0.46478330268878876,97,5,1,True,True
3458,-1.2643278961728144,-0.2691016864790437,0.36893607447656684,-0.19271890155554833,112,5,1,True,True
3459,-2.9316704694649145,-0.7317920752129191,-1.007590597751168,0.3654522547554671,152,5,1,True,True
3460,2.8002474085810665,0.9128098981409822,2.7558253507415493,0.9618025788935729,70,5,1,True,True
3461,-2.951334282811642,-0.03970466366385723,-1.0655069064725726,1.0565572808242898,66,5,1,True,True
3462,-2.6908095854073153,-0.49356782986501213,-0.757554251944077,0.5796647452412504,133,5,1,True,True
3463,-2.0066055604052235,0.171931325331962,0.41766567987796854,0.6634091943131766,103,5,1,True,True
3464,-1.4940795318509972,-0.25809188355909113,0.2783858345054293,0.01027244186026079,115,5,1,True,True
3465,-2.7553695760091803,0.5583916344360611,1.156605339274872,1.4065412667795527,77,5,1,True,True
3466,2.732260461592837,1.3729195063410393,2.2900047867779616,0.6286695952348912,79,5,1,True,True
3467,0.08087585493769422,-0.5202947276374854,0.18585642992187168,-1.4362323874205192,88,5,1,True,True
3468,-2.0043472385359347,-0.6542911255286264,-0.30745682884004344,0.15496293677067696,146,5,1,True,True
3469,1.162442956185651,-0.7814588143478889,-1.9165688695303924,-0.7681383292081724,134,5,1,True,True
3470,0.787699013338035,1.130140452353339,2.37631220528748,0.09158565679923007,106,5,1,True,True
3471,0.9748769644876791,-0.33521381631858316,-2.6012176089221892,-0.8705820635426907,123,7,1,True,True
3472,-1.9968641069090056,1.5117432027173363,2.0917675054457368,0.5086495683574378,85,5,1,True,True
3473,-1.762756925990548,0.6915335875695455,1.118138584025096,0.6041551941309238,107,5,1,True,True
3474,2.8144052482917434,0.7418985664219215,3.0322292108395983,1.0488993060200407,66,5,1,True,True
3475,-0.3370593289391719,-0.2762719876155134,0.8206775402697564,-1.0143719210803808,81,5,1,True,True
3476,-1.323393503529871,0.6288863771376947,1.156769787061565,0.2544414208159913,126,5,1,True,True
3477,2.015935520667976,-0.2154534127884549,-2.2736072552523687,0.09297317616236321,146,5,1,True,True
3478,-0.18542066967721915,1.2317306674031898,2.010925464972913,0.1591959511070515,109,5,1,True,True
3479,-1.3988815938994315,-0.001567190348480545,0.5494063239776494,0.046027185722387884,120,5,1,True,True
3480,-2.9237155269494686,0.19267717461759562,-1.0192670975939837,1.2899283392066765,71,5,1,True,True
3481,1.64290138762677,0.7426739252053038,2.9854349254764907,0.2104247257436745,115,5,1,True,True
3482,1.9951442226929128,-0.39405626451175735,-2.1274865342039613,-0.011881455007657474,139,5,1,True,True
3483,-1.0685024637936271,-0.7746746554877153,-0.08502900919294198,-0.516006915060742,118,5,1,True,True
3484,-0.4775906065386337,-0.2485680597572217,0.7618863977651342,-0.8801415319756666,88,8,1,True,True
3485,0.5579987125722012,0.2748618084035875,2.593241894436023,-0.7554386899344412,105,5,1,True,True
3486,-1.8287975680692523,0.2494706684896758,0.5919258338011844,0.5383269022698383,113,5,1,True,True
3487,2.5896120234649658,0.23065612451039263,-2.402338084859725,0.8072244756262003,81,5,1,True,True
3488,-2.7243257887243324,0.13087682539015075,-0.4704173027841714,1.1824347201466787,75,6,1,True,True
3489,-1.9321675908926526,0.7641633902525063,1.199519409128266,0.7352243217238833,99,10,1,True,True
3490,-3.1347013671694817,0.4901276930194148,-2.7031994871770806,1.3773808402177525,68,5,1,True,True
3491,-2.592407201930957,-0.7839317214907776,-0.7587764683472433,0.27894487141808544,154,5,1,True,True
3492,3.080812751138483,-0.08479603077795708,-1.4975259342989693,0.9481610918058025,64,5,1,True,True
3493,-2.980859321389484,0.714889476629284,2.343452427330589,1.3237458314452406,75,5,1,True,True
