index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
5175,-1.1654723366640165,-0.962422563617373,-0.3076323639067735,-0.4844001345704965,6,4,1,True,True
5176,-2.3631367903906755,-0.6822391686240404,-0.5536896617137779,0.3046255038656032,12,4,1,True,True
5177,-2.680965709263393,0.41759903882282357,0.37064061806466153,1.3505977628619992,4,3,1,True,True
5178,3.0808799924021297,-1.2370568222267808,-1.0893803094572494,-0.15163671927057754,11,3,1,True,True
5179,-1.7861178547091503,1.1288635931417437,1.6532216543404186,0.6116536024797833,6,3,1,True,True
5180,-1.7170687196176242,-0.592918000113726,-0.11240760604366651,0.012595396899932797,5,3,1,True,True
5181,0.16337383022261287,0.5636342994627832,2.085667164163799,-0.5320567075270718,5,3,1,True,True
5182,-1.9216191476765772,0.6917562433623929,1.1025291371814276,0.7258421268997095,5,4,1,True,True
5183,-0.5129841491058298,-0.4961905145984418,0.3633829200539047,-0.9213351243746358,5,4,1,True,True
5184,-1.7961550351106605,-0.015768419483048524,0.3432598997141767,0.3894882958608871,3,3,2,False,True
5185,-1.5644705049101757,-0.03951603257601834,0.4385145112174662,0.17531612228946294,5,3,1,True,True
5186,-2.2333133391944284,-0.17655094333484575,-0.10651807903765276,0.6423344343295162,5,3,1,True,True
5187,0.8443733338537491,1.210071715551188,2.355222003480799,0.17181085532289112,8,3,1,True,True
5188,0.2145383453319183,0.4937704668266933,2.134976921290635,-0.60350191494398,10,3,1,True,True
5189,-1.8245135519314821,-0.015912617387559395,0.3276511383277976,0.4139352463962954,2,2,204,False,True
5190,2.7976872797475423,-0.4520414346941661,-1.5788676513012856,0.4956013434222324,5,3,1,True,True
5191,-0.013616057847433805,0.8717283277449633,1.9898129570413916,-0.20904995504078386,6,3,1,True,True
5192,1.821467944684053,0.8898159052773282,2.8894034961205666,0.37790587512201235,5,4,1,True,True
5193,-1.7148728264719768,1.3246991956688738,1.8761882294128096,0.5472614470811727,9,4,1,True,True
5194,-1.9064670455964816,0.2751909439498431,0.5854372375742636,0.6174363212117089,7,3,1,True,True
5195,-2.588178098889284,1.0030011562307617,1.8221107198607793,0.9924754704993194,3,3,1,True,True
5196,1.1638271658816102,0.7498886989223884,2.779460297575536,-0.07371650925691384,5,4,1,True,True
5197,1.5889167824028148,-0.5369389505735376,-2.1474399720728954,-0.40052836134180053,8,4,1,True,True
5198,1.1814501886540363,0.022253618582120948,-2.899486165927125,-0.5262916425903275,5,3,1,True,True
5199,0.6983870003670898,-0.22248587528700245,-2.987850447186232,-1.061288659358428,6,3,1,True,True
5200,1.7653642487917818,0.6831919946269671,3.080354319781237,0.2705211513738271,7,3,1,True,True
5201,-0.8047521123083836,-0.11522111141803972,0.7276875432236345,-0.5330695232655319,5,3,1,True,True
5202,0.0020336741658586455,-0.6458705057261613,-0.22285599965444902,-1.3158290061332418,2,2,219,False,True
5203,1.3288904969212556,0.017444496850865156,-2.8088954886968445,-0.4029638417415999,11,3,1,True,True
5204,-1.3139262866850117,-1.4568240668160708,-0.867935940994276,-0.4738407502807062,4,3,1,True,True
5205,-0.9559359142246655,0.559081740449667,1.243267356043794,-0.04529605910325632,12,3,1,True,True
5206,-0.4750980755379919,0.37297609485046623,1.3998725209916962,-0.48701657091345363,1,1,2772,False,True
5207,-3.134776234387816,1.1758288386615043,2.27265952074365,0.8560322898245647,7,3,1,True,True
5208,0.8358414585570113,0.05089834002041717,3.086141527031873,-0.7818864792486575,5,3,1,True,True
5209,1.0695667033294134,-0.7639984389429529,-1.932763458226603,-0.8359512759419718,4,4,1,True,True
5210,0.3852148509275053,0.33143767070894625,2.354133349012458,-0.7509308317735514,4,3,1,True,True
5211,-0.7316137502746951,0.6161840823015134,1.4047680024203935,-0.15600542646166696,10,3,1,True,True
5212,-1.481876661104338,0.3360250485731842,0.821204599581776,0.26703509061609926,9,3,1,True,True
5213,-2.127082086853209,-1.0501796734498958,-0.6335197621431194,-0.08410509472893371,8,4,1,True,True
5214,-1.1506771886214122,0.03759279047542604,0.6986400561229456,-0.1564197584776577,10,3,1,True,True
5215,2.1510350706562313,0.2540446037548957,-2.6437504441711965,0.4275750093081535,1,1,2772,False,True
5216,1.6293715021644024,0.48837610038147233,-3.074082407991212,0.08427997607108986,6,3,1,True,True
5217,1.2877199459608963,-1.1568191059683135,-1.4471595776322008,-0.6328652482557798,9,3,1,True,True
5218,-1.589896424485471,-0.8300077469936349,-0.2654144966973826,-0.19284515366861738,15,3,1,True,True
5219,0.6944823492932626,0.04373703509541138,2.939247782693931,-0.8831977253734375,7,3,1,True,True
5220,-0.25003664332960174,0.3317087272771029,1.5751647140457807,-0.6435276398687135,2,2,221,False,True
5221,-0.5866192396173462,0.6214270488165882,1.494365718618532,-0.23505445410555328,3,3,3,False,True
5222,0.6883138481102944,-0.2110909341814189,-3.0185645844968825,-1.062989042096221,5,3,1,True,True
5223,2.2128328289728847,0.1168088722864898,-2.4789842382964355,0.42424165047011553,6,3,1,True,True
5224,2.58483763739334,0.9639797934408222,2.779263378325952,0.8255960364656268,10,3,1,True,True
5225,0.11598413841044186,-0.7631996869620546,-0.7304942091927793,-1.2681276474225838,6,4,1,True,True
5226,-1.9781566760080977,0.26623019570564094,0.5418189679163836,0.6777931158008222,6,3,1,True,True
5227,-1.4557855392552321,-1.3343037051125042,-0.7364274250739542,-0.43401746116952133,3,3,1,True,True
5228,-0.11652136477028963,0.7659486371545127,1.89112865167355,-0.29256997821852465,8,3,1,True,True
5229,-1.247009127885133,0.6996030010667353,1.2484034878556463,0.228048982680153,10,3,1,True,True
5230,-1.4620719149697463,0.9733190441585613,1.476161610722924,0.4498098108489043,7,3,1,True,True
5231,0.2145905935125807,0.3592251482125522,2.133102327683476,-0.7380392632190734,8,4,1,True,True
5232,-1.7835738166020325,-0.10794306936050435,0.2654508394045041,0.3315629320835567,3,3,2,False,True
5233,-0.05610008225629004,-0.3167974430804327,1.061116513359595,-1.2686128918425061,13,3,1,True,True
5234,0.7571802109810397,0.06032123229938663,2.99515746256486,-0.8297597163554598,5,3,1,True,True
5235,1.8973304424121453,-0.5649137393145837,-2.016348802111235,-0.16828871822581237,18,4,1,True,True
5236,-2.405859808738126,-0.26662694005433973,-0.34385097763885897,0.6797542523786937,5,4,1,True,True
5237,2.705339823686855,-0.3635639614420798,-1.7167541519028475,0.5173998531690002,3,3,2,False,True
5238,0.25763349795691015,1.0685111639768383,2.1615512376620085,-0.028571764216301452,12,3,1,True,True
5239,2.369481808851871,-1.0026412443715744,-1.4687325549373487,-0.12453839021016191,19,4,1,True,True
5240,2.3682637064575687,0.618790544349608,-2.9979621745794685,0.7175686378871614,6,3,1,True,True
5241,-1.0258951896764348,0.18703450114106654,0.8924381632208886,-0.19184683559286014,8,3,1,True,True
5242,1.4192128151808836,0.2280523325864594,-2.9491373465012725,-0.21697314021961503,11,4,1,True,True
5243,0.2750073951335428,-0.8570131064567633,-1.0841408900419882,-1.1852750177344258,7,3,1,True,True
5244,-1.0122456492223861,0.21109700736169348,0.9204689560832016,-0.190989669092583,8,3,1,True,True
5245,-2.549113466921378,0.6403352858468617,1.1585138588725368,1.21773865711022,3,3,1,True,True
5246,1.6502824040824677,-0.4399592954726295,-2.224083376905898,-0.31573829512871876,5,4,1,True,True
5247,-1.1958521711336227,0.2559220184457121,0.8705215004638065,-0.013669240905267582,8,3,1,True,True
5248,1.9907611896288966,-0.28035988496088626,-2.2287633485234837,0.03999615757665914,10,3,1,True,True
5249,-1.8504657157687794,-0.0756476315855697,0.25730302524463644,0.40519562479289956,2,2,92,False,True
5250,-0.4399436267196828,-0.9376381388443378,-0.3704664818790011,-0.8981698609249738,7,3,1,True,True
5251,-1.863519906500917,-0.375309990065982,-0.010522839416144514,0.24468519043983275,3,3,1,True,True
5252,-2.3402617668095775,-0.5426889527969488,-0.4603719670934763,0.4151091371551876,5,4,1,True,True
5253,2.8083089484632726,-0.898349805471323,-1.334263127254621,0.11389614977324683,9,4,1,True,True
5254,2.0839714610600133,-0.8672494373226329,-1.6787275551848344,-0.18482112464423084,17,3,1,True,True
5255,0.5886157711755389,0.3735172509978523,2.576422788215514,-0.6534069895394646,7,3,1,True,True
5256,-0.9129980171360055,0.7998242163817917,1.4590765681472506,0.06667278395263974,13,3,1,True,True
5257,0.9235975858712262,-1.1790294679675573,-1.338472104967643,-0.749847752316046,5,3,1,True,True
5258,2.329747859726222,-1.2349900119232422,-1.2959861909350732,-0.28495346064012633,15,3,1,True,True
5259,1.2553826660771152,-1.0562524625202696,-1.5654791982637368,-0.6713924350392296,9,4,1,True,True
5260,1.877101347466425,-0.14131342766816898,-2.4038318073839235,0.007829544946288727,6,3,1,True,True
5261,-2.571802211104118,-0.2537777252542864,-0.5220337274997116,0.7700032903603897,4,3,1,True,True
5262,0.6776043913072578,0.6438829884378117,2.5313557286814374,-0.3749367891578772,13,3,1,True,True
5263,-2.752286423733327,-0.3622609103789106,-0.7904573862762132,0.7199480249836554,7,3,1,True,True
5264,1.247014316610164,1.3663044372414634,2.331824126718022,0.36001902903839805,8,3,1,True,True
5265,2.5712028571642254,-0.3861906653018682,-1.804712920980653,0.417735316787062,6,4,1,True,True
5266,-2.212571242888028,0.3122635618271707,0.4822541549551822,0.903277796863124,8,3,1,True,True
5267,-2.858255925973226,0.22397518484542023,-0.7669595592040133,1.3152719171938556,5,4,1,True,True
5268,-2.3809855489224936,-0.7713860793468565,-0.6101220444280888,0.2327498045321,12,3,1,True,True
5269,0.23124713509675487,-1.0394767494810253,-1.0024569897964675,-1.004777379984716,4,3,1,True,True
5270,-0.3987041796367081,-0.19394162699083647,0.8979807973521261,-0.9223848319922983,5,3,1,True,True
5271,2.7657035546221973,-0.9329866617832716,-1.3399887088910614,0.07099454800436723,17,3,1,True,True
5272,2.626798216199772,0.619327494792627,-2.982652151432741,0.9276742382520111,4,3,1,True,True
5273,-2.1394000544907157,-0.14931541015132097,-0.00428369081618607,0.5934464185172166,5,3,1,True,True
5274,1.0295253532936286,0.9522300550035047,2.57687607515929,0.0138293313070573,9,3,1,True,True
5275,-0.9233160343467408,0.9560690862241082,1.583525883710089,0.16249906156482338,7,3,1,True,True
5276,0.3990719966834866,-0.655804428559975,-1.631226048479272,-1.3365785886714523,3,3,3,False,True
5277,-1.5770095427270312,-0.170130025829194,0.31653709841462074,0.12363797530079029,4,3,1,True,True
5278,-1.849085816577225,1.2639940164403805,1.8192754680501384,0.5994615320644454,9,4,1,True,True
5279,-0.9042321028636744,0.12827121815541623,0.9050655196140731,-0.32502527117635027,4,3,1,True,True
5280,1.9973385871498959,-0.5340427892500048,-2.0041565689338023,-0.07841297084533079,18,4,1,True,True
5281,0.48833735424181723,-0.6386056572333043,-1.8650222246394854,-1.2929868688342931,1,1,2772,False,True
5282,-0.9195130959818227,-0.49410058139387736,0.26572378849414235,-0.5711873008223096,3,3,1,True,True
5283,2.395665677712982,0.06358024676670597,-2.3279052575353383,0.5595397943042388,4,3,1,True,True
5284,0.7775713706750542,0.6145985539394446,2.6227330985969584,-0.36373187166360704,11,3,1,True,True
5285,-0.45430390848864466,-0.6157606113029984,0.16222385010978524,-0.9770819816758533,9,3,1,True,True
5286,2.661178015957816,0.2745886310681927,-2.418803038371358,0.8885411784926179,5,3,1,True,True
5287,0.933269517747342,-1.0615029630298805,-1.476934611378418,-0.814694569057184,11,3,1,True,True
5288,1.7618165369453314,0.6976074949529811,3.0654441082894905,0.27352492458354855,6,3,1,True,True
5289,-0.2556670528046139,-1.1690882721220899,-0.7293330226631554,-0.8158697220735096,2,2,275,False,True
5290,2.9243946563016596,1.0514898320507056,2.502936092013167,0.9192911446801859,4,4,1,True,True
5291,-0.7306098086856903,-0.7576033248486616,-0.04171858381511084,-0.7570470100442422,6,3,1,True,True
5292,2.5741301117545135,-0.4309469191938348,-1.7690589481817787,0.38716910473068766,6,3,1,True,True
5293,2.889162432938697,-0.6457222891143205,-1.3993363801432839,0.3651641118155744,5,3,1,True,True
5294,-2.6048418581230974,-1.2256326844139123,-0.8907984659930319,-0.14301557241627813,3,3,1,True,True
5295,-0.2938486818735462,-0.40863299427400007,0.5964216076632489,-1.098746685974931,7,3,1,True,True
5296,-1.7586015082958624,0.36297197064065034,0.7426951503310937,0.5181283958308406,5,3,1,True,True
5297,-2.414930291372065,0.5421472766432425,0.8509063480278556,1.1278724465660088,4,3,1,True,True
5298,0.5355518025880892,0.5740792689543044,2.4399394315143246,-0.482294663757696,9,4,1,True,True
5299,-0.20172785760640854,0.9875744459928885,1.9153892874805258,-0.06573274106277907,6,3,1,True,True
5300,0.7734610534185635,1.2886623661167649,2.295292127969782,0.2285775699094397,11,3,1,True,True
5301,-0.4583612135698343,-0.4383526251879545,0.4745580145112487,-0.9591783321323624,5,3,1,True,True
5302,0.7085451334567363,0.7648750496642536,2.4999743925122555,-0.2553373605136622,9,3,1,True,True
5303,3.133407673562541,-0.014806017231003317,-1.4633315645022051,1.033645134515145,4,3,1,True,True
5304,2.693851772475922,0.33221588910786476,-2.487107525155519,0.9390912163132237,4,3,1,True,True
5305,1.2104438521903607,-0.1693247499864279,-2.6856624014761765,-0.5957284306379904,6,3,1,True,True
5306,2.7341683959464245,1.4135790743772159,2.257680593667425,0.5977717259198022,4,3,1,True,True
5307,-2.5077911592388924,0.32091047666270306,0.27625476012486416,1.1645314320518962,5,3,1,True,True
5308,-2.2898814942782213,0.42508179107411787,0.6321277354207435,1.0055976077115554,5,3,1,True,True
5309,1.8224169672016766,0.19651226921300774,-2.7302016472748463,0.11299279156633477,6,3,1,True,True
5310,0.6705641586442548,-0.8679659252942056,-1.5897691055506282,-1.0489280928580758,7,4,1,True,True
5311,1.03476444262464,-0.8070564429830434,-1.862911818105614,-0.8535304390875529,4,3,1,True,True
5312,0.17110007051691856,0.30934020836617104,2.07362212192003,-0.7862707587052827,5,3,1,True,True
5313,-2.445069161647528,-0.13614744106586496,-0.2850652325886167,0.8087422993141096,6,4,1,True,True
5314,1.0469912076703984,-0.7953185991259,-1.8827613162503685,-0.8473086274847117,4,3,1,True,True
5315,1.2865043156882692,1.3317262911185193,2.36732355613516,0.3473056908113993,6,4,1,True,True
5316,-0.4252085273062258,-0.371397888511849,0.6019952663942263,-0.9717274284770836,4,3,1,True,True
5317,-1.4729187762418927,-0.5248554723078321,0.05105719960252619,-0.13165030644061151,11,3,1,True,True
5318,1.063615993741026,-0.2176806345295286,-2.71066890552527,-0.7464341213967749,5,3,1,True,True
5319,0.33200527626595555,-1.0084336072445415,-1.107534646124419,-1.0304845283647486,4,3,1,True,True
5320,2.0815232099624286,0.16977037050605193,-2.5916227498440296,0.33075109759478355,3,3,1,True,True
5321,-1.1136684761164437,0.9333011979876312,1.5055146323080102,0.24677362631804223,9,3,1,True,True
5322,2.5896205869506623,-0.16368503256635664,-1.9737421099608632,0.5849457760804586,4,3,1,True,True
5323,-0.7349990666631472,-0.9759003707831027,-0.3352998391674724,-0.7260648967353592,5,3,1,True,True
5324,-0.6372361874720132,0.5992635070654667,1.4476359828091354,-0.2232058599404437,3,3,3,False,True
5325,-1.6351430316180855,0.06475832240297313,0.4996508709720784,0.2863327825422786,7,3,1,True,True
5326,1.3570341127217098,0.7325766229175527,2.8843736194116882,0.02420592458598976,11,4,1,True,True
5327,-2.9913886643324927,-0.8182888572636031,-1.048755356941637,0.27728785882554485,10,3,1,True,True
5328,0.6253497926788114,-0.6861245434250097,-1.8972157280647224,-1.175480204290153,3,3,1,True,True
5329,-1.2911711033792748,0.06766368022867791,0.6601552394390202,-0.018147692358669566,4,3,1,True,True
5330,-2.111739207945594,-0.8536790967073709,-0.501255973887119,0.06159807559381565,11,4,1,True,True
5331,1.305727185422925,-0.7012859171048328,-2.020056433583002,-0.6610103046132897,3,3,1,True,True
5332,0.41980410211667785,-0.5124007227805542,-2.2987534555420606,-1.3944245091086644,2,2,285,False,True
5333,2.222570375671717,-0.155506816603746,-2.2204112235743887,0.2981766765030537,6,4,1,True,True
5334,2.836684150854179,0.7620033613906215,2.9821926266137426,1.0563033273355198,10,3,1,True,True
5335,0.6365267407143502,-0.4551730208511359,-2.522425198019673,-1.2024237242647038,4,4,1,True,True
5336,-1.231310578986606,0.13579387958602718,0.748117059720081,-0.03950348981295705,6,3,1,True,True
5337,-0.8246193714042236,0.011963486213127619,0.8425911849864827,-0.4534520209373786,5,3,1,True,True
5338,2.46928888830041,-0.9669865668109545,-1.4565385986981187,-0.05999301856953164,18,3,1,True,True
5339,1.6285539730649763,0.7775154797270705,2.9487253875368804,0.21633012702953167,5,3,1,True,True
5340,-1.1638199264085065,-0.2323337038304463,0.445530902152667,-0.2653049113478384,8,3,1,True,True
5341,-1.0769060224547857,0.2362925190614946,0.909885512440022,-0.1239038371305137,9,3,1,True,True
5342,2.7340282791083528,0.472926812338149,-2.713795839806772,1.0102459558945813,5,3,1,True,True
5343,2.133309045259292,-0.3633269991485189,-2.088096893539147,0.11410934924166335,8,3,1,True,True
5344,-0.9102184843752723,-0.9958102567189049,-0.3413338929175853,-0.6274985629215117,9,3,1,True,True
5345,-0.6525419541196178,1.1087913089377943,1.791347731289095,0.15511632059860928,12,3,1,True,True
5346,1.639492983747246,-0.32711704916335094,-2.336879949103108,-0.2809244091385305,8,3,1,True,True
