index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
12983,1.6048045869391334,-0.09208549920335049,-2.57102068253948,-0.2112437303536022,3,3,1,True,True
12984,-2.1759193379203756,0.8437802672029985,1.3519072580199119,0.8899231148069725,1,1,2768,False,True
12985,-2.465025895348788,1.0231350916315844,1.7509714066898052,0.9375994941313558,1,1,2768,False,True
12986,2.772646859577275,-0.5789599941433248,-1.523544772421607,0.3769732907783934,0,0,0,False,False
12987,0.15188946370369294,-1.222599608020472,-0.959744992344695,-0.8205016900366936,1,1,2768,False,True
12988,0.7187795061956908,-0.7508567978209117,-1.8315257807343865,-1.084092122156342,0,0,0,False,False
12989,-0.728966656227223,-0.7037162359347117,0.03246849901278592,-0.7585557734689709,3,3,3,False,True
12990,-0.7397979744935901,-0.1155921911825338,0.7631045854790277,-0.5902114013596994,1,1,2768,False,True
12991,-1.0459105562922355,-0.7925545677791285,-0.10233309289521175,-0.5347597948689786,1,1,2768,False,True
12992,0.2473994094874521,0.4915214387004426,2.1701856143277087,-0.605546074736523,3,3,7,False,True
12993,-1.2102471052834805,-0.6486173936729724,0.02087246732918091,-0.38082920911244655,3,3,4,False,True
12994,0.14782970256011652,0.7151641815200298,2.083303817835488,-0.38003167243135266,2,2,614,False,True
12995,-0.6766954732547137,1.2973285024144923,1.9224787248719277,0.2940624729770886,3,3,7,False,True
12996,-0.7455779780160348,-1.340612858198147,-0.7670984374787482,-0.5928676190614095,1,1,2768,False,True
12997,-1.7098046270859606,-1.5224231165152127,-0.9456710772850436,-0.4557674262475196,0,0,0,False,False
12998,0.14183797131601628,-0.5549257392347533,-0.29259121592865966,-1.4621679777862466,1,1,2768,False,True
12999,-1.5195976751227027,-1.031831443238758,-0.43478249337635066,-0.31793409714766835,3,3,1,True,True
13000,0.7036486183281401,1.2199160985950368,2.306730539922083,0.15739698303817962,1,1,2768,False,True
13001,2.3153546640917,-0.5162140126346537,-1.8662695675030374,0.16028918096827427,1,1,2768,False,True
13002,0.8808859254995376,0.6312160928421704,2.6883364752185814,-0.304777211635279,4,4,1,True,True
13003,-1.8766292014537824,-0.5156219937663294,-0.13091106177286926,0.16755367765239296,8,4,1,True,True
13004,-0.2934941892758296,-0.04442116015713424,1.1990009211249095,-0.9153014668107878,1,1,2768,False,True
13005,-2.660801527891216,0.6525900038452561,1.3309127063269228,1.2902165471355609,2,2,1374,False,True
13006,-1.084067284177789,0.07318516324749284,0.7625138540712841,-0.1981005216774737,4,4,1,True,True
13007,-0.6626432936165685,1.49412474078696,2.0803659618627055,0.42419018192055175,2,2,892,False,True
13008,3.1284732026276822,-0.7088609177752533,-1.1886779701163945,0.3680405895784791,2,2,447,False,True
13009,-1.5104950338038092,0.005359723154860272,0.5041987690326537,0.14841274607248378,3,3,3,False,True
13010,2.5088740881244,1.2006078294644675,2.5078157957354374,0.6891297046784773,0,0,0,False,False
13011,-0.5784416849458722,-0.5297400285560281,0.2979188319266779,-0.8693303186867947,1,1,2768,False,True
13012,0.2540517256793109,0.9505055529408708,2.1629639909953475,-0.14658424000211656,5,4,1,True,True
13013,0.11384367471726309,0.012445837900467417,1.9121710039080657,-1.0733566756219701,0,0,0,False,False
13014,-1.6513657644826971,0.6196834662827175,1.055949818922068,0.5033879297697388,3,3,2,False,True
13015,1.9736774827364103,0.4840842420443811,-2.941519508524908,0.35974160366457564,1,1,2768,False,True
13016,2.0035027235974434,1.1471996128629327,2.6255149150264474,0.5136059551170821,1,1,2768,False,True
13017,-1.2083222886103746,-0.6640022036267186,0.00560390890628959,-0.38704204613562787,2,2,198,False,True
13018,1.4297956400140528,1.4702305027457325,2.249166063817796,0.4353735520599136,1,1,2768,False,True
13019,2.930471156588629,-0.11459581065041533,-1.6815957764938538,0.8472473181853556,1,1,2768,False,True
13020,2.2869205892379405,-1.2077203735066195,-1.3279182555213005,-0.28070442642715093,6,4,1,True,True
13021,1.5087395828629289,-0.7363161700871058,-1.951687403015197,-0.5150448376908983,4,4,1,True,True
13022,-0.08728619836605711,-1.4435905834686378,-0.9490538289247068,-0.594101686469299,1,1,2768,False,True
13023,2.9473170173348358,-0.4319060908078748,-1.4530533414185385,0.579445343445499,0,0,0,False,False
13024,1.1726870406820238,1.1236388718752606,2.5112350497342026,0.1878540636113149,0,0,0,False,False
13025,-1.6899016820529797,0.13985646522142012,0.5447238049201326,0.36870760887576404,3,3,3,False,True
13026,-2.419481139668504,0.01683258982523025,-0.10478608004810308,0.9101467291842306,0,0,0,False,False
13027,2.372682150472925,0.06571151270300453,-2.343430237640943,0.540686682045198,2,2,168,False,True
13028,-2.042429160451877,1.0278243583806297,1.569896670297398,0.7549571091482669,4,4,1,True,True
13029,-0.5984915552834265,0.5877621526988317,1.4636783096844361,-0.2535510668664016,1,1,2768,False,True
13030,1.7916819227091443,1.1722275673595148,2.587214356387692,0.4323599882021013,0,0,0,False,False
13031,-0.20947815656978186,-0.38915686573993014,0.6902512527129545,-1.1684245801695148,2,2,1004,False,True
13032,-0.446757267352651,-0.21872395407184989,0.8254356897674233,-0.8934946916589934,3,3,8,False,True
13033,-0.16096812089778556,1.0537127707447438,1.9586242375609144,-0.011319201795161419,5,4,1,True,True
13034,-3.001177178809603,0.7338630410285149,2.3820155780808694,1.3015027480249879,1,1,2768,False,True
13035,-0.6269581243277886,-1.3491406084539581,-0.7927203806818275,-0.6110824570572795,2,2,1315,False,True
13036,2.6531498863259273,0.33561608069181403,-2.51411433424375,0.9041077709138817,3,3,5,False,True
13037,1.9877215012128149,-0.421031866166318,-2.1072505565580997,-0.030981863384602536,7,4,1,True,True
13038,0.21826092276022813,0.7501664900348484,2.140759352890835,-0.34713933466514624,1,1,2768,False,True
13039,0.7588843762815145,-0.17891043065376608,-2.993319689571341,-0.9877727293004087,0,0,0,False,False
13040,-0.691078764363195,-1.0163663282900783,-0.396212673098038,-0.7385243332831058,3,3,4,False,True
13041,-1.0718186338121534,-0.0709693530470663,0.6373863105407018,-0.2765139132460035,3,3,8,False,True
13042,-0.5237393318703392,0.34825348118420896,1.3429819101280733,-0.47521858538849765,1,1,2768,False,True
13043,2.473255066398016,1.4433049795880217,2.2620314006621154,0.5506741981559832,1,1,2768,False,True
13044,-0.9765367192419729,0.4968027528335478,1.1816375809493316,-0.06551261349720551,2,2,1298,False,True
13045,1.7179709925093292,-0.10900740615162743,-2.504512265152469,-0.11817138665513384,2,2,1067,False,True
13046,-1.8871040621940418,-0.8961785175741125,-0.4293884126977878,-0.06999839038494667,6,4,1,True,True
13047,-1.5348220571819686,0.1160029194553833,0.5933749781158992,0.22017208291089832,2,2,624,False,True
13048,-0.5348173698780072,0.34152016695180787,1.3292591395337485,-0.4729895756006034,1,1,2768,False,True
13049,2.5942261512874065,0.25124239418038735,-2.426725507490632,0.8200031525971762,3,3,6,False,True
13050,2.503776574586306,0.2927283554433417,-2.529319029075298,0.7560912943395882,2,2,944,False,True
13051,-0.6664138194045948,0.09337609694597616,1.0189326867198947,-0.5405695941277652,2,2,832,False,True
13052,-1.2422503566266976,0.15191428997238962,0.757350329750508,-0.022417982893276414,4,4,1,True,True
13053,-1.1454113349948045,-0.39363531999428847,0.2977503602808289,-0.34579371491131283,4,4,1,True,True
13054,-1.2960200795373935,-1.2862756592958808,-0.676662903647804,-0.4670128700559451,1,1,2768,False,True
13055,0.3349890857568698,1.075100954007655,2.198075787359195,-0.019633469353114247,6,4,1,True,True
13056,-2.650616411199904,0.03036485388879127,-0.428144744275583,1.0592932660760128,1,1,2768,False,True
13057,2.1778940669267666,0.7257783329519655,3.1276025100711298,0.5838099521819704,1,1,2768,False,True
13058,2.8387386688242024,-0.39503124862807776,-1.5777700817593292,0.5637862918119143,1,1,2768,False,True
13059,2.6135002696181315,-0.5156868956291331,-1.6806056999464616,0.34724698580481367,0,0,0,False,False
13060,1.5085734321427031,0.4241870112241639,-3.0723005971012602,-0.04168264587019435,4,4,1,True,True
13061,2.841101046300343,-1.246770453286874,-1.1591755975608695,-0.18815595882902417,7,4,1,True,True
13062,-1.7729695352389374,0.96111861166533,1.4477216300679174,0.6245126952616469,4,4,1,True,True
13063,-0.8028996820369585,0.7356386817150099,1.4575846654788478,-0.03521563542547192,3,3,3,False,True
13064,1.8355840477095908,0.7766578952520012,3.0078943630033868,0.3524563002381678,0,0,0,False,False
13065,-1.5099112514467161,-0.08346924483474008,0.4251788729784929,0.106594850731499,2,2,664,False,True
13066,-3.124571233023247,1.2102397313048592,2.2527338873141307,0.8240719317153762,1,1,2768,False,True
13067,0.5337082028436004,1.0811253399587941,2.2892132040868187,0.0036664739377335973,5,4,1,True,True
13068,0.9045166815296302,0.9601474179375808,2.5145643196025764,-0.02321067113794467,3,3,7,False,True
13069,-0.6742371836319108,0.1340211447735155,1.0512778591407077,-0.5100822810080594,1,1,2768,False,True
13070,1.213231683169374,0.7908594781702907,2.7736209726699954,-0.019856860850441492,5,3,1,True,True
13071,0.13814313691162683,0.7657552960441085,2.0798665349825756,-0.32903990579132897,1,1,2768,False,True
13072,1.26429327968334,0.7153063227211537,2.855149819876268,-0.04114206558089918,5,4,1,True,True
13073,-1.9825352207639282,0.38247206986551957,0.6826508732238312,0.721803416065596,2,2,614,False,True
13074,0.15817732695523468,-0.0994051306060132,1.9666946040700264,-1.1914409691089154,1,1,2768,False,True
13075,-0.7327649202936977,0.03973991727537634,0.9242343882430593,-0.5166164456591549,2,2,1128,False,True
13076,-2.352277996486328,-0.40680627823911925,-0.3876651661239121,0.5351396587185479,2,2,727,False,True
13077,-2.042836096440914,-0.6797608413013284,-0.34735707421770723,0.15806096495339733,7,4,1,True,True
13078,2.7712068011329336,-1.0593769012964733,-1.274031009936694,-0.03688692566090941,9,4,1,True,True
13079,-2.3017235531971956,0.8270410031038696,1.3753056822142735,0.9747978311829745,0,0,0,False,False
13080,-2.217608484268806,-0.40490242002012033,-0.2734585438758881,0.46259805111610547,5,4,1,True,True
13081,-1.857402983448471,-1.072125351133411,-0.5569704669778437,-0.1934796534993479,6,4,1,True,True
13082,-2.7700309900664974,0.8501823065494752,1.8905946572401584,1.177205054500646,2,2,773,False,True
13083,-1.9130907340263184,0.20266152220471456,0.5014933781713804,0.5941651048024444,1,1,2768,False,True
13084,2.7662126643467975,-1.0943770384336897,-1.2585128484004127,-0.06835884382742345,10,4,1,True,True
13085,1.0355156954166036,-0.7310749214652403,-1.9780622885596362,-0.8644881428633465,0,0,0,False,False
13086,-3.1252938957584697,0.14927363936788757,-1.5805742715372615,1.191456749949816,2,2,1394,False,True
13087,-0.75050457895057,-0.7346338104534236,-0.010079532370584676,-0.7427286388932356,2,2,1212,False,True
13088,-2.713969992407953,0.5842371232288912,1.187627898867989,1.3635508441159832,1,1,2768,False,True
13089,-1.039586136115303,1.0149138981768717,1.5999571463160223,0.24804177639123814,3,3,2,False,True
13090,-0.28675847574532565,0.9574304443316892,1.8592914886286538,-0.07400753538509813,2,2,1111,False,True
13091,1.145507019815443,-0.04597099197747833,-2.853710450187055,-0.592941579532799,2,2,1585,False,True
13092,-1.1222587599446001,-0.35984470049679423,0.33970473558424263,-0.35295953765792965,2,2,526,False,True
13093,-2.085492419770135,0.411503007546361,0.6842484004868346,0.8210751201090358,3,3,7,False,True
13094,1.7774738127698066,-0.8160548988716567,-1.8132191376754285,-0.3500989392053948,4,4,1,True,True
13095,-0.15065460849236167,-0.20207949269552536,1.1584196402441016,-1.1261850882419606,1,1,2768,False,True
13096,2.373392019317314,-0.5852979421789021,-1.7804883933754807,0.15410685616664407,1,1,2768,False,True
13097,0.8274648535300915,-0.7227801763871764,-1.9415564212539582,-1.0185724807283953,0,0,0,False,False
13098,1.0416742617233474,0.11902908123870687,-3.087747268292385,-0.5829752946554717,1,1,2768,False,True
13099,-0.8012696167892579,1.0031093819578427,1.662951149874102,0.13677249237335884,4,3,1,True,True
13100,-2.219361545173814,0.25171425844503886,0.3893429665290502,0.8852036335672766,1,1,2768,False,True
13101,-2.2733342301653288,-0.4737699218653575,-0.3647221251115611,0.43937881278310154,2,2,877,False,True
13102,3.1213933249571237,-0.8412303329156754,-1.1629191742314617,0.23787243460379104,5,4,1,True,True
13103,0.257412248856026,0.018682014598249128,2.2152431091891787,-1.0776144761460373,0,0,0,False,False
13104,0.5345545038976418,-0.17206320260563712,2.974714293517289,-1.15080126745713,1,1,2768,False,True
13105,-2.3873725771001255,-0.12089595562478025,-0.20691023011564935,0.7857975096172806,2,2,702,False,True
13106,2.3310794232595136,0.004206790851198263,-2.3064636465887673,0.4738458746698962,2,2,176,False,True
13107,2.899033488683373,0.8599439566817192,2.768677252507443,1.043294280664255,5,4,1,True,True
13108,1.7006809393870528,0.19987501188781087,-2.7875155252309343,0.008179044731131613,3,3,3,False,True
13109,0.8330133903663075,-0.029618678869033518,-3.1133058107229887,-0.8381202009892244,2,2,371,False,True
13110,-1.1652737023989475,-0.2335475169631746,0.4437728746695391,-0.2645332844181903,1,1,2768,False,True
13111,-1.236423043807806,0.16554755551626532,0.7720985711111377,-0.021166097236429888,4,4,1,True,True
13112,1.6694225545715735,-0.6763002852218445,-1.981858394238592,-0.3817041573223609,6,4,1,True,True
13113,-1.7205984605825897,0.411684094398497,0.8088100544960426,0.50137352880877,3,3,2,False,True
13114,2.8039950849449546,-0.6784570421355165,-1.4460046594762872,0.3048330872904065,1,1,2768,False,True
13115,-0.27857777892979296,0.47087527223025183,1.630949318521524,-0.5098238899242604,3,3,2,False,True
13116,-0.5716521909690999,-0.8677728620058704,-0.22209439203107673,-0.848609277871785,5,4,1,True,True
13117,1.189181040162448,-0.9021938832297632,-1.7548132529660947,-0.7369968644169675,2,2,590,False,True
13118,-0.8833479062321179,1.0485671610284448,1.6729604948042702,0.19821976139010053,2,2,265,False,True
13119,0.9127842708439697,-0.31208753661243177,-2.668816301118622,-0.9175959860063077,1,1,2768,False,True
13120,-0.5672713657375752,-0.5536561201534667,0.26244601699630277,-0.881459448021419,1,1,2768,False,True
13121,1.734746798419268,0.6306879421455589,3.120111244768701,0.2273965665572496,2,2,1077,False,True
13122,0.8373690866267047,-0.8717079962584625,-1.6941332707571153,-0.9570453848633426,0,0,0,False,False
13123,-3.072626593939107,-0.2337935224868734,-1.225659920227642,0.8476014290124865,3,3,4,False,True
13124,2.0982810192584704,0.4191027875380996,-2.8331806996584152,0.4424657106699946,1,1,2768,False,True
13125,1.298785133468341,0.3265554400937796,-3.099718380925016,-0.25809061339233214,4,4,2,False,True
13126,-1.6604229826627668,-0.4293030188572577,0.051823111801152066,0.060232867431805615,4,4,1,True,True
13127,-1.3881929422636674,0.1389407255873427,0.6798602602777484,0.10018332759100851,1,1,2768,False,True
13128,-1.0062970513705052,0.304030953226513,1.003870235378841,-0.14725918454245293,3,3,3,False,True
13129,2.0956746595876456,-0.4446400716110174,-2.0373552618588677,0.04165048481291977,3,3,3,False,True
13130,0.9235475300067115,-1.1017957669574026,-1.424895742338304,-0.7961254398507339,2,2,585,False,True
13131,0.7824498209371558,-0.5362157719249633,-2.30463026428321,-1.0800442740879763,0,0,0,False,False
13132,-0.9883066318785012,0.1398488627604957,0.870244001581856,-0.24781718577270118,3,3,13,False,True
13133,-0.39651895606164755,0.3219567296864994,1.4288153432607,-0.5732546378190183,3,3,3,False,True
13134,-2.772568014592059,-0.127799525927773,-0.746586200381643,0.9534258506228062,2,2,793,False,True
13135,0.773659053698506,-0.3163790732450935,-2.7515854410179372,-1.0417591502268384,0,0,0,False,False
13136,-0.9194765768211375,0.6072787964550843,1.3002464805601512,-0.04241281270351196,4,4,1,True,True
13137,0.6413377652763348,-1.199573025257631,-1.2093417005870002,-0.8039756459139276,2,2,1118,False,True
13138,2.558856203196708,-0.45598338935900484,-1.7614197068270485,0.35948229703707696,0,0,0,False,False
13139,-2.003198304688582,-0.8666365037738595,-0.4577090872899725,0.004291464327167537,6,4,1,True,True
13140,-0.10244879223847603,0.9421557838431622,1.954040246476338,-0.1271701402187969,2,2,357,False,True
13141,1.8518017549417651,-0.10414614655077747,-2.4483843761188178,0.0026397046699024366,0,0,0,False,False
13142,-2.133865847149576,-0.13264168149182573,0.015306815519314565,0.6001899557890488,4,4,1,True,True
