index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4612,0.36036422423454484,0.5507237325489702,2.2804759871239124,-0.5384274466031385,27,5,1,True,True
4613,1.580571081081195,-0.5050137527969228,-2.1827391684131117,-0.3968697011076481,31,5,1,True,True
4614,0.6838101360513802,-0.10657077886732438,3.100904357270517,-1.0004272413522082,19,5,1,True,True
4615,-2.7367623180526173,0.8626769747705362,1.850738702862893,1.1575461298606418,29,6,1,True,True
4616,-2.563002892430348,0.9610521569477263,1.756697659728112,1.0194939896924529,27,5,1,True,True
4617,2.784149189516258,0.8284231708421895,2.896268275561141,0.9947969478386568,22,5,1,True,True
4618,-1.854026312968143,-1.047950366496264,-0.5364871887067597,-0.17998682595334506,52,5,1,True,True
4619,-0.017459223556287817,-0.5690418813204982,0.08876744202071762,-1.3405413384812395,13,5,1,True,True
4620,-0.9130016189829258,-0.7185204378079382,0.0008295478024686886,-0.6205608146795565,35,5,1,True,True
4621,-2.254325695852803,0.9829138125448763,1.5829898832734886,0.876501689987499,27,5,1,True,True
4622,-2.270784109894699,-0.47598652146513953,-0.36414792696216125,0.4362504834229237,46,6,1,True,True
4623,-2.134212172145551,-1.0579284265318596,-0.6411768574025274,-0.08788038506945932,54,6,1,True,True
4624,1.072187238243398,-0.019108395450737538,-2.9297169712572577,-0.6403637584565396,22,6,1,True,True
4625,1.5284013223517396,-0.11909153349285428,-2.5810651800687374,-0.2912871956767936,34,5,1,True,True
4626,-1.157007755292918,-0.8913220372913696,-0.22754346715081564,-0.4779653213099823,37,5,1,True,True
4627,0.8806285917317016,-0.19409502866881778,-2.8632513208007264,-0.8944532582258385,24,5,1,True,True
4628,-1.2496292266196374,-0.5721737823468351,0.08613579614739209,-0.3248420285094202,34,5,1,True,True
4629,0.9686486878119398,0.24802559547992462,3.024837968119348,-0.5500417965448512,34,6,1,True,True
4630,-0.2375386697794566,0.6032663661261675,1.734071786125897,-0.40864929844241754,23,5,1,True,True
4631,-2.161831207125165,-0.48630128625276214,-0.2890598125705939,0.36797808643383517,43,5,1,True,True
4632,2.891068225702414,1.2159675718237692,2.370731450536253,0.7789892069149567,22,5,1,True,True
4633,1.459899652470992,-0.1908021332685532,-2.543693562812673,-0.38336621104193747,36,7,1,True,True
4634,-1.7228967281232097,-0.14521328710715237,0.26483285411407254,0.2607724145161475,42,6,1,True,True
4635,-1.6131094797323833,0.9035197943029363,1.3828785314167904,0.5274862980606992,25,5,1,True,True
4636,1.5432455954920439,-0.3238400279117556,-2.3780246204162205,-0.363413536671598,33,5,1,True,True
4637,3.0801883151943716,0.35416733112558346,-2.1997966485049707,1.2835229591464397,23,6,1,True,True
4638,-1.9597565959838699,-0.6742634437482656,-0.2975354112018711,0.11578752346455828,46,5,1,True,True
4639,-3.076282924542874,0.5591046508473974,3.1239794678513526,1.4081598519414178,24,5,1,True,True
4640,2.9839555664003488,-0.570379746170357,-1.3548721348041042,0.46550508104393007,40,5,1,True,True
4641,-2.0551994241948597,-0.44030700675462575,-0.1815110360564005,0.33602588596102173,54,6,1,True,True
4642,3.129330199498204,0.8330880128926862,2.558024604734374,1.1664068550499724,24,5,1,True,True
4643,0.8709800038153546,-0.38346418078992905,-2.5749583513942245,-0.9779851358209531,25,5,1,True,True
4644,1.4188457123803921,-0.6556262596560095,-2.0595277770872515,-0.567229909714071,34,5,1,True,True
4645,1.640177882398227,0.1620104896147491,-2.7819461925279967,-0.0621367548749177,38,5,1,True,True
4646,2.0051051563338085,1.0578701616840684,2.727913437264803,0.5101309259982385,31,5,1,True,True
4647,-0.7239374948035993,0.7772261881648674,1.5269518451746515,-0.05011609727426165,25,5,1,True,True
4648,-0.9884223441408926,-1.191012204081393,-0.5710958667429762,-0.5693471551439167,36,5,1,True,True
4649,2.5378501448274493,-1.2649090194747092,-1.2274327754705308,-0.2563837630911001,34,5,1,True,True
4650,-0.8548185997874311,0.2629434537916974,1.0510190141606675,-0.291197337009751,21,6,1,True,True
4651,-2.7267670157101453,0.5517778041547812,1.061283464605026,1.3874644097818996,24,5,1,True,True
4652,-2.3950312126905917,-0.09247521499289843,-0.18917392256566057,0.8124958269015896,39,6,1,True,True
4653,-1.319494630558649,0.845250811154877,1.3681366217121385,0.3313052653262241,26,5,1,True,True
4654,-1.4005079733408692,-0.04036223493954987,0.5141341091811276,0.02973662826817946,39,5,1,True,True
4655,-2.7864580602386444,0.5072937452113723,0.8904966622331782,1.4506743593500278,20,5,1,True,True
4656,-2.00785212901585,-0.021178252669604217,0.21260604967311814,0.5668046438476189,39,6,1,True,True
4657,0.15202234114745528,1.4179031028177187,2.1339540044221703,0.3209584181333936,24,6,1,True,True
4658,1.61091045555919,1.0691170960483136,2.6682781311122374,0.327156076859507,30,5,1,True,True
4659,0.6743928439272286,0.3067528179843312,2.706352424013456,-0.676803452900397,27,5,1,True,True
4660,0.2530927253939841,1.2703153362755863,2.1541749027314303,0.17310605270345616,28,5,1,True,True
4661,2.1986091643344796,-0.5598827264894921,-1.8914039812936458,0.05386118866405312,30,5,1,True,True
4662,-1.9886063811701766,0.4117192936036714,0.7180263652558176,0.7355983116244269,29,5,1,True,True
4663,2.819183627596903,0.9239807109519171,2.7282812116296,0.9649326739368538,21,5,1,True,True
4664,1.1604685787636448,0.6546876039545014,2.8468079699994178,-0.1414526681884605,27,5,1,True,True
4665,-1.785957773572824,1.2714125827306226,1.8209811607208124,0.5792652706013601,27,5,1,True,True
4666,1.3214416992231,-0.7638929044185145,-1.9400128728505983,-0.6543774079121123,30,6,1,True,True
4667,2.9460213086975724,-0.46423867538072217,-1.4378823430312497,0.5497380598719083,32,5,1,True,True
4668,2.1906952461668876,1.2839150352555813,2.4596326964724433,0.5637530391979868,31,5,1,True,True
4669,1.4482268475604307,-0.8839277399805103,-1.7868927350314099,-0.5758095133011356,40,5,1,True,True
4670,1.1675276295679353,1.2294005453029746,2.429590619820642,0.25750907724641264,32,5,1,True,True
4671,-1.6609348163289914,0.28086166017504416,0.6958064671567294,0.40169355060684175,31,5,1,True,True
4672,0.6722683346231015,0.49623663135531537,2.5971073048713995,-0.5102086076856375,26,6,1,True,True
4673,2.5133649130585596,-0.884387347873192,-1.4936387726083975,0.018411646644012403,34,5,1,True,True
4674,-2.1550919962176724,-0.5631046529238305,-0.3371741659618275,0.30575573394464833,46,5,1,True,True
4675,-0.09569598691100945,-1.0236493246208083,-0.6989948691131689,-0.9771558859535847,17,5,1,True,True
4676,-1.9306036955406556,-0.4975229174661449,-0.14743809976126654,0.2154243334647521,48,6,1,True,True
4677,-2.1533055426004433,-0.43097028125428566,-0.2433458323725728,0.4044060160402669,47,5,1,True,True
4678,-1.873340748452793,-0.509660215031815,-0.12437638103193516,0.1690541211525983,46,6,1,True,True
4679,-0.04986863041434697,1.1317858135332786,2.0300370394068246,0.04862214777727856,31,5,1,True,True
4680,1.6217427596683,0.39233566931299124,-2.9928258114707287,0.03238933019561767,28,5,1,True,True
4681,2.6175617256421866,0.42095860674593183,-2.6611092002255834,0.8970993482767318,22,6,1,True,True
4682,-1.3683876034330156,1.0648734093943675,1.586057807986589,0.4206600602045235,28,5,1,True,True
4683,1.8476107995605098,0.5740538875592575,-3.071540270561747,0.29082277905428033,31,5,1,True,True
4684,-1.1651728625695061,0.19912490338202282,0.8348625995701253,-0.06705254384372893,30,5,1,True,True
4685,-1.1952323843452246,0.8945899748233369,1.447278944911015,0.27525413940285504,26,5,1,True,True
4686,2.2493350351856627,0.9677273405220352,2.833988412691305,0.6397180968606302,20,5,1,True,True
4687,-0.581248656035966,-0.35227795661180433,0.5590371829085581,-0.8269875836884018,24,5,1,True,True
4688,1.874437568860249,0.7647162143959361,3.0292998570221847,0.3752463120777271,34,6,1,True,True
4689,-2.408413633564505,0.16298042428745999,0.09750099458717809,0.9990678439882025,24,5,1,True,True
4690,2.3630471857096342,-0.02628350215377949,-2.2583743082711205,0.48530219073425024,23,5,1,True,True
4691,-1.0386242743068026,0.2576555333700815,0.9475011396725801,-0.14499308902473412,23,6,1,True,True
4692,1.6837415136667122,-0.5163535975343901,-2.137849484946857,-0.3164959597629746,34,5,1,True,True
4693,2.5294555466859094,-0.0077081223886328815,-2.168525643080619,0.6344892876538628,18,5,1,True,True
4694,-0.4676455170480316,-0.1454172554717777,0.9077819995505667,-0.8391253212766168,16,5,1,True,True
4695,-1.5155372004156655,0.924325121397073,1.416059494748458,0.4715185559854049,27,6,1,True,True
4696,0.5529736460571253,0.5876135645837997,2.450694186703098,-0.46486781108107805,29,6,1,True,True
4697,2.474980162320115,0.15815529533497996,-2.3828886720068203,0.6742027574925825,19,5,1,True,True
4698,1.9095714938065909,0.7351041729574593,3.068009666523789,0.391014887449941,29,7,1,True,True
4699,-0.28747683973869265,1.3071575595802396,2.0137552225759325,0.2403404850508696,27,5,1,True,True
4700,-1.983796375086852,-0.6644402654048379,-0.30337657417587094,0.13624040706393128,44,5,1,True,True
4701,2.083068042836124,-0.5876314525263153,-1.9212260416928695,-0.042541706300555454,31,6,1,True,True
4702,0.6739136600344753,-0.800001406227678,-1.7058543167416715,-1.087732958401581,23,5,1,True,True
4703,-0.08482666069846045,-0.38642740112533525,0.807770800462281,-1.2768339875246597,15,5,1,True,True
4704,-0.15777413995505718,1.1871686003833863,2.0045879160669235,0.11401251352078698,26,6,1,True,True
4705,-0.7429684251753024,-1.0397029205610728,-0.4158874921185971,-0.706203135207567,27,5,1,True,True
4706,1.4403904320855583,-0.8171063321856432,-1.8667893469810828,-0.5753170546529128,35,5,1,True,True
4707,-0.6652276185363184,-1.088601875245157,-0.49341876916300986,-0.7259723691505147,30,29,1,True,True
4708,2.562005117868665,1.1854487932094147,2.511788713640149,0.7137144899000825,22,5,1,True,True
4709,-2.9797776350693668,-0.0631963836101074,-1.1177967015764665,1.0307268178888755,15,5,1,True,True
4710,-1.8043416507958816,-0.43131479038396314,-0.023374911194973702,0.16761585937986043,48,5,1,True,True
4711,0.08884720665561918,-0.9993255863214533,-0.8520234135920948,-1.0362113259180172,17,6,1,True,True
4712,-0.1403768097882434,-0.10996732470742333,1.317725240072635,-1.0684129324237213,14,5,1,True,True
4713,1.414466446087534,-0.7570678868764169,-1.9406424743738073,-0.5866497362264895,33,5,1,True,True
4714,1.6019998657718535,-0.202023281400026,-2.4706043721454236,-0.26191241966567447,31,6,1,True,True
4715,-0.6041159517216617,0.09772944756136875,1.0672919949000867,-0.5874210944248991,21,5,1,True,True
4716,1.2638763323896107,-0.13403047274259788,-2.694921653763717,-0.5326884680395538,28,5,1,True,True
4717,0.7695354673322812,-0.16277009674315335,-3.0062627314634023,-0.9699253414819693,24,5,1,True,True
4718,1.152860187383217,0.8143124802932921,2.727789931577254,-0.03435683194688147,30,6,1,True,True
4719,-1.6031815141160302,-0.027272509568882844,0.43091665827480075,0.21520610357965864,41,5,1,True,True
4720,1.3444704449485219,0.6427942307206901,2.9507628055484085,-0.03702289723111267,29,5,1,True,True
4721,-0.10030213644580677,1.248852830005948,2.0430169246938323,0.16644042072556808,30,5,1,True,True
4722,1.468772264445012,0.5285101647899346,3.103596317378754,-0.016545542236021407,30,5,1,True,True
4723,0.04488092987246617,-0.3054223955842809,1.3297565486239886,-1.3347295580934941,15,5,1,True,True
4724,-0.47872536307764113,-0.5639332287868937,0.25372016806036335,-0.9570452770884708,20,6,1,True,True
4725,-0.9710180889391937,0.5539380111505368,1.2317937165452495,-0.03761225783721438,26,5,1,True,True
4726,0.8139022063933457,0.13223224917310186,2.9864522431335443,-0.7385481561145143,24,5,1,True,True
4727,-2.934571637902902,0.8740729532722642,2.1742183659928953,1.1699785310220128,27,5,1,True,True
4728,-0.01939204994090593,-1.0661253951836565,-0.7923142121088693,-0.9557303097204298,18,5,1,True,True
4729,1.0457488823329442,0.3814914038587,2.9769283434046327,-0.40385242977931024,32,6,1,True,True
4730,0.05757357343350833,0.6126791143310996,1.9923064607151275,-0.47324426266183994,23,5,1,True,True
4731,1.133765908011176,-0.3547334144759728,-2.504107520235581,-0.7356155596021275,27,5,1,True,True
4732,2.249892297872532,0.29083830434610236,-2.6403193708396753,0.5295939455363455,23,5,1,True,True
4733,-1.1904897049515675,0.8065817111665612,1.3659173436359966,0.2357632636179364,24,5,1,True,True
4734,-1.5904215983660286,-0.46005649036762064,0.05819097864133749,-0.009751945741047085,42,6,1,True,True
4735,0.6754123342851037,-1.086910043471887,-1.3234966522294869,-0.888746676495342,21,6,1,True,True
4736,-1.5549991105007341,0.8025115985540404,1.276270817466413,0.47349756465233966,31,5,1,True,True
4737,-2.908368113035013,0.29866064636412526,-0.94778973409705,1.3957911089583033,25,5,1,True,True
4738,-3.049382275349584,-0.948794139102257,-1.0737281199144402,0.1439491875678564,43,5,1,True,True
4739,0.4227139569796887,-0.15899256027434527,2.719984008963758,-1.2047206060351163,15,5,1,True,True
4740,-1.4924482355848399,-0.9047505259577555,-0.30610444734368913,-0.28220607421117877,47,5,1,True,True
4741,-1.4612930371890396,0.8337323431038791,1.326235119155852,0.41832692153163237,26,5,1,True,True
4742,-0.8081390011537488,0.2322975963628205,1.0522692814393508,-0.3458382808971174,23,5,1,True,True
4743,2.1424169453445607,-0.8907203171307426,-1.638851963059162,-0.1648577250346469,33,5,1,True,False
4744,-1.7139129356301195,-0.07026748437016613,0.33667163530701405,0.29109527124457757,43,5,1,True,True
4745,3.0016930579146095,-1.1567637991132764,-1.1403761263834014,-0.08300747814587757,40,5,1,True,True
4746,-1.4268744931519202,-0.014428619589817141,0.525132658825493,0.06504245065954214,39,6,1,True,True
4747,-1.0633020551298733,0.28291977599118606,0.957075045909682,-0.11162142022518322,27,5,1,True,True
4748,-1.3588597422948019,-0.8420317580862308,-0.21199948519548562,-0.3392206802207541,44,5,1,True,True
4749,3.019138771367942,-0.7945427199374419,-1.2453482352861371,0.26408836929409657,38,5,1,True,True
4750,-2.8149325424671483,0.5399626615101183,1.2386802661054457,1.4594370269080368,18,5,1,True,True
4751,0.7358562370221984,-0.822350047183655,-1.7136638675845628,-1.0397323833719254,15,5,1,True,True
4752,-2.234775946606196,-0.19534860071846133,-0.12411719522495801,0.6298842508144984,39,5,1,True,True
4753,2.9861238046997034,-0.10475075201535544,-1.6182208597410348,0.8856439338933271,19,5,1,True,True
4754,-1.9152659037239679,-0.16363439820586254,0.13869903238429204,0.41016677677942015,41,6,1,True,True
4755,1.3241769760285278,0.6795636650401932,2.9117560153319184,-0.027614315761523518,31,5,1,True,True
4756,0.1325169998071365,-0.5406180651859746,-0.14316398236607553,-1.466108731852754,14,5,1,True,True
4757,2.6531144979147774,0.829991789534,2.951122087117499,0.9121765161337645,21,5,1,True,True
4758,0.3009202581368857,-0.4730628833322188,-2.55547020769459,-1.5027250083798458,13,5,1,True,True
4759,-0.6273350223652772,0.20099521937675924,1.144174353618915,-0.5044814498789078,20,5,1,True,True
4760,1.9000062380446803,0.4489051823351841,-2.9326988711719704,0.2856064575447034,23,5,1,True,True
4761,-2.398628536277374,0.5583893923041879,0.8869346123905153,1.1133402938527668,24,12,1,True,True
4762,-2.319741907115543,0.443600593491731,0.6561989665058547,1.03590340889177,23,5,1,True,True
4763,-0.25323029835954314,-0.15920834766768077,1.092848857474312,-1.02106421047659,16,6,1,True,True
4764,-1.620466361713847,-1.2594675058356426,-0.6743942171252222,-0.36855359741612,45,6,1,True,True
4765,-0.513884252274039,0.15105177950522478,1.187065937455504,-0.6213362290604149,17,6,1,True,True
4766,-1.9648465368103594,-0.7067239753351641,-0.3240788880242751,0.09648846544872709,48,5,1,True,True
4767,-0.7866875480043833,0.06131752586683033,0.911575259087889,-0.45968869886233543,23,5,1,True,True
4768,0.22781956577125273,0.5746570712171435,2.1488403033458354,-0.522657050119948,26,5,1,True,True
4769,-2.022819578092253,0.5580327910269935,0.9081865800215532,0.7953320457031103,26,5,1,True,True
4770,2.3263964114338727,0.3936732309188609,-2.7263084342864348,0.6325863823808651,26,5,1,True,True
4771,-2.7111745216915764,1.179475327524827,2.0265741213644954,0.8538091467363328,25,5,1,True,True
4772,0.7030710487014984,-0.8034570734960812,-1.7228126782955222,-1.0687898934999294,19,5,1,True,True
4773,-0.35124767347007113,0.767912809717225,1.732421327470103,-0.22211042885123597,23,5,1,True,True
4774,-2.0887127499094187,0.9995609633882803,1.5453022801752585,0.7879189104015715,31,5,1,True,True
4775,2.1033176211162683,-0.6074529256572967,-1.8955489813270399,-0.038682325423728105,36,6,1,True,True
4776,-1.3645291548087075,-0.2641141310494533,0.33072538668720863,-0.1036096275043044,39,5,1,True,True
4777,1.3560001732704912,0.7107478039154541,2.9015070984736893,0.010654640648502831,27,5,1,True,True
4778,-0.16382612589996093,0.11253454952131658,1.518656384282222,-0.874662707833124,20,5,1,True,True
4779,-0.25844948469053275,-0.6409348755887807,0.06419437506645753,-1.1300746027629365,15,5,1,True,True
4780,-2.3397617970567426,-0.46254941469358524,-0.4119894648433644,0.48236628130457365,49,5,1,True,True
