index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4768,-2.360081412785788,-0.8863461936109394,-0.6524197080590719,0.12465892986910393,1,1,2775,False,True
4769,0.9614134030512265,-0.6348579948819338,-2.12499387586462,-0.9290614312924452,0,0,0,False,False
4770,-1.671936515642679,-0.48376025954892504,0.00017987385705753312,0.039932654427460954,1,1,2775,False,True
4771,3.017870426725395,0.566572107679093,-2.9500189438704076,1.2552123314439108,0,0,0,False,False
4772,0.46825895978971044,0.23596715037712235,2.4979464087129593,-0.8229134262058064,0,0,0,False,False
4773,-1.8334761378673528,-0.1263994084544137,0.22081676017226393,0.36375070486869426,1,1,2775,False,True
4774,2.7141154089705335,0.35149455850034367,-2.5074039145451,0.9635308866177248,0,0,0,False,False
4775,-1.0399841668518999,-0.17132747351394517,0.5575043837400653,-0.34929211673911575,0,0,0,False,False
4776,2.6225425393822555,1.1039894688231602,2.587556299490924,0.7782449251431325,0,0,0,False,False
4777,-1.5377487542034634,-0.3840580690038437,0.14800641231492717,-0.01388514535608542,2,2,60,False,True
4778,-1.6845306569903011,-0.7195243312071289,-0.2040922282006945,-0.07850989061990024,1,1,2775,False,True
4779,3.1409340022860004,0.20324234168937544,-1.703399254447655,1.227700553573376,0,0,0,False,False
4780,-3.0824674064212227,0.2009931179352197,-1.5459792587281953,1.2571535285680588,0,0,0,False,False
4781,1.5404131161784171,-0.6762714079947074,-2.0123444759869926,-0.47840459398558477,0,0,0,False,False
4782,2.609448095593187,0.7904017606078025,3.025662029840279,0.8936633733648749,1,1,2775,False,True
4783,-2.5982632014239986,0.5534643409175387,0.9317098353660338,1.2821565409804987,0,0,0,False,False
4784,-1.4762335176928694,0.7003916059420381,1.183505412062276,0.39198064612242417,1,1,2775,False,True
4785,2.74403604909058,-0.8794323497321621,-1.3790860345605882,0.11011590163407627,1,1,2775,False,True
4786,1.431617429974926,1.2262534833614556,2.4855523979988465,0.3281281311164754,0,0,0,False,False
4787,0.9979543455139561,-0.8866955006915689,-1.7360301006252632,-0.8568647707449539,0,0,0,False,False
4788,1.5835803278415472,-0.24071916958249492,-2.441993847589873,-0.2945240123369537,1,1,2775,False,True
4789,2.083460655796829,-0.7553857802617471,-1.776767178841407,-0.12879378287589427,1,1,2775,False,True
4790,1.6929905813335466,0.00969388650318987,-2.6222241495171446,-0.08652272288335534,0,0,0,False,False
4791,-2.802571154005624,-0.8744864976082761,-0.9208301084061237,0.21899623491640363,2,2,23,False,True
4792,0.3303880356861182,-0.3096071836483124,2.7054296465766745,-1.3799826134968574,0,0,0,False,False
4793,-2.1627825956456275,0.2905905874007257,0.4785184474826094,0.8510831177538529,2,2,18,False,True
4794,-2.1937588759201487,-0.4937219901583161,-0.31734292760926897,0.3804522138236624,3,3,1,True,True
4795,-1.4089068620682845,-0.476683115849322,0.11991968333401415,-0.16047775686188145,0,0,0,False,False
4796,-1.2659175945218157,0.21429349436248452,0.8018633155369708,0.02709512331725803,2,2,65,False,True
4797,0.05417008562808423,0.3866732148976772,1.9397813013225154,-0.6950235459151544,0,0,0,False,False
4798,-2.7094639378096645,0.4199569808681948,0.3424434285232758,1.3760889803574945,0,0,0,False,False
4799,-1.0250660815584096,0.8266467059266145,1.438563162097191,0.145596529579958,3,3,1,True,True
4800,-1.4306444603432367,-0.030252798780997896,0.5093098695246221,0.06113799186810749,0,0,0,False,False
4801,-1.6716571993675378,0.5940660179654258,1.0228014521849333,0.5131607130235035,0,0,0,False,False
4802,1.5647018170998752,-0.36662742418162114,-2.327490096983844,-0.3610980754649966,0,0,0,False,False
4803,-1.3108256624808896,-0.48410309038919513,0.1501911959259843,-0.24257573002737934,0,0,0,False,False
4804,-3.1031469191034593,0.22987878805812104,-1.6528345580621133,1.271452940542978,0,0,0,False,False
4805,-2.579945993734105,-0.8464319917100702,-0.7696013463721485,0.2167426693306624,0,0,0,False,False
4806,2.43040798765975,-0.17968935416569365,-2.0740739281219085,0.45342455505896695,0,0,0,False,False
4807,-1.113238567693723,0.7825391633704106,1.3689806649005654,0.17662842994660727,1,1,2775,False,True
4808,0.8479592318260671,-0.3874705268435164,-2.5787683509403116,-0.9995883302325916,1,1,2775,False,True
4809,-2.56290957702027,0.07421286975937437,-0.23126493426378225,1.0476257333060999,0,0,0,False,False
4810,-0.8548505793365044,0.6018206040841106,1.3278834488242097,-0.08819771951676007,3,3,1,True,True
4811,-0.12042384416175578,-0.1606227643197744,1.275099342319975,-1.1191554365415408,0,0,0,False,False
4812,2.8580560301655957,-0.10866676030763842,-1.772165977301821,0.8089606014270633,0,0,0,False,False
4813,-1.1679963670538145,-0.01330568738067353,0.6448247694770171,-0.1646942523470037,2,2,72,False,True
4814,3.1389135395486853,-0.9421375673951655,-1.1301811027492779,0.14159148559033602,1,1,2775,False,True
4815,2.9716531263736226,0.7119033129056075,2.9819281587887616,1.1680410917495994,1,1,2775,False,True
4816,-1.0548289618689926,0.27584374800730993,0.9551454433478765,-0.12223890466663798,0,0,0,False,False
4817,1.9754193159024585,0.3826847593680203,-2.840832120429776,0.32385890993128097,1,1,2775,False,True
4818,-1.5190671881646272,1.241445663534103,1.7736454381614175,0.5017305481428307,2,2,54,False,True
4819,-2.373220413915824,1.048411938492213,1.7245440405110148,0.886939257819215,0,0,0,False,False
4820,1.9231074462086042,-0.8075407858170526,-1.7831342872767983,-0.25374770542337477,3,3,1,True,True
4821,1.5425872953859052,-0.8350732488810321,-1.8353207294014027,-0.5090485455480985,0,0,0,False,False
4822,1.2594144266629819,0.05882488146948905,-2.887105848874427,-0.4409381946582799,3,3,1,True,True
4823,-0.07946448683580876,-0.62635278234577,-0.03456987839757053,-1.2706583705675256,1,1,2775,False,True
4824,-2.548490231336525,1.3465023315234252,2.042258049601436,0.6805380457876052,1,1,2775,False,True
4825,1.7975658392580636,-0.5241337931940326,-2.090825228050475,-0.22838875675194442,2,2,74,False,True
4826,-1.8181462955142889,-0.9140649925219341,-0.4167537794277929,-0.11443541526925205,1,1,2775,False,True
4827,-3.017220838636704,1.026406452216938,2.24354648294365,1.0134921013765301,1,1,2775,False,True
4828,1.5468452874029,0.7178259153899038,2.9740061348232745,0.13552955268927844,0,0,0,False,False
4829,-2.4338777823051037,-0.24713307694177009,-0.359222999277935,0.7109799205946123,0,0,0,False,False
4830,1.8828407694926117,0.8276336535096309,2.966034689957211,0.3989401701627195,1,1,2775,False,True
4831,0.8507234967142852,-0.02751884849912426,-3.0987477952449147,-0.8232398099495367,0,0,0,False,False
4832,0.6371885755227593,0.33533291195491344,2.649266625927554,-0.6684662779351421,0,0,0,False,False
4833,-2.529889095896396,-1.2170161292611974,-0.863456363249008,-0.14272885650200498,0,0,0,False,False
4834,-1.4195801511429138,0.43886423301879257,0.9426524312866444,0.25546252786909923,0,0,0,False,False
4835,-1.5964184031348065,-0.007699544710512519,0.45185848154034813,0.21845640601641636,1,1,2775,False,True
4836,3.0887508415507448,-0.49729536771033067,-1.2847410723298136,0.5642529707227206,0,0,0,False,False
4837,-2.0281784117113544,0.6676236345131886,1.0649304175146401,0.8077942542314009,1,1,2775,False,True
4838,-1.881222679509513,1.0285650518687026,1.5408138979514394,0.674725185442867,1,1,2775,False,True
4839,-1.6828775328483725,0.40924253979584174,0.8192202578631429,0.467945818885329,0,0,0,False,False
4840,-2.091440258352445,0.46433098092132574,0.7584933048903588,0.8386645877858023,1,1,2775,False,True
4841,2.1446195702511,0.3000633780751129,-2.693092212714789,0.4398748525934359,0,0,0,False,False
4842,2.1666489557860835,-1.403127745700187,-1.1661700113836986,-0.4068134971229596,1,1,2775,False,True
4843,0.05932898152283972,0.3602414361534909,1.9391754894351632,-0.7218842434158058,1,1,2775,False,True
4844,-1.3687633920021642,1.106264623584764,1.6303990871856158,0.42969913720006675,0,0,0,False,False
4845,-1.6518252249253942,-0.24429850699395256,0.2147619997050434,0.1499783849631436,0,0,0,False,False
4846,2.1152727461025194,-0.81329194132834,-1.7149920170500756,-0.1393623220615421,2,2,27,False,True
4847,-0.15736201066810596,-0.4148806475756573,0.6582025846126536,-1.2215660749423112,0,0,0,False,False
4848,1.3064508310049892,-0.8085134827390157,-1.8840652648157876,-0.6666858139504633,0,0,0,False,False
4849,0.937778921748623,1.0375661756103172,2.485103374114412,0.0506070072688033,1,1,2775,False,True
4850,-1.3007847078793866,-0.7669833565778692,-0.12265486758127153,-0.3529093774578708,2,2,74,False,True
4851,2.781250758962326,-1.1413810866056158,-1.229253929451966,-0.10581639773955584,3,3,1,True,True
4852,2.0127938075086433,-1.2505520549219145,-1.3335904474733997,-0.3815163987638261,1,1,2775,False,True
4853,-1.249643999322981,0.3070819594358938,0.8915228102554336,0.05594498113382817,0,0,0,False,False
4854,-1.480012831033001,-0.7014161417435619,-0.11196342447072816,-0.2050796204234286,1,1,2775,False,True
4855,2.7585365277273475,0.26853603042491997,-2.3437465329358877,0.9711636895825356,0,0,0,False,False
4856,0.6128521664595761,1.006933634568413,2.349694649614543,-0.054858896664425776,0,0,0,False,False
4857,0.06875524685817558,0.4337704185705358,1.9677320292882268,-0.6512101275188364,0,0,0,False,False
4858,-2.4459114667429183,1.165914986990614,1.8801927133865988,0.820491910073993,0,0,0,False,False
4859,-0.3394630442269815,-0.690233181233625,-0.004340941631023831,-1.055910749399944,0,0,0,False,False
4860,-0.4033580250355864,-0.398580935082583,0.5649725645379218,-0.9987563782327509,1,1,2775,False,True
4861,0.1558348800873759,-0.5431040010754016,-0.3017320224193707,-1.478945339683621,0,0,0,False,False
4862,-2.4821541878212714,0.8247583858469546,1.4912873568459677,1.0815270361382596,0,0,0,False,False
4863,0.43009231610333076,-0.15582545492011093,2.7331917578805056,-1.1983636362411652,0,0,0,False,False
4864,0.4841278441029697,1.0964004634729352,2.263143713796021,0.012713200216566812,2,2,24,False,True
4865,1.028185109756258,-0.746516206723308,-1.953393182972115,-0.8680266443983761,1,1,2775,False,True
4866,-2.428719122058303,-1.1899142922314954,-0.8191491705818561,-0.13152772996721132,0,0,0,False,False
4867,-0.13293815963967415,-0.18757109896050939,1.210704223424619,-1.1294111025884805,0,0,0,False,False
4868,2.3072039572117866,0.7563405840828307,3.1009702816086984,0.6816181106251099,1,1,2775,False,True
4869,-0.4433892326416293,-0.29439041886961426,0.7162083379534381,-0.9290206155075126,0,0,0,False,False
4870,1.7221380736234453,-0.7480440739300637,-1.8953309683255295,-0.3659200475900753,0,0,0,False,False
4871,-0.36293476646236256,0.3042180946272522,1.4463457350487854,-0.6067715043459855,0,0,0,False,False
4872,-2.4724984583347975,0.39358986589326106,0.4772776915304058,1.1602053518352364,0,0,0,False,False
4873,2.5116387335844603,0.172950002816218,-2.378210992172142,0.7131036097934074,1,1,2775,False,True
4874,-0.31279187757669824,-1.0911603969824437,-0.6259862556737077,-0.8592727084851806,0,0,0,False,False
4875,-0.8700594385112068,1.374967821254192,1.9585152794275684,0.37671743236846017,2,2,73,False,True
4876,3.118679380517772,0.8275961090592892,2.5809576352922097,1.1671208057739049,0,0,0,False,False
4877,0.8308718188145359,-0.8250370950456846,-1.7651306269909384,-0.98118432766614,0,0,0,False,False
4878,-1.8175382961738458,-0.666820057895276,-0.2197788130253051,0.035446934847852954,1,1,2775,False,True
4879,2.9888172331567606,0.2189319301869498,-2.0166694322937673,1.1353924717585515,1,1,2775,False,True
4880,1.4731500049997166,1.1368198868981279,2.576227178961486,0.2997226225989949,0,0,0,False,False
4881,-1.6728948236860879,0.2436384631151028,0.6537538639291114,0.39742648109392587,0,0,0,False,False
4882,-2.967251065970614,-0.5980848802188711,-1.043154623540568,0.4981833627559113,1,1,2775,False,True
4883,0.5304713624006059,0.14519249505874957,2.6354952960501734,-0.8847143554307884,0,0,0,False,False
4884,-2.077021203863419,-1.0112389707289104,-0.5885248482812031,-0.07122829546578907,0,0,0,False,False
4885,-0.10855820659268245,0.053384073508952294,1.546243698973372,-0.9537117480727674,2,2,39,False,True
4886,3.0528547608647614,-0.5608331086402275,-1.2969173008957142,0.49435108959112817,2,2,48,False,True
4887,-1.5732454016769182,0.16311412537008188,0.6197931190997861,0.27504617890006566,2,2,12,False,True
4888,0.537787476989191,0.11290791791319277,2.668516422838178,-0.9106234893677286,0,0,0,False,False
4889,-2.8683010165371208,1.1133700244231213,2.10947935346595,0.9301186976416361,0,0,0,False,False
4890,3.0022949493388236,0.7463596903453659,2.87633856715114,1.1687149922822657,1,1,2775,False,True
4891,-1.4875583966415213,-0.30969943637379166,0.23589422854941855,-0.019680118310509663,1,1,2775,False,True
4892,1.0859531409796874,0.2665626392511647,3.09788001753168,-0.4545465041409653,0,0,0,False,False
4893,1.4454565758159337,0.5626315833768485,3.0641173526768615,-0.014750406281206618,0,0,0,False,False
4894,2.983088067168433,0.42249173361379844,-2.5057480088295616,1.2223532194538005,0,0,0,False,False
4895,2.8389899849420956,-0.7272710701283536,-1.3970687066225675,0.2748928001431369,0,0,0,False,False
4896,3.0967616841270145,-0.41095662327132104,-1.3071171811030151,0.64892095789769,0,0,0,False,False
4897,-1.0716983416567376,1.1749729240285625,1.7418921390866835,0.3338239681954653,1,1,2775,False,True
4898,3.0932027936575306,-1.1556322518245756,-1.105205190805794,-0.071618822520344,2,2,52,False,True
4899,-1.4094882457227165,0.11896858573364802,0.6523840062103634,0.11009482969455055,2,2,58,False,True
4900,1.3436261723832459,-0.8409611645559653,-1.8426378072333485,-0.6420079692397107,1,1,2775,False,True
4901,-1.7081941872023492,1.182943550459024,1.7113941386144234,0.5719435916258091,1,1,2775,False,True
4902,0.2558805005806466,-0.9030339089609505,-1.042715907609896,-1.140586191983569,1,1,2775,False,True
4903,1.8527301617448675,0.8097077988910988,2.978243627612521,0.3741090739977742,1,1,2775,False,True
4904,2.624724716591391,0.16010794233586212,-2.2889699823330893,0.8048719079071378,0,0,0,False,False
4905,2.3351325755486023,-1.001706853714599,-1.481532380037577,-0.13802649131368874,2,2,55,False,True
4906,-2.8397035211520363,0.10109168701908908,-0.7867731809863097,1.1911823764694909,1,1,2775,False,True
4907,-1.2000309245932093,-0.1815967143073676,0.4770999105397773,-0.2115549558792258,0,0,0,False,False
4908,-0.41084778803087874,0.5939122717204944,1.5956123522741148,-0.3453333131051431,0,0,0,False,False
4909,0.012379391000621798,1.1714612210876494,2.063364943367157,0.08191725109689649,0,0,0,False,False
4910,-0.5255352095877823,0.5596626484373307,1.4926416422167392,-0.314956475751617,1,1,2775,False,True
4911,0.36977335185298843,1.3994631856845707,2.1714463790550527,0.30382016313923077,0,0,0,False,False
4912,-1.0007293563543733,1.3649322335455436,1.9356670174399104,0.39490636870356677,1,1,2775,False,True
4913,0.26344255296046315,-1.3428161490465536,-1.0075606046924541,-0.7012572287151357,1,1,2775,False,True
4914,2.4112103487337944,0.42177674039228796,-2.731805092767093,0.7152458335833436,1,1,2775,False,True
4915,-0.2734769064585185,-0.5336691323085913,0.3183203679517286,-1.1317383919983661,1,1,2775,False,True
4916,-0.29244887755191584,0.5122422288289042,1.6419491820858143,-0.4677949037828823,0,0,0,False,False
4917,0.7313439477421486,-0.4038395126407296,-2.6045597287321707,-1.1076794893600366,1,1,2775,False,True
4918,-1.6936048585790493,0.5093241987333832,0.9234706320771409,0.5083804485912391,0,0,0,False,False
4919,-2.139749109954355,-0.12287956214626462,0.01974940265823122,0.6109606809284325,0,0,0,False,False
4920,2.456006456157086,0.5257541673941084,-2.8579201219596726,0.7771950860471157,0,0,0,False,False
4921,-2.231515476122232,0.06002454907062834,0.1329993865343142,0.7965928521350149,0,0,0,False,False
4922,2.1063480367707985,-0.699903450648684,-1.8155920957766432,-0.08543216503265508,0,0,0,False,False
4923,0.14541058494334314,0.5495768164396995,2.0667590893846066,-0.5449698328466608,3,3,1,True,True
4924,-1.1826134268063093,0.6509950851061526,1.2262244602046888,0.16161150163326582,4,4,1,True,True
4925,1.799062584697137,-0.1478917364811285,-2.433286123836793,-0.0638661735466811,0,0,0,False,False
4926,2.085640047078668,-0.6093711097263396,-1.901532625095573,-0.0520373157300291,2,2,33,False,True
4927,-2.10235867079413,0.3259574934248334,0.5583001461667774,0.8101823657654159,2,2,51,False,True
4928,-3.0890525101829804,-0.02761582507489473,-1.34245882232468,1.0430534133016174,0,0,0,False,False
4929,3.0223642595964124,0.0449282821456605,-1.7094467932132753,1.0305461344317073,0,0,0,False,False
4930,0.7512471394074334,-0.905599186259565,-1.5925880596671433,-0.985596165905826,1,1,2775,False,True
4931,1.194001686784116,-0.24447415446970205,-2.6103439575526615,-0.6420409319383902,0,0,0,False,False
