index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2993,1.6107105574813234,0.4085906863258243,-3.0119743381541593,0.03132160133955499,2,2,71,False,True
2994,2.4411954306151316,0.10781295490586865,-2.347305313242904,0.6208125415036447,0,0,0,False,False
2995,-3.0827221552335584,-0.8344790646980429,-1.1106404351449939,0.25438524009421865,2,2,218,False,True
2996,0.3672925415409738,0.3917134939183408,2.3176859951262507,-0.6946493686094378,0,0,0,False,False
2997,1.9722433756948368,1.021857285047801,2.7669667882581335,0.4901518614570228,0,0,0,False,False
2998,1.7599760419074126,0.9011710679862074,2.8651979261559566,0.3448354845405626,0,0,0,False,False
2999,-0.868689198502123,1.0406133508521722,1.6708258055721714,0.18758606426230143,1,1,2772,False,True
3000,-2.4541953394853304,0.27444486252402384,0.23590127559938567,1.0975217797124188,0,0,0,False,False
3001,1.1309050663970073,-1.3547041774790656,-1.2017418120452028,-0.5980469798784778,1,1,2772,False,True
3002,0.9961826889514231,0.27468451984236925,3.0246334752042845,-0.5123838848496736,0,0,0,False,False
3003,2.4966880727574363,0.33121195807302334,-2.5822548426938363,0.763423544950959,0,0,0,False,False
3004,-1.2355130495741637,-1.2011371369353485,-0.5795017022080531,-0.4788411996327724,0,0,0,False,False
3005,0.7159737590061446,0.5729890374536913,2.595909693059518,-0.42475338401088714,0,0,0,False,False
3006,-2.290617478347522,-0.4411270036362963,-0.35728500086061343,0.4748955395679414,1,1,2772,False,True
3007,0.8388800928725555,-1.2936826415806806,-1.2022023938977995,-0.6912971534718375,0,0,0,False,False
3008,0.3559368554374016,-0.2664566904337512,2.705585971121951,-1.3303649360731733,0,0,0,False,False
3009,2.2818602378560318,0.5406496445131153,-2.9152024919568182,0.632953885061473,0,0,0,False,False
3010,2.6136199805286715,-0.17844663880776715,-1.9414892901186764,0.5925447483196697,0,0,0,False,False
3011,-1.5668704422784585,0.5733554821827392,1.0277414924579187,0.42342831154029054,0,0,0,False,False
3012,2.2313705287212535,-0.5508065618488418,-1.8826302193655629,0.0818017882962116,0,0,0,False,False
3013,2.8279530815559983,0.32103681629066344,-2.382412983620565,1.053315839521799,0,0,0,False,False
3014,-0.22430950520663107,-0.9438075424041251,-0.508157981056145,-0.9967661321763797,0,0,0,False,False
3015,2.404502964558536,-0.5380098021041627,-1.7988181189130605,0.20513667642733124,0,0,0,False,False
3016,-1.4663716686759274,-1.026382596030098,-0.41880346521224654,-0.34147304016484314,0,0,0,False,False
3017,0.13556180396850426,0.3481964663035194,2.031858081267398,-0.7446227384010996,0,0,0,False,False
3018,-0.30351618931844104,0.1858665346955317,1.4140851938124568,-0.7359604182138553,1,1,2772,False,True
3019,-1.2021715332656409,-0.015657890049526432,0.6268459305554392,-0.13541561245558204,1,1,2772,False,True
3020,-2.829941053717007,-1.3534103515242988,-0.9766018080662415,-0.256845483726512,0,0,0,False,False
3021,2.851860976566895,-0.9028469364828737,-1.307970605276374,0.12227812203891002,1,1,2772,False,True
3022,-2.737663629905445,0.19746402558093998,-0.4128273067445405,1.2473000945602246,0,0,0,False,False
3023,0.6901300022902026,-0.19563421967220265,-3.0420524712002406,-1.052539724511137,0,0,0,False,False
3024,-1.5925254268433477,-0.6861179078330102,-0.13892503155316138,-0.1213771697100577,5,3,1,True,True
3025,0.7743934989125427,-0.05387828832567528,3.1386034057703505,-0.8982102711131323,0,0,0,False,False
3026,2.488967396627954,0.4413097034076961,-2.732867921267733,0.7885165948960581,0,0,0,False,False
3027,-1.274158926167208,0.27554857928109355,0.8526605553275806,0.062325110328071254,1,1,2772,False,True
3028,2.288791981119452,-1.2281834904255757,-1.3100922399925992,-0.2919624525414781,0,0,0,False,False
3029,1.7774319747762188,0.019622634780896077,-2.592405034778583,-0.006895036103279783,0,0,0,False,False
3030,2.5652668474555043,-1.0018423315908487,-1.3936784377247342,-0.05037687818636962,1,1,2772,False,True
3031,2.3275171286183047,-1.1174356972458686,-1.3925127326427926,-0.21371766184914215,2,2,261,False,True
3032,0.1819651881134181,0.3376532712104546,2.090336845435653,-0.7586217204729518,0,0,0,False,False
3033,-0.12110018467944794,-0.43567888688876677,0.6182358692146441,-1.2583841471174755,0,0,0,False,False
3034,-1.8582698992268818,1.099654719572942,1.6258816870497856,0.6487458345756445,2,2,267,False,True
3035,1.690359239281829,1.1871461279483444,2.561326775782966,0.3984194680918994,0,0,0,False,False
3036,2.5531281440878715,1.098619585141289,2.6157295952367594,0.753697094849586,0,0,0,False,False
3037,1.6014756022366186,-0.39367015575490916,-2.2871190370585435,-0.33965948016165454,0,0,0,False,False
3038,0.6878172738674797,-0.5921399868220626,-2.1634431093157875,-1.1557440762344704,0,0,0,False,False
3039,-0.09305609004593851,0.11317742372340514,1.6168176471433293,-0.9085292150303205,0,0,0,False,False
3040,2.7098927260291923,-0.948008883051903,-1.3601699591411016,0.040971307125353316,0,0,0,False,False
3041,-3.1326326635389323,-0.3915896693752628,-1.253221133531099,0.6809933506338514,1,1,2772,False,True
3042,1.3822099902229716,-0.5128119347018396,-2.2325610834739056,-0.564501540012257,0,0,0,False,False
3043,-1.028669304782058,-0.07742834825129559,0.6518702566385342,-0.3177640935368819,1,1,2772,False,True
3044,3.0833093923370516,0.14949557047173445,-1.7387950583629932,1.1506671280338585,0,0,0,False,False
3045,-2.2939929998563673,0.7239549083998945,1.1946714392733,1.0037045835154221,0,0,0,False,False
3046,2.7655184483451904,-0.12598319351778955,-1.8535376166746431,0.7357810048911002,0,0,0,False,False
3047,0.32733671171744305,-0.6264242784626833,-1.4905947378814357,-1.3945733519890116,0,0,0,False,False
3048,2.143044676437855,-0.5611695352242301,-1.916714141652199,0.014155719527632993,0,0,0,False,False
3049,2.9635065100250353,-0.9520716321653231,-1.226497464050098,0.10366591631432723,0,0,0,False,False
3050,-2.128939456179946,-0.4896781707721219,-0.26821836041173475,0.34620276295782076,0,0,0,False,False
3051,-0.3291935753598949,0.014638987306214345,1.2262111630172043,-0.8484934197837228,0,0,0,False,False
3052,-2.1285270211550107,-0.9600723022272964,-0.5770299684960278,-0.013835571159271672,0,0,0,False,False
3053,0.0390221240009625,-0.756381801976133,-0.5560404152033671,-1.2505354804310462,0,0,0,False,False
3054,1.2306698801521456,0.3998088685690502,3.083214546412539,-0.264208611426644,0,0,0,False,False
3055,1.0222642400795268,0.6588830863547616,2.76329693518979,-0.21382147870713702,0,0,0,False,False
3056,-0.28490307339692356,0.43276693951451434,1.6032857312686035,-0.5400172434459262,2,2,178,False,True
3057,1.6961160723998727,-0.6629912763242746,-1.9882834164322194,-0.3576370117874176,0,0,0,False,False
3058,1.255339163043061,-0.4302547397734579,-2.366634905602292,-0.6510123997290431,1,1,2772,False,True
3059,2.886983299529115,0.9828005418577479,2.6055640792060455,0.9570632390175154,1,1,2772,False,True
3060,-1.3317279837245286,-1.1265353733905448,-0.5034574601585544,-0.43048976744392514,0,0,0,False,False
3061,-0.127135881510394,-0.7230304940475405,-0.22900352769095944,-1.1895559218020084,0,0,0,False,False
3062,-1.1809553446884131,0.4271427009688183,1.027813608205311,0.055561112374038685,0,0,0,False,False
3063,2.0459772664351457,1.2043632647958735,2.559355028993343,0.529185625700997,0,0,0,False,False
3064,-2.8021877371374946,1.1236017557501192,2.0639701298231206,0.9164860843728329,0,0,0,False,False
3065,0.6162010400007296,-0.9740501831833398,-1.4018642383524558,-0.9962093167983936,0,0,0,False,False
3066,0.7439781274147532,-0.0640478190707902,3.1176309929476638,-0.9275516062502192,0,0,0,False,False
3067,2.096457701544181,1.3833347313746756,2.3521595285638526,0.5203738264217607,0,0,0,False,False
3068,1.46623471982201,-0.7475241398468834,-1.9453839604288223,-0.5478743193771545,0,0,0,False,False
3069,-1.0128767195746073,0.7016438614943206,1.336601621530729,0.07188093164392505,0,0,0,False,False
3070,-1.5341434944809196,1.0822868527392786,1.59194966590686,0.5013659871317823,0,0,0,False,False
3071,-0.6880981061317697,1.1737867604105097,1.827375637406826,0.2115782332719794,0,0,0,False,False
3072,0.7626880027769043,-0.08232565607784444,-3.1221625338329613,-0.9257299214999969,0,0,0,False,False
3073,-3.0924149907287957,0.9765819171215645,2.343771066584031,1.0520810861825471,0,0,0,False,False
3074,2.4788341673565437,-0.5718829463295391,-1.729208242249868,0.22784454138565063,0,0,0,False,False
3075,-0.3067098995406399,-0.6411952942267114,0.0833040162436105,-1.0923350948320472,0,0,0,False,False
3076,1.4477287520641493,-0.16794630826227366,-2.5714979802901663,-0.3844478509824325,3,3,1,True,True
3077,-3.132687860200693,-0.9059489906131815,-1.1305049207459632,0.1784453029452745,1,1,2772,False,True
3078,2.293018103698895,1.071649303209765,2.701343874889357,0.6482133056861976,0,0,0,False,False
3079,0.3214810261919516,-0.18052258796128412,2.4665536095030873,-1.2638995666967223,0,0,0,False,False
3080,2.32285418490822,-0.4335848030764977,-1.9280746539106923,0.21674657063025118,0,0,0,False,False
3081,-2.8767911570250035,0.28600174950217583,-0.7908549574113484,1.3796258410558757,0,0,0,False,False
3082,3.013145868210759,0.2605287138963341,-2.062778025193616,1.1795135692778758,1,1,2772,False,True
3083,-2.754827863786488,-0.3053709691464404,-0.7783092832135519,0.7761886872636745,0,0,0,False,False
3084,2.9692460565144287,0.029861917441714656,-1.7717940707761635,0.9864833217195446,0,0,0,False,False
3085,-2.6567566880360247,0.8899852194965514,1.7726682684961652,1.1098289765719787,1,1,2772,False,True
3086,-2.811119880080521,-0.8785173994875578,-0.9268175342655596,0.2155345001941862,0,0,0,False,False
3087,-3.0170357402178585,0.30051361976738133,-1.5069026848490275,1.3747375295431785,0,0,0,False,False
3088,2.4269070688322056,-0.3969563855368529,-1.8945690757901712,0.3134881697661836,0,0,0,False,False
3089,0.9667681069785656,-0.4982091388689577,-2.3511172008159944,-0.9173607845468579,0,0,0,False,False
3090,2.4794467365503188,-1.091501986056771,-1.365562582158212,-0.1457077742791722,2,2,34,False,True
3091,0.943836012855976,0.18214948244684187,3.060618605258103,-0.6135565073387306,0,0,0,False,False
3092,0.7636495357454391,0.0933929304205817,2.9702219530901433,-0.8007236688214802,2,2,199,False,True
3093,0.9664955094230478,-0.2683582745903299,-2.701191669605766,-0.8532439211412788,1,1,2772,False,True
3094,-2.4379968001592376,0.46133289311488956,0.6565540168052895,1.1437124071097493,0,0,0,False,False
3095,-2.369272872693701,-0.9958656154560108,-0.7087166484809391,0.030448190379031567,0,0,0,False,False
3096,1.2536719772288087,-0.2424423187659125,-2.584266025694255,-0.588148697190445,0,0,0,False,False
3097,-0.9858332487989143,0.46442539535232635,1.1500186075457437,-0.07653626734774625,0,0,0,False,False
3098,-2.760468335978901,-0.6422227501258712,-0.8571163335053189,0.44539976088289784,1,1,2772,False,True
3099,-2.860224840380911,-1.214638334006285,-0.9760475104769171,-0.11782547870414262,2,2,59,False,True
3100,1.9391675670694237,0.8822859802762084,2.917730289441371,0.4480602509526807,0,0,0,False,False
3101,2.975012644020964,1.4291516929890222,2.2109644165656963,0.6035572318495157,0,0,0,False,False
3102,0.8645847591394613,-0.6303705617808306,-2.1233977983565824,-1.007265027864859,0,0,0,False,False
3103,3.039132208526288,0.6441580577216501,3.081412447388491,1.2462090450751209,0,0,0,False,False
3104,-2.5866491725367555,-0.6307803462740684,-0.704452806779996,0.4234405537432494,1,1,2772,False,True
3105,1.7568377891668945,0.5191282894490826,-3.051394722679272,0.19784770777418625,0,0,0,False,False
3106,-0.16458643740584122,-1.0914905733974058,-0.7101669142648745,-0.9016690736399108,0,0,0,False,False
3107,-1.636221175409439,-0.257214686664905,0.21136178928920302,0.13038290846732403,1,1,2772,False,True
3108,-0.6998044322277912,1.0187626882547534,1.7110252803732173,0.10728336963430149,2,2,138,False,True
3109,-2.7774723953347045,-0.3287666069414505,-0.8137066650329117,0.7572032705526639,0,0,0,False,False
3110,2.3919995664287796,-0.06312472003279126,-2.205596332409936,0.4897257021882335,0,0,0,False,False
3111,2.6956556378615613,0.1544663271597012,-2.228316839020943,0.862136191578549,1,1,2772,False,True
3112,-2.036454836624664,0.783979881222154,1.2336873552425196,0.8083822170414491,0,0,0,False,False
3113,0.6673772847566677,-0.1538488440846654,-3.1355804935626086,-1.044114872386618,0,0,0,False,False
3114,-2.2986276925186093,0.8527176001179807,1.4149895876032144,0.9622197728431093,0,0,0,False,False
3115,0.5556383270552141,-0.9595157994192827,-1.3658929888307973,-1.0283167977093526,0,0,0,False,False
3116,0.0014410707946486134,0.5411137174750592,1.9235119036775963,-0.5341135894190451,1,1,2772,False,True
3117,-2.2281494973143072,0.2218142778487707,0.3412105421838021,0.8795466678385998,0,0,0,False,False
3118,2.919052873144045,-0.04467651066466376,-1.7602205302362197,0.8968850152011779,0,0,0,False,False
3119,-0.5051486113105947,0.28790636315021195,1.3105295783181639,-0.5313050300139904,0,0,0,False,False
3120,2.6052891569133187,1.175037802784012,2.5113832105997114,0.7332015685356135,0,0,0,False,False
3121,1.2684320693153452,0.3942626973644937,3.1099665848042566,-0.2402828314909248,0,0,0,False,False
3122,1.1551851003027709,0.39875156619240465,3.0373414320001917,-0.31812785497454454,0,0,0,False,False
3123,2.7100883872076356,1.1175085301238155,2.53989269337323,0.8020725384645916,1,1,2772,False,True
3124,-1.9933942097442499,0.467208295111489,0.7895884472160706,0.7537569902684023,1,1,2772,False,True
3125,0.2228617177832075,0.05676818838145775,2.1424505627134005,-1.0405486666524857,0,0,0,False,False
3126,0.6652642708278562,0.6756516321043675,2.507870556583107,-0.3499943752517831,0,0,0,False,False
3127,-2.6285585573841024,-0.24828391558535434,-0.5904102196231573,0.7965761045236696,0,0,0,False,False
3128,0.1299345225066677,0.47124695490322777,2.041947533581798,-0.6217121647348678,1,1,2772,False,True
3129,2.734100916525218,0.41654807315456926,-2.6105341817429633,0.9995145623714413,0,0,0,False,False
3130,-0.594474300421902,-0.017274075062274682,0.9598787291647453,-0.6632236354529657,0,0,0,False,False
3131,3.0715479850109624,0.39522422809690083,-2.346268474475268,1.2927039440701078,0,0,0,False,False
3132,0.49470295038714296,-0.5427273750094261,-2.2171487020969796,-1.3249823112000245,0,0,0,False,False
3133,2.7236694432841944,-0.35164737745996094,-1.7098485957911906,0.5374299498308901,0,0,0,False,False
3134,-1.4154919982478973,0.985446768316292,1.4951603830969553,0.426886714596873,0,0,0,False,False
3135,-1.2442430071797368,-0.11332217449083468,0.5197307673276645,-0.14218075560077775,0,0,0,False,False
3136,1.0563755051194628,-0.9758692622239877,-1.6287609177993385,-0.7945534883375831,0,0,0,False,False
3137,1.7926859383964286,-0.9654671255170798,-1.6573491344830167,-0.38574980335370507,2,2,212,False,True
3138,2.65379155457984,0.3325848531898961,-2.509172190994576,0.9036492122846587,1,1,2772,False,True
3139,2.533797990728658,0.7841359311099597,3.050579755863989,0.8423776399571338,0,0,0,False,False
3140,3.0051535512870853,-0.39457591815384857,-1.4129704334529851,0.6352655328639134,0,0,0,False,False
3141,-0.31695169008104607,-0.7036425692773167,-0.040732602050318256,-1.0687144081750792,0,0,0,False,False
3142,-2.3006532544189353,0.7898238688251251,1.3128126088297245,0.9882050717331629,0,0,0,False,False
3143,-2.4885747255943134,0.08121359437462258,-0.11424687188607008,1.0043602879500382,0,0,0,False,False
3144,-2.447199816480163,-0.5865557721914543,-0.5700632706880007,0.42079530559217554,0,0,0,False,False
3145,-0.7718663803682349,0.8768375678330538,1.5782525792920499,0.041215903577495466,0,0,0,False,False
3146,-1.213622236491048,0.805675988354519,1.3581353536863867,0.24991333600487065,1,1,2772,False,True
3147,-2.721624318815993,-0.5337496832172812,-0.7989907975002946,0.5463912354718348,0,0,0,False,False
3148,2.114210696884431,-0.12136499965591516,-2.3078677801813523,0.22369699964131354,0,0,0,False,False
3149,-1.2574678416436447,-0.3336401359704892,0.3119430257322682,-0.22589258136963977,1,1,2772,False,True
3150,-2.101770979647171,-0.052616096886116986,0.11608497117530003,0.6253020486556548,2,2,57,False,True
3151,-1.2587405304352624,-0.12415305181007746,0.5034517540248284,-0.13414604693240412,1,1,2772,False,True
3152,-1.8508934627655604,0.21247642176897885,0.5423118782645275,0.5429990151425069,0,0,0,False,False
3153,-1.3657915028772762,0.4945988956336927,1.0151193029009402,0.23379320876270282,1,1,2772,False,True
3154,-0.59925724111599,0.5734309569185236,1.4531807754429424,-0.2636902799123951,0,0,0,False,False
3155,0.9305418847659812,-0.36601710879092125,-2.57581435393662,-0.9198798150948897,0,0,0,False,False
3156,2.707879374020285,-0.18489459503687655,-1.8554533691543398,0.6538664151582416,0,0,0,False,False
