index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3674,-0.5084905824172812,-0.7037701923025187,0.017968739982285875,-0.9262349502301142,0,0,0,False,False
3675,-2.5520348276699645,0.09894472651623482,-0.18259008818024647,1.0598849905067935,0,0,0,False,False
3676,0.5333581901820321,0.30826264565547695,2.5462217385159667,-0.7335966151719444,0,0,0,False,False
3677,0.7800894171185462,0.8763059966412081,2.493168533599632,-0.13392846929476954,1,1,2775,False,True
3678,-2.5977220688207514,-0.41255239262391485,-0.6312868331910995,0.6326066080783082,0,0,0,False,False
3679,0.4024037976119752,0.0014837916184748095,2.52028448426078,-1.0659613062273698,0,0,0,False,False
3680,1.484656306741372,-1.4091918095783331,-1.173133445446295,-0.5164615264686353,0,0,0,False,False
3681,3.055331947780269,-0.7651357186488226,-1.2289412002656608,0.29984429966991155,0,0,0,False,False
3682,1.7621019272236147,-0.044823771278238424,-2.5420004364860267,-0.049907231593261825,0,0,0,False,False
3683,-2.554979012865433,0.3682590908221032,0.3446832328880003,1.2244109570381885,1,1,2775,False,True
3684,-1.0181485351634745,0.8839051260315666,1.4904853339826687,0.17149154868095892,0,0,0,False,False
3685,2.948050682389038,-0.1965941885209209,-1.5955106505401995,0.7875602374071248,0,0,0,False,False
3686,-2.3946579218397868,-0.5960912891243311,-0.5327141860582114,0.3922158645135367,0,0,0,False,False
3687,2.7271453904352017,-0.7403857369530004,-1.4641715852821093,0.22162605758723347,0,0,0,False,False
3688,0.9494462782836885,-0.5217812688555371,-2.3153346672119017,-0.9353094180039561,0,0,0,False,False
3689,0.8747700350701608,-0.040602851694383914,-3.061714973864076,-0.8128550994752027,0,0,0,False,False
3690,0.3313920876407779,-1.008792106919677,-1.1067813695199327,-1.0301927518660474,0,0,0,False,False
3691,-1.8106364776634947,-0.14669188707280534,0.21563232822702627,0.33375048901334126,0,0,0,False,False
3692,-2.255424704528159,-0.5561666471354829,-0.40361556506703744,0.36354245932086204,0,0,0,False,False
3693,2.0795677162101676,-0.2579889975356045,-2.2054896432053432,0.12538320949331183,0,0,0,False,False
3694,2.0348977607221723,-0.26862783342763896,-2.2180579664894973,0.08275531384375144,0,0,0,False,False
3695,0.052587243239878845,0.10000180358156358,1.8381097762181797,-0.9737042371955533,0,0,0,False,False
3696,-0.5713109085886869,0.6727739613750421,1.5383408736822979,-0.20433318639370218,0,0,0,False,False
3697,-2.1799577564458654,1.1109215865993287,1.7138995286836032,0.7768804493143923,0,0,0,False,False
3698,0.7309381060361595,0.5115729590811916,2.640685886548934,-0.47280745015815995,0,0,0,False,False
3699,-1.7952192717089837,0.15137019305217042,0.505935627363197,0.46737669766859574,0,0,0,False,False
3700,1.1711118426156286,0.7935718050720632,2.751511775983552,-0.03970296762079261,0,0,0,False,False
3701,-3.135034533360457,-0.6938547862772463,-1.1763787961024867,0.38594014329363385,0,0,0,False,False
3702,-0.28767316324221337,-0.8875134120190009,-0.38239828015587296,-1.0036183628912845,1,1,2775,False,True
3703,0.8408703783440101,-1.0544755869237563,-1.446394447750678,-0.8557265385028127,0,0,0,False,False
3704,-2.3596350968101762,-0.17453826140522924,-0.22440893148190577,0.7269061895517033,0,0,0,False,False
3705,-2.334782562994379,0.03678926396502576,0.010555305813886307,0.8626247575021727,0,0,0,False,False
3706,-0.09701260003738366,-0.9457575999698828,-0.6202477736893068,-1.042880246870016,0,0,0,False,False
3707,-0.6576817209672345,0.23331428522594522,1.1506217794359763,-0.46100729052145223,0,0,0,False,False
3708,-1.2756396666876435,0.6684746235342482,1.2098673147625103,0.23543337926499217,0,0,0,False,False
3709,-2.552295682817214,-0.4976716300011205,-0.6221513502556948,0.5385296154189989,0,0,0,False,False
3710,2.503024788971665,0.17901642521897576,-2.3904518258375234,0.7083432189209307,0,0,0,False,False
3711,1.0201006731350581,0.8423457140974193,2.642642663201813,-0.07443429295995643,1,1,2775,False,True
3712,3.0523447489327955,0.8009970237143663,2.7126985584064593,1.1595329358546662,0,0,0,False,False
3713,-1.3916477386467558,-1.0106396435315539,-0.3894225933162794,-0.37351141831889256,0,0,0,False,False
3714,-0.2505381767820767,-0.30007248510258777,0.8519955430016877,-1.099291956658681,1,1,2775,False,True
3715,2.666728151565044,-0.08816493758820378,-1.9804286261003439,0.6922927268182721,0,0,0,False,False
3716,2.6905909489246573,-0.48581820388497904,-1.6440762995101021,0.4129287590315905,0,0,0,False,False
3717,-2.3804225197240254,0.3059589491299083,0.3614938472512841,1.0484845470365411,0,0,0,False,False
3718,1.4996417261738504,0.033462019019264766,-2.7352094804935394,-0.24634515111502978,0,0,0,False,False
3719,0.5528194697168618,0.24570937109849564,2.603217055658428,-0.7841374541567422,0,0,0,False,False
3720,-2.982908919779809,0.36194226894687637,-1.504012977514753,1.4441226054905223,0,0,0,False,False
3721,-1.1556405196332835,-1.1363525690655019,-0.5039385150966593,-0.505945639909892,0,0,0,False,False
3722,-0.7589381830931679,1.3742946539321892,1.9711351951663527,0.35854060119283004,0,0,0,False,False
3723,-1.1454024758392116,-0.8262869236811157,-0.15408998677238728,-0.473174204089605,0,0,0,False,False
3724,1.9273298759577093,1.0311095633800427,2.7531235280734574,0.46834499345170333,0,0,0,False,False
3725,-2.621613354825795,-1.129885373718166,-0.8712555276315359,-0.049046981248503,0,0,0,False,False
3726,1.3220830421740768,-0.4072729491909823,-2.371460954246439,-0.5859710018273315,0,0,0,False,False
3727,-1.1629409416715804,-0.05992992332612941,0.6050342913720059,-0.19049286430848136,0,0,0,False,False
3728,2.790505986829505,-1.307260618732422,-1.1428199493892404,-0.2482939463400963,0,0,0,False,False
3729,2.54489141736458,-0.33040673650759184,-1.8672560240566822,0.4397248181849748,0,0,0,False,False
3730,2.944191586360942,0.13216869658080066,-1.9381584747283984,1.0451075360130027,0,0,0,False,False
3731,0.06444629666938573,0.31030582665613343,1.9322714247986372,-0.7717967705396829,0,0,0,False,False
3732,2.0678432375439346,0.19997506444177288,-2.626576301629626,0.3314625967012639,0,0,0,False,False
3733,2.704903528982542,-0.1424047401616665,-1.8957634982015854,0.6823792430028646,0,0,0,False,False
3734,0.5783826454332655,-0.39262409760297434,-2.7358580378794217,-1.2399376819118049,0,0,0,False,False
3735,0.9032755261274916,-0.364729549041685,-2.5908442071191047,-0.9437519314598941,0,0,0,False,False
3736,-1.378768924800715,0.9381172012606666,1.4506852239848342,0.39497042187689513,0,0,0,False,False
3737,-0.5220725944596438,0.6767985048640661,1.5713603890525523,-0.22563217625104645,0,0,0,False,False
3738,1.0951051409974575,-0.12990729353713396,-2.794918554120162,-0.6785602604124517,0,0,0,False,False
3739,0.2429502249867288,-0.8213296782068359,-1.032993338990341,-1.2226393700120661,0,0,0,False,False
3740,1.2542817367539127,0.3825418401342598,3.111251360488361,-0.2578139234808082,0,0,0,False,False
3741,0.4570259420277947,0.44843174678566655,2.404013466040036,-0.6220538106562905,0,0,0,False,False
3742,-1.024467205445652,-0.29953519480992735,0.4379618525249338,-0.4154142887075264,0,0,0,False,False
3743,0.8499498412810942,-0.5122003008311414,-2.3471228739037784,-1.0204988781275934,0,0,0,False,False
3744,-0.6805762331454517,-0.5736379747426846,0.21770527300918507,-0.7883444255972847,0,0,0,False,False
3745,-1.1794662621301182,0.16688903387228243,0.7997459487345249,-0.07009881052427064,0,0,0,False,False
3746,0.11471281805651845,0.41019509731137777,2.0159722668146234,-0.6807911737574123,0,0,0,False,False
3747,-3.081558826625984,0.5919816120165107,2.97911351433844,1.386294683339455,0,0,0,False,False
3748,-0.03272877202312596,0.3509896463345453,1.8253139487654213,-0.7095132865878193,0,0,0,False,False
3749,1.062765184337204,0.199454395150748,3.138538882028106,-0.515532577746032,1,1,2775,False,True
3750,0.24600838429842575,-0.2979281778376547,2.2631353441157227,-1.394117817329012,0,0,0,False,False
3751,-3.0369464360933915,-1.4644525562955262,-1.009620750548054,-0.36785896622170816,0,0,0,False,False
3752,1.0632467179603822,-0.033160603835711164,-2.921215032978397,-0.6555753808667976,0,0,0,False,False
3753,-1.1740723593951639,-1.3456843717668419,-0.7428822611902275,-0.4989861715552774,0,0,0,False,False
3754,1.5454295688267639,-0.1349003701854677,-2.5584975929492373,-0.28311418245095304,1,1,2775,False,True
3755,1.9876405459858297,0.9136416170244419,2.8895999037516322,0.4836081270370203,0,0,0,False,False
3756,-0.12151205697036449,-0.7562412820612988,-0.30569570642708443,-1.1730380664494235,0,0,0,False,False
3757,-0.9801088858880691,-1.0172722336936406,-0.3646608756360923,-0.5888931421026328,1,1,2775,False,True
3758,-1.7519847184265795,0.20275371199798517,0.5780710851966875,0.45094099941426746,0,0,0,False,False
3759,-1.0354290141855516,-0.08580621454468575,0.6407945849571046,-0.31557239955899247,0,0,0,False,False
3760,0.4536627741509367,0.6896941229990812,2.3360914018567884,-0.38814442365176854,0,0,0,False,False
3761,-0.07172551039522856,0.5835194473146553,1.8678394907315692,-0.4770422308385035,0,0,0,False,False
3762,-1.1138336203854182,-0.6145123810256439,0.08164049453147504,-0.44500863031149557,0,0,0,False,False
3763,-0.023488914521301307,-0.5185090573296832,0.31290317143947677,-1.3483004999809256,0,0,0,False,False
3764,-2.7142402542985407,0.43031952705449467,0.38783247832432277,1.383302028530307,0,0,0,False,False
3765,1.1241111263781436,0.8846917461226989,2.6647038291834093,0.0021744561061857065,0,0,0,False,False
3766,-1.6190127540212278,-1.3856927637626053,-0.8010181994083281,-0.4159774502186493,0,0,0,False,False
3767,0.9705426320554063,0.388716475590649,2.916043779435305,-0.44668490601183763,1,1,2775,False,True
3768,0.06452305055536378,-0.33308628924606276,1.3038867544431438,-1.367615417478266,0,0,0,False,False
3769,0.4255433565513189,0.33056208726680114,2.405132004303656,-0.7434591488010887,0,0,0,False,False
3770,-0.8025162206829006,0.12249741467548367,0.9585127201517727,-0.4129735672412406,0,0,0,False,False
3771,-0.1931175781905532,-0.9602607094185918,-0.5532005949482186,-0.9972899774672763,0,0,0,False,False
3772,1.1838930801922176,-0.4745607349916265,-2.3324888023837067,-0.7244666511995299,0,0,0,False,False
3773,-1.7832170601896289,1.3432110988968744,1.902236380868798,0.557640381152716,0,0,0,False,False
3774,-0.4092183912026388,-1.0951555671087356,-0.5855141448431946,-0.8238786888368627,1,1,2775,False,True
3775,1.5253502321449472,0.23201709927224365,-2.89842662713426,-0.1264191089971737,0,0,0,False,False
3776,0.7678111839089108,-0.9491283842656112,-1.5414852655594196,-0.951593239186667,0,0,0,False,False
3777,-1.6859539090951063,1.0002765645251848,1.493508941915934,0.5750483837456625,0,0,0,False,False
3778,-2.9680666671353793,-0.07615908287255233,-1.0929727089893433,1.0189625222798988,0,0,0,False,False
3779,-1.4357194630008518,-1.0311690074373503,-0.41796199734776707,-0.3579745821756595,0,0,0,False,False
3780,2.382134119754431,-0.17526277329278744,-2.109166301039034,0.41785315466519185,0,0,0,False,False
3781,-2.6400067827291442,0.42829148645020565,0.4574247627753758,1.317474284747371,0,0,0,False,False
3782,1.3639213893217175,1.3851242455655837,2.327830852454058,0.389211562739674,0,0,0,False,False
3783,-2.531303655284566,0.48808650566784995,0.7070213700913301,1.228842292896776,0,0,0,False,False
3784,1.7260067386623454,-1.1598952148222028,-1.4565066485139138,-0.45851762018807996,0,0,0,False,False
3785,-1.2211417219828145,-0.24291975114716063,0.4113456040773298,-0.21932028105332996,0,0,0,False,False
3786,2.961141070664591,-0.9032718186871063,-1.245174910638049,0.14883423165058265,0,0,0,False,False
3787,-1.7717729761690797,-0.35686644059959877,0.056035471245288626,0.18593353466820112,0,0,0,False,False
3788,-3.0320570053719473,0.0839554015726056,-1.2904585409708282,1.1661522360492174,0,0,0,False,False
3789,0.2821181199109555,0.43405978996283784,2.2118988955796706,-0.6615564001759155,0,0,0,False,False
3790,2.4067406954742285,-0.04873103526918748,-2.210044638267603,0.5099384494350202,0,0,0,False,False
3791,0.03699834931319357,-0.5621119230665772,0.031220223196269714,-1.3855138809842193,0,0,0,False,False
3792,-0.8329429551794707,0.14956202867954274,0.964779096323503,-0.37287755214377233,0,0,0,False,False
3793,-0.11173187321284228,0.2651980079984455,1.6893399674934138,-0.7632659345828058,0,0,0,False,False
3794,2.4019280083219954,-1.19649996330861,-1.3105091130897755,-0.24122136514383535,1,1,2775,False,True
3795,0.40090828434613934,0.2876153945604699,2.3872513007227276,-0.7906760450842023,0,0,0,False,False
3796,-0.6771169236714849,0.5374939687690159,1.3783506828579117,-0.2432185312083017,1,1,2775,False,True
3797,3.077195380136269,-0.37608422781281875,-1.3426658831806986,0.6764413898168486,0,0,0,False,False
3798,0.97462773482264,1.1182050039756668,2.4507934531895534,0.12568872290955718,0,0,0,False,False
3799,-0.9747002826033331,0.8222958329492897,1.4533435289032486,0.11439782548870533,0,0,0,False,False
3800,-2.2802696255694883,-0.30251223712303066,-0.2506815482475564,0.5789819895786738,0,0,0,False,False
3801,1.408258901852685,-1.0289245954354436,-1.6126880944894957,-0.5990830718676912,0,0,0,False,False
3802,0.10426218127613884,-0.07724618843869246,1.8428041525800518,-1.1582978768391707,0,0,0,False,False
3803,-0.04828646983021834,-0.5958244453172763,0.027045713971178387,-1.3065861041136368,0,0,0,False,False
3804,3.017951887771037,-1.0270385961000916,-1.1735849326256638,0.04262245094074317,0,0,0,False,False
3805,-2.7150754095402743,-0.5166514435234361,-0.7883143285987986,0.561948792762641,0,0,0,False,False
3806,2.9526425584433635,0.28624957901749465,-2.197233879178623,1.1447471291541615,0,0,0,False,False
3807,-2.4962235601137075,-0.8527566226152535,-0.7186108555172139,0.19220179895805087,0,0,0,False,False
3808,-0.20149701571986878,0.08074335132346436,1.4422608544968867,-0.8804902730666984,0,0,0,False,False
3809,0.511865419216508,-0.8230616194061563,-1.493207307677448,-1.1547380233617908,0,0,0,False,False
3810,0.166538541988976,0.4239074010829161,2.078131209296159,-0.6716737337122571,0,0,0,False,False
3811,-1.8397345418462783,-0.6622755143144774,-0.22692906831737236,0.0520275795395343,1,1,2775,False,True
3812,2.392119102040782,1.3538153658955632,2.3609338663523687,0.5859403007363913,0,0,0,False,False
3813,3.0659579331794466,-0.04336174515784125,-1.5534144850645664,0.9784860792076874,0,0,0,False,False
3814,1.1703371981559592,0.7681831702672803,2.7695057525253235,-0.05764391208113507,0,0,0,False,False
3815,-0.4449700416602478,0.19017775929150882,1.2806271717971596,-0.6424247150820795,0,0,0,False,False
3816,-0.776665365789829,-1.1945859798809066,-0.598775601229216,-0.6440734934543388,0,0,0,False,False
3817,-1.4534449300710102,0.09271768394662125,0.6089704833106628,0.13736597918972301,0,0,0,False,False
3818,-3.114785857585189,-1.381898963710546,-1.0344885021010075,-0.2879710613693868,0,0,0,False,False
3819,0.30759868829840764,-1.2278493385627671,-1.036756995586865,-0.8149153560251065,0,0,0,False,False
3820,1.2294167057170071,1.152244738009732,2.50520104061998,0.2245822885962924,0,0,0,False,False
3821,-0.3572461191650218,-1.147263595249315,-0.6639315869873585,-0.8056906869432616,0,0,0,False,False
3822,1.5966009484629717,0.31042770268016606,-2.9326046673342843,-0.027944992446590967,0,0,0,False,False
3823,-2.8619066722011217,-0.3861028540254348,-0.928548797434372,0.7095569860731241,0,0,0,False,False
3824,-1.887168983600535,0.5038843888908695,0.864898020401931,0.6705422132502626,0,0,0,False,False
3825,0.25948267285326576,0.37852330132142875,2.188811675334775,-0.7181213384819773,0,0,0,False,False
3826,-2.705864403418464,0.47517562015016246,0.6321663732698068,1.3828999694002557,0,0,0,False,False
3827,-0.06277692819491554,0.5211357897628962,1.8552538030318662,-0.5389200653520805,0,0,0,False,False
3828,-2.292055231177367,-0.05356937883299669,-0.04491187666679641,0.7701550778134579,0,0,0,False,False
3829,2.958576534908614,0.6091214484304076,-3.0386635899039955,1.1972985262201803,1,1,2775,False,True
3830,2.3341822393986353,-0.5453656242107177,-1.8329797963456222,0.15459196046955606,0,0,0,False,False
3831,-2.2713530359347747,-0.29044523767955494,-0.23362325034480724,0.5828528917134262,0,0,0,False,False
3832,-1.3326288387241156,-0.13985772741066319,0.45628631340630577,-0.075734930214159,0,0,0,False,False
3833,1.6498345814473607,0.43961919343526323,-3.0222857051304803,0.07745264204157055,1,1,2775,False,True
3834,1.2381316805211169,-1.1238857521363337,-1.479674743695865,-0.6618399035331628,0,0,0,False,False
3835,-0.4317826370243121,0.45915004373445817,1.4947818896704428,-0.44451741796297867,0,0,0,False,False
3836,-2.0098252155869933,-1.3818063847803663,-0.8376765170905238,-0.3521263055138269,0,0,0,False,False
3837,2.9681794951411424,0.26600684801322855,-2.1364145434388035,1.1468854692109334,1,1,2775,False,True
