index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1982,-2.0212057707741446,-0.38475714891058976,-0.11588251716229259,0.3514373980114625,56,5,1,True,True
1983,-0.369900402066242,0.46400482650227726,1.5482250669631394,-0.47275299835263657,37,5,1,True,True
1984,1.1671940784772472,0.22537392631788808,-3.0948451346664685,-0.42004290727185484,49,5,1,True,True
1985,-2.693369868226839,-0.5348380546918254,-0.7715328976671034,0.5400674165247947,60,5,1,True,True
1986,2.6012150140386137,-0.4624054892879539,-1.726732734200274,0.38039030918888983,41,5,1,True,True
1987,-1.9926468301550564,0.2011535458716209,0.4586404941753086,0.6640044237540101,42,5,1,True,True
1988,-0.2802886439347372,0.536608306732196,1.6654185447184506,-0.45160448987997165,46,5,1,True,True
1989,-1.9442311406622792,0.16425371375730707,0.4434670208435989,0.6050232230841658,45,5,1,True,True
1990,0.9346582814219806,-0.4647968729956211,-2.4138285119811655,-0.9400860095411883,48,5,1,True,True
1991,1.957973545195153,-1.1351456643469482,-1.45719485332544,-0.3602864947403368,59,5,1,True,True
1992,2.2633151444092334,-1.0940630251771175,-1.4293521345269689,-0.2227203056733474,50,5,1,True,True
1993,-0.4128795046685423,0.7234569924152329,1.6689629876800138,-0.2364615754359055,48,5,1,True,True
1994,0.9256972059696364,-0.127447704006949,-2.915224468177815,-0.8218712766950552,52,5,1,True,True
1995,-0.055380525561966376,-0.005294699350618126,1.578350303288783,-1.0309238734572133,38,5,1,True,True
1996,1.446725341787186,-0.638893622350631,-2.073460452306634,-0.5420441877944573,48,6,1,True,True
1997,-1.5003380352674953,-0.6197927511922419,-0.04493863566260936,-0.15436619217355926,57,5,1,True,True
1998,-1.248417876726116,1.312609998744389,1.861976184975343,0.43195857874509797,45,5,1,True,True
1999,0.5765910608758458,0.21802508854096456,2.649724248131683,-0.7994401274385048,44,6,1,True,True
2000,2.8312204767506852,0.7211852228026976,3.0630449263087387,1.067804130527879,19,5,1,True,True
2001,0.8157641821581438,-1.0328491396807193,-1.4603274208865145,-0.8790922188698249,46,5,1,True,True
2002,0.9164360658014594,-0.4675648780115485,-2.414020680554133,-0.956596994508474,54,5,1,True,True
2003,-2.1098716602875234,1.2970953139282673,1.897716910957426,0.6502056987786706,34,6,1,True,True
2004,0.6711995818810568,-0.22260733657557197,-3.0188314122489146,-1.0832855194123663,39,5,1,True,True
2005,-0.10374391527202897,-0.03286063565174905,1.470202574284004,-1.0294488025350104,30,5,1,True,True
2006,2.146490090385937,0.48938428292300784,-2.892528246837781,0.5059390156564151,36,5,1,True,True
2007,1.0733978645941864,-0.06695455194203147,-2.8782537726394715,-0.6652597769228936,50,5,1,True,True
2008,-3.1356614235886187,0.8064906691208813,2.5672700577646994,1.1955475189332865,29,5,1,True,True
2009,-2.2667744948611523,-0.36844830027612785,-0.28747030546342245,0.5196018880766431,57,5,1,True,True
2010,-1.2637225145419848,-0.42777293536295563,0.22092320871926807,-0.2588848550348114,54,5,1,True,True
2011,-1.6063719296603927,0.5506937226013957,0.9927958181579886,0.4484747013557236,42,5,1,True,True
2012,0.5051017014978889,0.11660319003600884,2.617726557027119,-0.9211690389872926,41,5,1,True,True
2013,0.839027423578321,0.7010908765964388,2.619627505221903,-0.2645715113838247,44,5,1,True,True
2014,0.4675419913915251,0.030090201529649776,2.619443050116918,-1.0154336760829303,40,5,1,True,True
2015,0.2810570505633474,1.1442025636241233,2.1690092570414663,0.04747422845345936,39,5,1,True,True
2016,0.6698688174235796,0.4273899409206311,2.630929313055665,-0.5726985284651376,39,6,1,True,True
2017,-2.795724600484124,-0.6733203504799807,-0.8922070841794176,0.41838502714290016,58,5,1,True,True
2018,2.8448994857711174,-0.4124693145672758,-1.5612938610361038,0.5519205817309856,42,5,1,True,True
2019,1.8045583654493047,-1.253729494854181,-1.348738500710926,-0.4452330622365949,64,5,1,True,True
2020,-0.9795856615396512,-0.011141509380896206,0.737853592000489,-0.33017902934725313,38,5,1,True,True
2021,-1.4339692168589169,-0.5674378425455737,0.02740999064226246,-0.18038527214938482,50,6,1,True,True
2022,0.6438040439912429,-1.0973714079299741,-1.2950576642122247,-0.8890099379932132,47,6,1,True,True
2023,1.2792899357271938,-0.583253476200392,-2.1721795869122573,-0.6657148255183665,65,5,1,True,True
2024,1.000395058548179,-0.6499235233795907,-2.102253376779461,-0.8973136003806825,40,5,1,True,True
2025,-1.76497688523905,-0.09397286609935682,0.28819642435279036,0.3229838346834874,50,5,1,True,True
2026,1.3436520405974095,0.9386717599598238,2.7122017105425176,0.13884117383579367,49,5,1,True,True
2027,-0.554801723015057,-0.10664449044645581,0.8899591326774159,-0.745198489825168,37,5,1,True,True
2028,-2.832473257578603,1.3075470395875637,2.115877866128021,0.7356067695536452,38,5,1,True,True
2029,2.263243294334373,-0.9704042292123044,-1.5311399442350222,-0.14997717887550208,65,5,1,True,True
2030,3.072806459872762,-0.7152221396728473,-1.2305828739496434,0.35137382820699536,61,5,1,True,True
2031,-0.5467957042397118,1.1614215697556123,1.8604581940982383,0.16504119141102752,46,5,1,True,True
2032,-0.9137187018183592,-1.1345758415318765,-0.5098759162970166,-0.607652943778119,46,5,1,True,True
2033,-0.07222695963663339,0.4726712755979525,1.8285836353200766,-0.5825991900372065,40,5,1,True,True
2034,0.5346067114495843,0.3959190915503108,2.5074654280004305,-0.6511547016320492,48,5,1,True,True
2035,2.4715615014315935,-0.9120059419548767,-1.4938355307867592,-0.01954560254323915,56,5,1,True,True
2036,-0.7459201222233269,-0.6775940311566346,0.06753349533006237,-0.744526769113385,49,5,1,True,True
2037,0.4063781629095984,-1.049704905497288,-1.15876077923415,-0.9812829109854264,42,5,1,True,True
2038,0.8425855309003509,0.2983174309515805,2.877336314931945,-0.5934759216079919,58,5,1,True,True
2039,-1.193970009373035,-0.6219872652748043,0.05256314332768186,-0.3849106366408996,49,5,1,True,True
2040,1.6691728747825838,0.305858099106972,-2.895515911249859,0.03060180731786439,60,6,1,True,True
2041,-2.5689527938034042,1.1128838445042382,1.9026992460289822,0.8928125639542555,34,6,1,True,True
2042,-1.8039146476337855,0.28007165343231477,0.6355048258458105,0.5280920506075912,49,5,1,True,True
2043,-1.821411091973161,-0.34065346349778103,0.042262438141260183,0.2334467332746459,49,5,1,True,True
2044,2.279280919262191,0.920449454411258,2.8916095293138344,0.6606982239943451,33,5,1,True,True
2045,-1.2550526378925044,-0.15221214709390377,0.47971273097612155,-0.14990730105021693,42,5,1,True,True
2046,-2.365849991059544,1.0961435902970913,1.773851948333684,0.851187151606908,45,5,1,True,True
2047,0.6192870225360929,-1.0024825918029099,-1.3725888424220756,-0.9727780176401475,42,5,1,True,True
2048,0.26169892724950694,1.3418428597286347,2.1542805953175392,0.24466830238664666,49,6,1,True,True
2049,0.15628119416088193,0.6717129165578082,2.087047904286166,-0.42383084212346583,35,5,1,True,True
2050,-1.9633942567610778,-0.08669560084085294,0.1785565799565485,0.4933174587295617,59,5,1,True,True
2051,-2.787702957417668,-0.7514687927152958,-0.8958051511675302,0.3400727735746984,60,5,1,True,True
2052,-2.620694498482312,0.5241312945972447,0.8368804402634344,1.305845483500484,22,5,1,True,True
2053,0.6031124492008297,-0.22368496017831535,-3.106053344623338,-1.1372568309105993,36,5,1,True,True
2054,-2.6127501938615585,-0.7335256218409325,-0.7583376810556732,0.3314651140322953,61,6,1,True,True
2055,2.2318755965302435,0.319791649005499,-2.6787945143368947,0.5243355214975127,41,5,1,True,True
2056,2.1841073572053347,-1.161387425996324,-1.3903262011186772,-0.28794082358746115,70,5,1,True,True
2057,0.7658657167063265,-0.08117649477727296,-3.120189627860313,-0.9225774448058639,42,5,1,True,True
2058,0.33287125193291445,-1.2954720899823169,-1.0361283204327165,-0.7468634128291433,47,47,2,False,True
2059,-1.4123781294038271,0.4158095405152812,0.9235875637755031,0.24020192521328843,42,6,1,True,True
2060,-2.932832332640062,-0.7436587932479366,-1.008327032836048,0.35357441881056473,59,5,1,True,True
2061,2.2492327512188304,-0.20299180439936107,-2.163810335502647,0.2946165251775203,51,5,1,True,True
2062,0.013107211385650963,0.6868646071428337,1.9690085942199271,-0.3938166634804809,46,5,1,True,True
2063,0.0709606025079581,-0.3172424100103182,1.3779461459970044,-1.3600758156210349,35,5,1,True,True
2064,0.5084028304642838,0.2302200998434991,2.554594634256711,-0.8150412502163944,44,6,1,True,True
2065,-1.8781897891905506,0.34141422992957215,0.6730770909368471,0.616213073202648,44,5,1,True,True
2066,-3.127867092388335,0.7267264828792723,2.690142723463418,1.2642841281051558,29,5,1,True,True
2067,1.4278824842112252,0.2533057810351004,-2.9664298195954704,-0.19642558726497383,60,5,1,True,True
2068,2.8109585343961916,-0.5166376742957325,-1.5291095197339564,0.44716573802713666,53,5,1,True,True
2069,1.8517866567663184,-1.0490382109147516,-1.56133392566639,-0.3792692143829146,59,5,1,True,True
2070,-2.179867195338809,-1.0031125689941836,-0.6260024727377598,-0.03021318510047769,50,5,1,True,True
2071,0.4515165189971526,0.748524078839655,2.3208849487133616,-0.33103886277013633,45,5,1,True,True
2072,-1.759158333648858,-0.8120488412176959,-0.3112195090615444,-0.08535973785811991,69,5,1,True,True
2073,2.65561572496489,-0.5636727319986141,-1.6187663677829303,0.33279473008270594,54,6,1,True,True
2074,0.7200213254738825,0.6529159687627457,2.55972492812488,-0.35210015387381227,47,5,1,True,True
2075,0.9041072884499979,-0.3579338061700329,-2.6014282145029615,-0.940911168197564,46,5,1,True,True
2076,-2.1839924996289537,-1.083540506213468,-0.6758816586357304,-0.09342189296633416,61,6,1,True,True
2077,-0.20098198763626485,0.7794825291556327,1.8370199059874457,-0.2589719281129715,46,5,1,True,True
2078,0.7918952646626849,-0.292576081040067,-2.780155172204406,-1.0162191313573952,40,5,1,True,True
2079,-0.19475272176809533,0.22586108192713278,1.5653871082767168,-0.7617214297617854,46,5,1,True,True
2080,-0.9531698791614485,-0.7775474024471496,-0.07469719342347192,-0.5978729633292493,51,5,1,True,True
2081,-1.8184938954220848,-1.4847049977482851,-0.9115660285169289,-0.43288542168381017,60,5,1,True,True
2082,1.9552738453903613,0.2628588700048505,-2.734219434930571,0.258299047417984,48,9,1,True,True
2083,1.889310119889041,-0.47596093381634685,-2.100108487084121,-0.13502955399397137,52,6,1,True,True
2084,-1.5938945176600743,0.9128669228291095,1.3951934572781841,0.5168488308298576,52,5,1,True,True
2085,-0.44489046878548866,1.3798694203121151,2.0211754945204,0.32071635425024825,39,5,1,True,True
2086,-2.6099204244525476,-0.4831567550307369,-0.6723738780538389,0.5696889559063554,50,5,1,True,True
2087,2.8657284310540962,-1.0977690730697711,-1.2166260095012014,-0.050166092725374624,54,5,1,True,True
2088,1.9362637645681842,0.5007255533010868,-2.97054585951268,0.33486305877962674,47,5,1,True,True
2089,2.0859959593555306,0.2408968455908457,-2.658337645255939,0.36458324683707966,39,5,1,True,True
2090,-1.779274235212079,-0.2647426956405068,0.1300668571234529,0.24344534163494513,54,5,1,True,True
2091,2.089023573513888,0.1380392873657994,-2.558042562719817,0.3236343356654538,50,5,1,True,True
2092,0.8171825930221335,0.5030981261019964,2.717430503566204,-0.44101070674223436,53,5,1,True,True
2093,-0.12222867878992627,-1.2439203454273464,-0.8425347931066511,-0.7762408995619156,42,5,1,True,True
2094,1.0002267011986126,0.5573755970450767,2.8175888978187213,-0.3025739122100196,52,6,1,True,True
2095,1.2213786082303901,0.023131702005957565,-2.8758695874484435,-0.4920994181811409,56,5,1,True,True
2096,-0.5679294793572041,-0.014131915015772737,0.9825589459816158,-0.6832223042864642,34,5,1,True,True
2097,3.014743387112163,1.003054864979308,2.4873489236352047,0.9859446741862924,23,5,1,True,True
2098,-0.7447126472067134,0.8672467378491183,1.5828816526290028,0.021834173600920645,46,6,1,True,True
2099,0.4488497577789503,-0.8727548874096874,-1.34253791150066,-1.1361030672014714,37,5,1,True,True
2100,-1.5134712850756085,-0.2011791604343222,0.3194791739914975,0.0539628336690924,45,5,1,True,True
2101,2.5790763225865323,0.7021509581464735,-3.113503493656742,0.8854623387379721,32,5,1,True,True
2102,3.0873211307916595,0.05144909858980458,-1.6073101654972373,1.0715871494167823,24,5,1,True,True
2103,-2.327937991635797,-1.0571556821550556,-0.7193057567451131,-0.03359184034053325,71,5,1,True,True
2104,2.8668384959389135,0.6252277251513678,-3.035008588464583,1.1207949766104368,26,5,1,True,True
2105,-2.9642889843039444,-0.4525349695875286,-1.0490277605103326,0.6436721841354345,55,5,1,True,True
2106,0.5829901383618945,-1.2954789175376398,-1.1241670719710477,-0.727989672386434,57,6,1,True,True
2107,0.30123215568285167,-0.8556520764736151,-1.1297922301134804,-1.184036027399147,38,5,1,True,True
2108,-2.4788687138801992,-0.7049554379274562,-0.6480842957538893,0.32393983479695204,55,5,1,True,True
2109,-1.4642535802585257,0.24473605093983658,0.7429774041760293,0.21367218932529944,50,5,1,True,True
2110,0.6431383374054782,-0.017815723126087108,2.9381904413790707,-0.9633430220162588,46,16,1,True,True
2111,-2.1139707855497925,-0.7514960767019847,-0.43622754553712983,0.14072115206271396,61,5,1,True,True
2112,0.8213265350446104,-0.22055545314248318,-2.8728725862588567,-0.9579691189358321,47,5,1,True,True
2113,1.0837436448753,0.8454707073070183,2.6725511649786178,-0.044319761199274464,40,5,1,True,True
2114,2.4741805495829023,0.7714252748954212,3.076626047746328,0.8017421418979959,33,5,1,True,True
2115,2.650255864741405,-1.2424284102957621,-1.2144529894664657,-0.21673283584214867,54,5,1,True,True
2116,-2.103595702593497,-0.7168966300746812,-0.4075265935172365,0.1619682118771358,64,5,1,True,True
2117,2.423276808241501,-0.2721825601639509,-1.9988724132114921,0.39097150432576583,38,5,1,True,True
2118,-2.0607048018251555,0.6033720604529733,0.9692941430364295,0.8313438870439556,34,34,2,False,True
2119,2.0358895316612173,-1.2961199765079854,-1.284983967960187,-0.391263468302779,57,5,1,True,True
2120,-1.2668741336896099,-0.27214970530716553,0.3650597064789678,-0.19180632506451392,42,5,1,True,True
2121,-2.0273602375313504,-0.3397009920734261,-0.08411197218855948,0.3858613844317682,41,5,1,True,True
2122,-0.3896452548532321,0.647639892728794,1.642030747300062,-0.30993984956460785,48,5,1,True,True
2123,2.8643121704741397,0.5636318035726013,-2.8930430654079915,1.127212827886683,32,5,1,True,True
2124,-0.19567543250444075,-0.015302378250140405,1.3538104281717693,-0.9605005007452752,32,5,1,True,True
2125,1.556742929352957,0.43494410021092395,-3.0591713773419933,0.0014587485919479023,51,5,1,True,True
2126,-0.01844659888536304,-0.18162688574448094,1.4344016580320664,-1.199946286575288,37,6,1,True,True
2127,2.268977482213801,0.8263167514992765,3.0108534638637448,0.656653592579724,40,5,1,True,True
2128,2.456765853801933,-0.5719989137959698,-1.7424486086954563,0.21452258588586137,57,5,1,True,True
2129,-1.6908990194980986,-0.27103653586274407,0.1717320902744497,0.16834755593037287,57,5,1,True,True
2130,2.0734885097785902,-0.5640841124296576,-1.9455477880182137,-0.037210727439736996,54,5,1,True,True
2131,-2.1416237053359555,0.2994771328529179,0.5023358230575163,0.8356552046526814,30,5,1,True,True
2132,2.147015503256407,-0.9015340850344273,-1.6280101070020265,-0.1681548736801173,57,5,1,True,True
2133,3.0993898571902134,-0.47622386186786375,-1.2811549566926637,0.587130405555917,43,5,1,True,True
2134,2.28250323999505,-0.3614984290977591,-2.0100522272441808,0.23053708819481558,52,5,1,True,True
2135,-1.6927683785529493,0.10801087785819809,0.5128527484143177,0.3571101623233278,56,5,1,True,True
2136,-1.207621722102362,-1.1687999115716567,-0.5421813321079823,-0.4867862723937317,50,5,1,True,True
2137,1.784545198170452,-0.7218149392401588,-1.9052595685901732,-0.31354470655979905,69,5,1,True,True
2138,1.9347842812390859,0.6947701713631994,3.1158175677830364,0.3974006027591732,36,5,1,True,True
2139,-2.9142383538990413,-0.5755187532758721,-0.9932060284890505,0.5217966341161393,53,5,1,True,True
2140,-1.8866652993889672,-1.0785016191131078,-0.5708562264414736,-0.1865317491388719,67,5,1,True,True
2141,-2.730371228892391,-0.5759365791639359,-0.8169712818970978,0.5064740810814963,41,5,1,True,True
2142,-1.3155875717926684,-1.1472408128057876,-0.5244444439138141,-0.44110950273869126,58,5,1,True,True
2143,-0.08245431263026282,0.4121905603202635,1.7940853699912935,-0.6368573502089975,43,5,1,True,True
2144,0.009782916410543407,-0.399618045271455,0.8907392122576896,-1.3628515054002408,32,6,1,True,True
2145,-1.309702412813447,-0.1552881138949919,0.45268169024952254,-0.10292782240336167,48,5,1,True,True
2146,-1.6242335887557688,-0.19738404650993366,0.26946420993548426,0.15054421612509938,47,6,1,True,True
2147,0.6320656440828438,-0.05097200275870943,2.9611143913119724,-0.9958801106562593,41,5,1,True,True
2148,0.48673746107923543,-0.977013644977531,-1.283186949163607,-1.0330208284665745,51,5,1,True,True
2149,2.1797882194775333,0.370842342922697,-2.7534107653533937,0.4965854505378528,34,6,1,True,True
