index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11664,-1.8610404592578984,-1.0788193880488823,-0.5634432305610431,-0.19621337465401917,0,0,0,False,False
11665,0.9670414836639836,-0.1430862590793481,-2.864840002016426,-0.7951763652440277,2,2,43,False,True
11666,1.1190975893506971,1.001553722353332,2.581106550768224,0.08398951139511349,0,0,0,False,False
11667,-1.2260117399019923,-0.6355358871926471,0.02986214042411861,-0.364691672434707,1,1,2775,False,True
11668,1.7754292981173894,-1.0233432482227884,-1.5993911008183304,-0.4099007185294742,0,0,0,False,False
11669,2.104595868547232,0.8148969059947765,3.014535899119295,0.5441124552970541,0,0,0,False,False
11670,1.8562559910929215,-0.46152944781116634,-2.1263775331146526,-0.15508431042320311,2,2,62,False,True
11671,-2.5311623990175796,-1.1911656626680431,-0.8550647225649484,-0.11824965956492611,0,0,0,False,False
11672,3.044827330984867,0.7366745491432166,2.8459081564357325,1.1994718882234128,0,0,0,False,False
11673,2.264689089975745,-0.027341709737360297,-2.313763438017671,0.4006452690213136,0,0,0,False,False
11674,0.9727359846080166,-0.14443785991459168,-2.859088961690908,-0.7910163099925837,1,1,2775,False,True
11675,2.7112929471872693,-1.0446028734763493,-1.3071045117992863,-0.03975392457871804,1,1,2775,False,True
11676,-0.41864618602074666,-0.8338205353222659,-0.22384927921810993,-0.9549780158886793,0,0,0,False,False
11677,-0.8600583379280708,0.6460747797085755,1.360233366762995,-0.05761330704158444,0,0,0,False,False
11678,2.6018635822271774,-0.40770331431417944,-1.7660202517321029,0.4214335991699461,0,0,0,False,False
11679,2.346288655612689,1.2763261371464878,2.451679389856368,0.608454651170827,0,0,0,False,False
11680,-0.5012557420773116,0.6347147502280491,1.5580094388994254,-0.2689405199884457,1,1,2775,False,True
11681,-2.3278550424372746,-0.3825630379395489,-0.35002778919580724,0.5423750653580525,0,0,0,False,False
11682,2.163344761427341,-0.44017092810172315,-2.008122712915572,0.09558874093365811,1,1,2775,False,True
11683,0.9261452317987047,-0.2171989437364298,-2.79786056399882,-0.8664177375508785,0,0,0,False,False
11684,-2.354049315266361,-0.3828853410797639,-0.3736798124291596,0.5559234064410897,0,0,0,False,False
11685,1.2412984725979497,0.47814511127941406,3.02692832910342,-0.20733354897703343,0,0,0,False,False
11686,-1.1428293906985085,0.46948069355296884,1.081540383131375,0.04588871106863556,1,1,2775,False,True
11687,0.44310254021981166,-0.3578512808138685,-3.0445731727230347,-1.3399508140266987,0,0,0,False,False
11688,2.3914127245703565,-0.12489837648225682,-2.1486041413594617,0.4545035903488237,0,0,0,False,False
11689,-2.2123600686020812,-1.134462389048025,-0.7163634188179198,-0.1270902593848633,1,1,2775,False,True
11690,1.5361621079563488,-1.2966259882907838,-1.3031703249808118,-0.524388957420175,0,0,0,False,False
11691,-2.431719825992386,0.9088939240381606,1.582353956821473,1.0037679756000373,0,0,0,False,False
11692,2.1853586165555665,0.37205609734465017,-2.7526688883029813,0.5018760399822526,0,0,0,False,False
11693,-0.07185210734861736,-0.48084715323317123,0.4785482158466232,-1.30770154676915,0,0,0,False,False
11694,0.3252574269800581,0.5882738218446477,2.241369569243444,-0.5047450289162685,1,1,2775,False,True
11695,-2.062361766512899,1.0944290022163665,1.6587944232034086,0.7383787016756438,1,1,2775,False,True
11696,-0.08696914842362924,-0.43128801173555015,0.6545505975431976,-1.2878031282992608,0,0,0,False,False
11697,-0.8809007978379118,-1.146728640532038,-0.527738648187674,-0.6186764356052425,2,2,70,False,True
11698,2.072558615026484,-1.510240359105205,-1.0609038876024997,-0.4560461839480682,0,0,0,False,False
11699,-1.7036809615931614,0.9449391307944061,1.4272764993219065,0.5846514779444612,1,1,2775,False,True
11700,-0.7825695327510709,0.3955555040806245,1.204017021461496,-0.26631329367798534,0,0,0,False,False
11701,0.4110741592747855,0.7410772301290356,2.2914982589317647,-0.3441031554035818,1,1,2775,False,True
11702,-2.924296253286644,-1.0633375906550493,-0.9994994925936425,0.0339704108156446,1,1,2775,False,True
11703,1.2522723078146738,0.4030401373920056,3.093402263061657,-0.24663885669607702,1,1,2775,False,True
11704,2.8857794224130897,0.7623384041300499,2.949195533754599,1.0881218125025454,1,1,2775,False,True
11705,-1.1975295900174847,1.0258810008551085,1.5735076354480544,0.32735594197328666,0,0,0,False,False
11706,-0.246583933041999,-0.7879132758441955,-0.24707658193132342,-1.0813929038732533,2,2,39,False,True
11707,-2.065946079806028,0.16140385948546118,0.3707292932199371,0.7105155867123073,0,0,0,False,False
11708,1.6684610047930732,-0.5690655951711715,-2.0906398532211394,-0.3474462192417962,2,2,35,False,True
11709,-1.6273237613109974,-0.12136878785818399,0.334900811656933,0.19091671513990954,0,0,0,False,False
11710,1.489461256649233,-0.41816478568420007,-2.302382307977032,-0.44449107218526157,1,1,2775,False,True
11711,-1.903919786232604,0.3193817343635602,0.6372098429679722,0.6313888755096173,0,0,0,False,False
11712,-2.6999492161419956,-0.5919334019545496,-0.7924036740481393,0.48565925886103367,2,2,24,False,True
11713,1.9050496782870558,-0.1777013881222781,-2.3587939960470816,0.015397532333597662,0,0,0,False,False
11714,-2.870482606651209,0.48431651739877357,0.8414327098581671,1.527983054336203,1,1,2775,False,True
11715,1.839650760036685,0.23838715799700927,-2.7605826550661465,0.14659615709962107,0,0,0,False,False
11716,-0.43958592712142286,-0.4182608138440984,0.5156240656895861,-0.9713897489069834,0,0,0,False,False
11717,1.190149822792952,-0.38179291584998254,-2.4482911850256572,-0.6941031315774854,0,0,0,False,False
11718,1.3432581365633922,0.17764815769155762,-2.9464701222349055,-0.3067923078470117,0,0,0,False,False
11719,-2.4605703917826065,0.0650458781606984,-0.09802688296502327,0.9733441190582157,0,0,0,False,False
11720,2.1914477875455933,0.5338609259171987,-2.929541231558166,0.5558994052781254,0,0,0,False,False
11721,-2.7285007550040232,-0.6568963865588562,-0.8321635171196058,0.4266437294801106,1,1,2775,False,True
11722,-2.6970814627682866,-1.242262645776061,-0.9247091484442365,-0.15194635290541683,0,0,0,False,False
11723,-0.05230793334745165,0.9400387047542532,1.9821759294692143,-0.13708962363361843,0,0,0,False,False
11724,2.1954667056415165,-0.18909316242438262,-2.205553703799904,0.2577181592857926,0,0,0,False,False
11725,-1.1992546471753576,0.24985634631582682,0.8636183930603787,-0.013647920934256905,0,0,0,False,False
11726,-1.5447485338608993,0.4729701033603619,0.9316603434896251,0.3724188745966835,1,1,2775,False,True
11727,-1.006707798954595,-0.5148077198252804,0.2178933969083774,-0.5036040705084093,0,0,0,False,False
11728,2.186108944606974,-0.5602358438038978,-1.8971561329809106,0.044957467334480805,0,0,0,False,False
11729,-2.4225026246574712,-0.570275154634118,-0.5417540258689475,0.4259474725769651,1,1,2775,False,True
11730,1.1960604749168322,1.1472241395319096,2.500059622278087,0.2109491172512609,1,1,2775,False,True
11731,-2.0362497280289134,0.3770745190394416,0.6552944190633605,0.7677762650253589,0,0,0,False,False
11732,-2.1754078510921926,0.3177884100804567,0.510553628249867,0.8722909718665565,1,1,2775,False,True
11733,1.4956885905827715,-0.7757565550527299,-1.9088573339372434,-0.531458703725793,0,0,0,False,False
11734,-0.6630094582454471,-0.7589176315713224,-0.047399028828919665,-0.8059745355779808,0,0,0,False,False
11735,-1.1336360678076236,-0.6883435900509276,-0.001927008365218974,-0.449791633912871,0,0,0,False,False
11736,-1.0900776725938717,-0.5104648237110543,0.19797142497608444,-0.4330293693412156,0,0,0,False,False
11737,-2.2980165477335532,-1.072734942027612,-0.7146807456271076,-0.054364739082141796,0,0,0,False,False
11738,-1.7740069420918576,-0.3146819079268669,0.09039230702338985,0.21142171384240654,1,1,2775,False,True
11739,2.9329754549359643,-0.4445033945390165,-1.46039403624731,0.5624397225316806,0,0,0,False,False
11740,-0.6455204350882005,-0.7160083786639971,0.013744812305459764,-0.8216601356414108,0,0,0,False,False
11741,-1.3494814288544104,0.2100278254291617,0.7608871711074321,0.09794367335569458,0,0,0,False,False
11742,0.8571326310132652,1.093928340566697,2.421240126827735,0.07575232666228261,0,0,0,False,False
11743,-2.7702937654502695,-0.3472400799076783,-0.8089757998242635,0.7378358397098991,0,0,0,False,False
11744,2.872822877893088,0.5221034120447083,-2.795954741913503,1.1358167761359415,0,0,0,False,False
11745,0.3482035319975565,-0.09122285544205266,2.4667188403668288,-1.1707602285643548,0,0,0,False,False
11746,-1.1256711628483056,-0.7380771155778774,-0.054064399030723465,-0.4678120930615031,1,1,2775,False,True
11747,2.210630388014023,0.19025121008388637,-2.553032119517982,0.45437819776180277,1,1,2775,False,True
11748,-0.5373014607303799,-1.3147663192909935,-0.7748771220376853,-0.6487798432846186,1,1,2775,False,True
11749,0.13674732396330036,0.2893480758409982,2.024385665701508,-0.8032390580540956,0,0,0,False,False
11750,2.4552052188644975,0.7117941120783444,-3.1203388565823076,0.7909233479730855,0,0,0,False,False
11751,-2.6791029493259693,-0.499074992936334,-0.7472560533859895,0.571810936001071,0,0,0,False,False
11752,-2.129080732301476,-0.1305725986855953,0.02093458732394682,0.597913555374769,0,0,0,False,False
11753,-1.8628770612523682,-1.1397949367235731,-0.6134133179229035,-0.23275264994664233,0,0,0,False,False
11754,2.5696386500461372,0.02551417464209375,-2.1740563203425447,0.6864417881543732,0,0,0,False,False
11755,-2.7778049579974184,-0.9076447277145434,-0.9089379249373062,0.18426942851682476,0,0,0,False,False
11756,-1.574461536990661,-0.12802529363332515,0.35491372478442207,0.14186539702758164,1,1,2775,False,True
11757,1.8984027142058668,0.3092358360763969,-2.801088595206438,0.22804777559901374,1,1,2775,False,True
11758,2.030734372889225,1.1544050247020556,2.6173208410523037,0.5247677836680844,0,0,0,False,False
11759,2.6204956711319216,-0.9531363330439591,-1.3997778320732905,0.006955473683838003,1,1,2775,False,True
11760,-0.3618971530319999,1.0879369758846185,1.885268014056976,0.059674707089404914,0,0,0,False,False
11761,-1.9374173139161937,-0.6768424234819794,-0.28761128679955483,0.10118569885421909,0,0,0,False,False
11762,0.22414283026879733,-1.0988868943167192,-0.9957949339105325,-0.9453866847131324,0,0,0,False,False
11763,-0.444949379195676,0.25449677295126355,1.3342110606668314,-0.595171970311068,0,0,0,False,False
11764,-2.607846206213159,0.3291098057828211,0.17007086216464629,1.2520512134242352,0,0,0,False,False
11765,1.9725613666002175,0.2566650891169499,-2.7211710433817347,0.2709042300100864,0,0,0,False,False
11766,0.9976254559047879,-0.4055358977904889,-2.4871546676158687,-0.8713260023771436,1,1,2775,False,True
11767,2.8893040310142455,0.1637129681689226,-2.054422538594154,1.0245860763177168,0,0,0,False,False
11768,-1.0687396773753672,-0.025999921617981432,0.6802552866935159,-0.25855674099298404,0,0,0,False,False
11769,0.42326174692887397,-1.0817843985649875,-1.1558177868001387,-0.9482230011302147,0,0,0,False,False
11770,2.967730874145005,0.010968089962316333,-1.7530316857744266,0.9706844389510241,0,0,0,False,False
11771,-0.656174316742816,-0.6601406493038805,0.09563664251226012,-0.8142493941071923,0,0,0,False,False
11772,2.3828272462453013,0.8687541644605641,2.951059729916583,0.7298576966829009,3,3,1,True,True
11773,-0.7158225802404705,-0.5659117999737551,0.22295894441303288,-0.757908937691404,0,0,0,False,False
11774,-0.7124605245541558,1.396936176109445,1.9957389006385933,0.36604340151842474,0,0,0,False,False
11775,1.2370503383180882,0.7758705047258199,2.796031349113818,-0.017135427665604865,0,0,0,False,False
11776,1.3091208629318238,0.40472640650923675,3.1245751869082374,-0.20406775210353936,0,0,0,False,False
11777,-0.825662404981276,-0.39505910746116646,0.40997447011458554,-0.6238208659426451,0,0,0,False,False
11778,0.5836392642619606,-0.8475208981589908,-1.5400093934779697,-1.1045559025266454,1,1,2775,False,True
11779,2.680754311173848,0.30210838225428893,-2.447809868998551,0.9165888456103132,0,0,0,False,False
11780,-3.003161533445103,0.16565107650533797,-1.2701302990733012,1.2524350815280612,0,0,0,False,False
11781,1.7135515342214767,1.0134763643445228,2.742881891814384,0.35604896631693245,1,1,2775,False,True
11782,2.2395758566100383,0.8359848915321287,2.9982414797188355,0.6370348325786845,0,0,0,False,False
11783,-1.5832597478124033,1.2524995914356456,1.7870271992525701,0.5218062871867888,2,2,29,False,True
11784,-0.9464584133398386,0.9180909661720407,1.5439456184186762,0.15240390594713338,0,0,0,False,False
11785,0.11575588491055777,-0.21345547140734067,1.7508470443614925,-1.2915096327117834,0,0,0,False,False
11786,3.0144068394017083,-0.8625814390367951,-1.2265903531955917,0.19846635380077238,0,0,0,False,False
11787,0.7851403668178585,-0.511267437748226,-2.357191104742631,-1.0767884308108104,0,0,0,False,False
11788,1.383037572347856,0.34759612843906385,-3.07066544321465,-0.18088687939958517,0,0,0,False,False
11789,-0.8876762491749872,0.46704263785404904,1.202523338687162,-0.14707758343346528,0,0,0,False,False
11790,-2.230369465551593,0.3305341205999096,0.5004134563059424,0.9255532287812159,0,0,0,False,False
11791,3.07007736102015,0.5885002981720414,-3.0627856841675065,1.2913493468457902,0,0,0,False,False
11792,-2.5660935518437764,0.4887485993953417,0.7051906447086975,1.259565622855268,0,0,0,False,False
11793,0.34604663467395635,0.3071896972647733,2.3091467982620903,-0.7812668425719831,0,0,0,False,False
11794,3.0256283636574226,0.6540366811563917,3.0689657432041457,1.2321770598209172,0,0,0,False,False
11795,-1.2621266295381854,0.7067299091014608,1.2501975690223714,0.24149232468618562,0,0,0,False,False
11796,1.9803552204982946,0.3826166507118716,-2.8389154357018587,0.32806298753113494,0,0,0,False,False
11797,1.4296263676907541,-0.10338541576703981,-2.6423624578661657,-0.3720726537331393,2,2,82,False,True
11798,2.2419812115841786,-0.15378500778826554,-2.2112061163408434,0.3153172731929092,0,0,0,False,False
11799,-0.04553790951832104,-0.2777933621853571,1.1829106078000002,-1.2529559565578163,1,1,2775,False,True
11800,0.9647663285616686,1.2157460566280396,2.387194907847655,0.20047463079261096,0,0,0,False,False
11801,0.9857200046782193,1.112301674288407,2.4583310014919473,0.12403658218075786,1,1,2775,False,True
11802,1.5781001471703817,-0.6959886076229612,-1.982873327942766,-0.45503294786682874,0,0,0,False,False
11803,-2.60311724517656,1.3542655179240652,2.0602563175558064,0.6779432149907128,1,1,2775,False,True
11804,1.6682170163242542,-0.02976005569655468,-2.5983350724046854,-0.1265982493993906,0,0,0,False,False
11805,-3.0356296199836805,-0.9983134852904766,-1.0603956408795145,0.0956096896686995,2,2,57,False,True
11806,3.0629052818790434,-0.6081019129895754,-1.2718345264941284,0.45185185019685004,1,1,2775,False,True
11807,0.5198498210427758,1.02498848323134,2.2974862175537556,-0.05227883405304924,0,0,0,False,False
11808,2.2935574038672453,0.5065256332975376,-2.8710932597263783,0.6349984530829775,1,1,2775,False,True
11809,-2.3305153699509917,0.663576176614057,1.093602924058728,1.0446760517021496,0,0,0,False,False
11810,-1.627698687578006,-0.38381368637449165,0.10640871283831421,0.05840891455733736,0,0,0,False,False
11811,-2.0368825706003073,0.9139523479545031,1.416932683141824,0.7855975813751134,0,0,0,False,False
11812,-3.0791462789639845,-1.1218003794133806,-1.0661219734080198,-0.029540880097210544,1,1,2775,False,True
11813,3.016590054666901,-0.684869546682612,-1.2841267397120895,0.3674062349551941,0,0,0,False,False
11814,-0.5066841863400557,-0.3042811104767535,0.6643292209280078,-0.8768215101314585,0,0,0,False,False
11815,-1.51658593634017,1.320426426221824,1.8636571073939248,0.4996543650475225,0,0,0,False,False
11816,1.6946062823439032,1.0088718836893622,2.7439655642590255,0.3450347571633029,1,1,2775,False,True
11817,0.364558020097812,-0.3295166509797498,2.9048466892920075,-1.3776363507791198,0,0,0,False,False
11818,2.3996116471198805,-0.732849053053682,-1.6560643009350215,0.07090839781370019,2,2,45,False,True
11819,2.398497075661396,-0.028732646938017612,-2.2344262506686174,0.5139366282543746,0,0,0,False,False
11820,-0.5432980654382487,-0.047529304132745344,0.9650889655325923,-0.7225142762652365,0,0,0,False,False
11821,0.5273407655438187,1.1071765118900958,2.279410133587186,0.027979448418531144,1,1,2775,False,True
11822,1.5584249392567644,-0.35081483084618903,-2.3455109205064044,-0.36054355912730807,1,1,2775,False,True
11823,-0.16036630432256338,0.2076045849106718,1.5939941020786046,-0.7940608584814601,0,0,0,False,False
