index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4864,-1.861741770660496,0.5447287383213617,0.9215914490419594,0.6578876534847159,35,5,1,True,True
4865,-1.0695652087481373,-0.26631473630378094,0.45252959354762545,-0.36252713543807397,40,5,1,True,True
4866,0.8618051040660388,-0.9897983431995578,-1.5376936252082878,-0.8847188224167806,34,5,1,True,True
4867,-2.2791527192013312,-0.46517245682217323,-0.36375261889110266,0.4493825780303182,60,5,1,True,True
4868,1.8742793866365677,0.24271026912959587,-2.7496823242025403,0.1787531793002505,40,5,1,True,True
4869,1.2820688873193093,0.14157857772841898,-2.9495380808351843,-0.3770899225330328,42,5,1,True,True
4870,2.480369451032768,-0.915217368290299,-1.487727357014185,-0.018142642475949315,44,5,1,True,True
4871,2.404092711795947,-0.31664216567957304,-1.9741571500199964,0.34874924796192025,32,6,1,True,True
4872,-2.3813056806743966,0.9878891857390713,1.6558025080017442,0.9304964401817186,34,5,1,True,True
4873,-2.3213706751972936,-0.5830518393854242,-0.46904546073387676,0.37244534281947494,58,5,1,True,True
4874,-3.0333399514853654,-0.5129377302308605,-1.116927723790603,0.5781257393299005,40,6,1,True,True
4875,0.48334961493554474,0.31211952619786437,2.4837610295313066,-0.7460400998067392,27,5,1,True,True
4876,-0.6953983682164653,0.27770335999016077,1.1624903054447149,-0.40456474412802385,28,6,1,True,True
4877,0.028453386984498508,0.1539691458084137,1.8244182306791599,-0.9152137167792929,23,5,1,True,True
4878,1.9274956111236943,-0.4181345778370983,-2.13601299329516,-0.07797939985999483,47,5,1,True,True
4879,-2.2590080104764834,-0.3619063748114611,-0.2762348210274923,0.520186122124016,52,5,1,True,True
4880,2.8083633309121794,1.237486806242928,2.383335175689883,0.7449724551307039,28,5,1,True,True
4881,-0.6437891847326256,0.02779028017717289,0.9711149563045467,-0.5970425359110221,24,5,1,True,True
4882,2.406628793216015,0.19168591882387784,-2.458534576438881,0.6290476829712002,27,6,1,True,True
4883,-2.6455131934141676,-0.2548933916805357,-0.6157162265987632,0.796167360900533,39,5,1,True,True
4884,-1.0895244174098258,0.8107008738938675,1.4021567682210883,0.1756230816948117,34,5,1,True,True
4885,2.4041186714295772,1.2337091232049084,2.491110293869461,0.6418498007504048,32,5,1,True,True
4886,-0.779774102878886,-0.37218195260150727,0.45367012038392396,-0.6570893186050135,29,5,1,True,True
4887,0.011458973173175124,-0.4345218107876144,0.727944041827246,-1.375554840503547,20,5,1,True,True
4888,-2.741455960022555,0.018766409044018176,-0.6117562213932279,1.0858267623521938,28,5,1,True,True
4889,2.6492210087282073,0.41936392258293886,-2.6473155992291577,0.9247869083394356,25,5,1,True,True
4890,-2.684944717875231,0.6862954317229142,1.4667517066259146,1.283314406541118,34,5,1,True,True
4891,0.867286608486685,0.009642841416346193,-3.124071894652076,-0.7865346317074723,32,6,1,True,True
4892,1.471285738855249,-0.6037829091360184,-2.1076655701925535,-0.5144971030055762,38,6,1,True,True
4893,1.8391176337671773,-0.975282601094422,-1.6390045286937944,-0.363546812617557,44,5,1,True,True
4894,0.11007301352394716,0.6778754631493822,2.0483029432814917,-0.4144905479826777,33,6,1,True,True
4895,-1.6761141187245436,-0.3984955847063656,0.07031278261285134,0.08878997706289558,56,5,1,True,True
4896,-0.7525684306805496,-0.35689623610905985,0.48246995791968494,-0.6762594570113007,32,5,1,True,True
4897,-1.43133784048422,-1.0067387447422849,-0.3925265810661034,-0.3521988312712879,58,5,1,True,True
4898,2.6672991214283375,-0.31123774063188164,-1.7875386320260471,0.5340781235746079,29,5,1,True,True
4899,2.7189265792725106,0.31967195349085814,-2.4525569647666483,0.9568540154213863,25,5,1,True,True
4900,0.9222090219264034,-0.550185075199995,-2.270062274793619,-0.9609671016390691,31,5,1,True,True
4901,-1.5003995579468985,-0.5715076049793948,-0.0016118221155174695,-0.13217159940217754,54,5,1,True,True
4902,2.146656546880994,-1.4463243573024838,-1.124458225161396,-0.42730643245113004,45,5,1,True,True
4903,0.3604674428385062,-0.5307449756655696,-2.0869411745537594,-1.4385669978395248,17,5,1,True,True
4904,-3.132155722142626,-1.2399554837520812,-1.066168222819572,-0.1493644151577884,55,5,1,True,True
4905,1.5580256655604465,-1.300442082319155,-1.2994800407750748,-0.5181531386048653,46,5,1,True,True
4906,2.6767633163161992,0.4979554630700325,-2.7714045677254804,0.9635090778105535,26,5,1,True,True
4907,-1.6318688167576285,0.24195450384818198,0.669545822112775,0.360366504860584,40,5,1,True,True
4908,-2.837882171556697,0.8999711053915868,2.0273821409729518,1.1401220561624865,33,6,1,True,True
4909,-1.2405819711772679,0.09067290287318878,0.7038354096053698,-0.052311358655437734,36,6,1,True,True
4910,-3.0691745185777983,0.20814333224971596,-1.5188656037119062,1.2695322968794964,26,5,1,True,True
4911,1.3869409881234773,-0.38383857188845805,-2.3748448606543144,-0.5217646671693539,39,5,1,True,True
4912,1.236720821156716,0.8177087084033073,2.764297392733746,0.010132118429159336,36,5,1,True,True
4913,-0.3802599252764427,0.927915833983848,1.7967740158225567,-0.07404858351621327,33,5,1,True,True
4914,2.6385070866028215,1.1279141291454615,2.5541918570932083,0.770966425219091,31,5,1,True,True
4915,2.189178368551394,-0.3353608653240818,-2.0830205210388506,0.17337339823872122,38,6,1,True,True
4916,-2.8664734426956144,0.20676936981541996,-0.8096911742915518,1.2998776751894958,25,5,1,True,True
4917,-2.8730910002728693,0.0046087897406062945,-0.8987633459764348,1.1000199215298843,25,5,1,True,True
4918,-1.177110388082371,0.16215648785138823,0.7966794926582823,-0.07439347004518794,33,5,1,True,True
4919,2.015239413534042,0.5374184057703857,-2.982583404186479,0.41181392290918695,35,6,1,True,True
4920,1.5567244232507687,-1.0748023432750438,-1.559782948961561,-0.5248727160147302,43,5,1,True,True
4921,-0.15637724738183145,-1.0694474750517151,-0.6958015226656658,-0.9222484410052078,20,5,1,True,True
4922,2.5099409693102768,1.2750868129366406,2.425972777283511,0.6512418245440657,31,6,1,True,True
4923,1.103918961398188,0.29683232988434227,3.0853311397473204,-0.42160814918272044,44,5,1,True,True
4924,-1.8459143011161412,1.2811664963496412,1.8384771539356661,0.5928813554018934,34,5,1,True,True
4925,1.7944205174875485,-0.3030878882152975,-2.2957177238761943,-0.1372203315578801,43,5,1,True,True
4926,2.8950962416566854,-0.43554343458653677,-1.5011547131959908,0.5546931555262413,34,5,1,True,True
4927,0.8627788165765535,0.9622866899575956,2.4933598599404014,-0.03444815385581832,36,5,1,True,True
4928,2.926238053672856,0.06593763564070071,-1.8734326376592607,0.9855764869755035,24,5,1,True,True
4929,-2.605242268151508,-0.1359120303016347,-0.4914625090672966,0.8906028104090917,38,6,1,True,True
4930,-0.7113011959731854,0.9287922889747791,1.641900453911199,0.049072419876018264,35,5,1,True,True
4931,-1.1404420409474874,1.1397370401932254,1.6959469742656843,0.34504544018783107,33,5,1,True,True
4932,-2.6733663858788153,-0.5148555527036103,-0.746202759516994,0.5552766455476008,49,6,1,True,True
4933,-2.8423710129900974,0.5703090058963121,1.5738959373691968,1.4542982869363947,31,5,1,True,True
4934,1.6043570747641827,0.37699092594666733,-2.9871784828879013,0.010865462789378865,41,33,1,True,True
4935,-1.8935045993024642,0.8686007778033549,1.3366196193879079,0.7038693855387909,35,5,1,True,True
4936,-0.4980233964967158,-0.01745003934097326,1.0334697638905848,-0.7416496518414408,23,5,1,True,True
4937,-0.38360405569834777,1.3638926009194792,2.0223869847487697,0.300708436695397,28,5,1,True,True
4938,2.6693075190534428,0.23349666537681987,-2.354929896224254,0.878147580472423,23,5,1,True,True
4939,-2.361314713513389,0.29077801290681987,0.34934894534233596,1.0255532625814028,27,5,1,True,True
4940,-2.779524910792218,-0.13305956801578203,-0.7601462662747362,0.949777279811827,28,5,1,True,True
4941,1.5930745410670912,0.3130717978881546,-2.9365531456181433,-0.029581837290863527,42,5,1,True,True
4942,1.1141340936224866,-0.2606990853012581,-2.6306934604668077,-0.7194595385887366,34,5,1,True,True
4943,0.8353113544853832,0.27986353026419153,2.884671426183713,-0.6122550175262347,37,5,1,True,True
4944,0.892182109885578,-1.075356414978619,-1.4438970880696846,-0.8233054476713155,34,5,1,True,True
4945,1.7897345284559405,-0.33912980124657854,-2.264897526212228,-0.15695201244221998,46,5,1,True,True
4946,2.1457585149291134,-0.11275721262603161,-2.299365760859188,0.25512249951761184,36,5,1,True,True
4947,-2.0658062650970352,0.8155742520980972,1.2835451228612023,0.8242095385996102,36,5,1,True,True
4948,-2.9036103507002484,0.16062075196472675,-0.952615636545092,1.2576781727384199,26,5,1,True,True
4949,-0.8274190200900202,-0.2559377420245406,0.5670082284799447,-0.5733528954991691,33,5,1,True,True
4950,-1.3966074425394222,-0.0409226292849093,0.5154200404450853,0.026014971076149883,47,5,1,True,True
4951,2.7659935888347515,0.09030862937107556,-2.0843720229181635,0.8830037065239209,22,5,1,True,True
4952,-2.327123542015339,-0.5136830316302521,-0.4327507224673819,0.43345286768048497,62,5,1,True,True
4953,-1.1583685292458532,1.160489361474907,1.7136389402303118,0.3594844531791906,30,5,1,True,True
4954,2.7776191918161004,0.8707747170541491,2.8320900081945144,0.971412699549026,26,5,1,True,True
4955,-2.7403433569848104,0.045500510140009456,-0.5893124167820902,1.1105581278067327,28,5,1,True,True
4956,1.6490354137480967,-0.9159030965500863,-1.731917415947139,-0.4562844908526555,46,5,1,True,True
4957,-1.8806644913302666,0.4296401207716455,0.7760148196719765,0.6459648522432153,32,5,1,True,True
4958,-1.879747659691027,-0.31792481774719233,0.027480029184919985,0.29141114684485514,54,5,1,True,True
4959,2.214854650004277,-0.45325279648820826,-1.970952477560953,0.1266463019002326,37,5,1,True,True
4960,0.43777643075866246,0.06262105499890412,2.545078195252903,-0.9964942702117834,22,5,1,True,True
4961,1.3997520835912942,0.53759628037474,3.063124501256741,-0.061048765348167305,38,9,1,True,True
4962,3.0049515942390403,0.5316163780025258,-2.8342932811155155,1.249542854606438,27,5,1,True,True
4963,-1.389559857778857,0.526410527132434,1.036774625992587,0.265442424827045,34,5,1,True,True
4964,-3.0158219091860983,-0.3986638860556642,-1.1143506518303745,0.693456481753735,37,5,1,True,True
4965,0.42802314830630905,0.8699239015645451,2.2794284452627673,-0.21524600536448404,35,5,1,True,True
4966,-0.24980640196574777,0.46762022562638006,1.6550410481003555,-0.5250131127143429,28,5,1,True,True
4967,1.4219077573610654,0.7127653939623381,2.928582875238474,0.052631560003907917,37,5,1,True,True
4968,-1.6257172380151412,-0.21873434247340404,0.25006472380504885,0.14108110909459373,49,5,1,True,True
4969,0.7491458392071411,0.3465460883647574,2.756044524161922,-0.6060106380252293,35,5,1,True,True
4970,2.647748410862758,-0.2465051407711919,-1.8554109248308341,0.5687508453371596,24,5,1,True,True
4971,0.7634514756930839,0.5579708261782061,2.6423477635805908,-0.4186525450001022,37,5,1,True,True
4972,-0.2512382665154673,-0.008454524509278574,1.2900495687588291,-0.9190246744698282,19,5,1,True,True
4973,3.0274376783712906,-0.5722401910703425,-1.3157185492956884,0.4766440367101113,39,5,1,True,True
4974,2.0022390906920604,-0.5620393989212049,-1.9775528689541115,-0.0883357409502933,42,5,1,True,True
4975,2.0383838010925173,0.8388317836809901,2.979430549286935,0.5033861312306311,31,5,1,True,True
4976,-2.850863267473901,-0.7176971103506742,-0.9423084463155988,0.37803704449970355,54,5,1,True,True
4977,2.8344769325172674,0.4177229065704335,-2.570667522146052,1.0890865720077696,27,5,1,True,True
4978,-1.724110101283764,0.29552280306593864,0.6848815457340809,0.46321704225162375,35,5,1,True,True
4979,1.8145628214403704,0.021584780607150366,-2.577225071489189,0.02703987656857958,46,5,1,True,True
4980,0.8504947036908073,0.4418585531957805,2.7834296553660476,-0.47455781986087375,40,5,1,True,True
4981,-0.6971088460808246,-0.52818016582344,0.2779754497887663,-0.7677914204996696,36,5,1,True,True
4982,1.451681502680624,0.6511276398668462,2.9928114772879404,0.037927749414316626,38,5,1,True,True
4983,-2.565386825615375,0.4147979923993118,0.47021237803255467,1.2481596786058469,28,5,1,True,True
4984,0.4581560949364114,-0.41119496716560233,-2.802050927102652,-1.3507232734750907,16,5,1,True,True
4985,-2.818864580606199,-0.4231037390515034,-0.8816940838029579,0.6692116627810185,39,5,1,True,True
4986,-3.0805643404357475,-0.029704268302584963,-1.325128982456512,1.0435613307709921,23,5,1,True,True
4987,-1.7047414930236802,0.2683435801184309,0.6650594468052615,0.43553932671712686,36,5,1,True,True
4988,-0.5839711645049004,-0.14893517962468544,0.8205131928941602,-0.7416768376230289,25,5,1,True,True
4989,0.5388431985733586,0.3464748726194487,2.5343445360178833,-0.6960903269368114,31,7,1,True,True
4990,3.0888554598825237,1.0038465807455568,2.4234407628440664,1.0054006190002522,26,5,1,True,True
4991,-2.387386329043229,-0.5955541976846261,-0.5267346774628141,0.3897764666373539,63,5,1,True,True
4992,-1.7909945496610653,0.002636064617458242,0.3633201852691741,0.39413821935373106,48,5,1,True,True
4993,-0.26335161088341685,-0.751031980269171,-0.16532386610047567,-1.0883282874046227,19,5,1,True,True
4994,2.190121498737863,-0.9619432051788599,-1.5623124054076083,-0.17918640700258506,40,6,1,True,True
4995,0.0877089444943584,0.053574482919469035,1.8791453905827682,-1.0274806371703062,22,5,1,True,True
4996,2.876263104335802,-0.0028226533984937823,-1.8561512734968275,0.9011994155200429,21,5,1,True,True
4997,1.8969483087850492,-0.9829580252409603,-1.6200333015171395,-0.33559303875563795,49,5,1,True,True
4998,-0.7690931530357301,-0.11258514948667178,0.7498418407040033,-0.5631459855377301,30,5,1,True,True
4999,1.8123650748000557,0.4641474584759128,-2.9794882567164205,0.21951540358019958,38,5,1,True,True
5000,-1.3914121579299612,-0.3004312978313234,0.28646791041292996,-0.09680105819906183,46,6,1,True,True
5001,0.6376418709131428,-0.753249583897418,-1.7626391896731217,-1.134871628591374,23,5,1,True,True
5002,2.1828155285694066,0.9682461991875546,2.8356962143309623,0.6020309945804421,32,5,1,True,True
5003,-2.559540754639084,0.1851449323399063,-0.06492044948362574,1.127580038156475,28,5,1,True,True
5004,-2.555522473716768,-1.132308072227892,-0.8449732661007925,-0.05945658380577256,59,5,1,True,True
5005,-2.948700675301298,0.6143402389301201,2.3269001822319035,1.4273787873326134,32,5,1,True,True
5006,-1.525814955752809,-0.31896678704362924,0.21037457267674942,0.00785756000712553,50,6,1,True,True
5007,-1.4711778567844418,-0.24211552016392746,0.30294061670582195,-0.0017553883901771847,45,5,1,True,True
5008,-0.7555326371935993,-0.34677711668066075,0.4935261359312251,-0.6703070949914361,31,5,1,True,True
5009,2.896906036801349,0.9362746889688718,2.6586740165990435,0.9932582915772766,26,5,1,True,True
5010,-1.9874509110676226,0.5052238673093151,0.8421487921506334,0.7566318675947536,31,5,1,True,True
5011,-2.7612914971659284,-0.38896812024268973,-0.8078622558755955,0.6952793289628684,43,6,1,True,True
5012,-2.2861873635395127,-0.8992090000422094,-0.6185552722132392,0.09031446971090382,58,5,1,True,True
5013,1.7275519680198013,1.105318852619068,2.651056782115754,0.3902861567499147,38,5,1,True,True
5014,2.981592121531307,0.6200101324647165,-3.0826946060704525,1.2122635414089404,27,5,1,True,True
5015,-1.1670919607987549,0.10648403055659607,0.7521921651708352,-0.10954664138571697,36,5,1,True,True
5016,-0.11328385681670783,1.3519314530663475,2.070935714071389,0.2659085425101687,30,5,1,True,True
5017,2.5617860863468565,-0.6916377547891266,-1.5958417528605153,0.18571928142746355,41,5,1,True,True
5018,0.43609632117288166,0.11457460036420052,2.5115050819782123,-0.9480720089384473,24,5,1,True,True
5019,2.730275504204755,-0.5724582657230256,-1.5592088485584314,0.36283982016243166,39,5,1,True,True
5020,-1.4881308541117413,-0.9863673719028584,-0.38382419423400416,-0.31616151260333175,58,6,1,True,True
5021,-1.5256151426213098,-0.5986406269728661,-0.03569500410801307,-0.12620032269724524,51,5,1,True,True
5022,-2.294170111557346,1.0749331222250127,1.7163767438741893,0.8404817136623491,34,6,1,True,True
5023,1.1985818915687592,0.28156414305483013,-3.1224803067260503,-0.361496568250959,45,5,1,True,True
5024,1.977563601128704,-0.14893586203086123,-2.350402938638039,0.0920532570998263,42,5,1,True,True
5025,1.6398426306550462,0.24309035905729118,-2.8535357614366355,-0.02393854535265049,39,5,1,True,True
5026,0.7639501955898256,-0.6897160432268714,-1.9782519495171975,-1.0741651143703435,22,5,1,True,True
5027,1.3175707702212014,-1.0854961202685416,-1.5370802112366757,-0.6362507934412183,37,5,1,True,True
5028,2.9056662006095006,-1.100059660777343,-1.1991199402193544,-0.04477950017807014,51,11,1,True,True
5029,-1.8744394435593308,-0.5871793709912076,-0.18586939749645248,0.12100757766015882,59,5,1,True,True
5030,2.483788765382866,0.15824189462154284,-2.3777998214619496,0.6819466131329294,23,5,1,True,True
5031,1.9561126137669156,-0.05446742578328913,-2.4442847989599494,0.11779778618346995,43,5,1,True,True
