index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10316,1.1855474751861808,0.6457090689788509,2.8671960088381825,-0.13301546649120694,1,1,2772,False,True
10317,-2.8585703989450484,1.0359690571854356,2.0897095524719767,1.0068470921108157,1,1,2772,False,True
10318,1.0488097208985607,0.389361910405187,2.9730486961484246,-0.3962879684746018,8,3,1,True,True
10319,0.8049427527747901,-0.33253358986623666,-2.700801717888222,-1.0203269749387551,0,0,0,False,False
10320,-1.6561564325871483,0.7939971559380156,1.2523836153215573,0.5414647741679017,0,0,0,False,False
10321,1.37352350317287,-0.8076307539334251,-1.8828528071703472,-0.6203520276301075,1,1,2772,False,True
10322,1.4516010580265055,1.268975469307654,2.448512750404804,0.3535594541504195,1,1,2772,False,True
10323,-2.153742581227171,-1.1274730876647818,-0.6920122636410242,-0.13651669836180344,1,1,2772,False,True
10324,1.1142619443224646,-0.7019053155438331,-2.0270754242983333,-0.8070696929354252,2,2,294,False,True
10325,0.6560706885521665,0.7184001511829554,2.483042839647715,-0.31357766976521384,2,2,249,False,True
10326,-1.007954359051145,0.5724119209697913,1.2299730180911137,-0.0013725436888221358,5,3,1,True,True
10327,1.180017336277337,-0.36609178128358666,-2.4715588661527246,-0.6981950182154417,1,1,2772,False,True
10328,-1.0845979238743455,-0.1584206288790656,0.5497379728685221,-0.30402375197114717,2,2,238,False,True
10329,-1.2251336090508527,1.2129042256578852,1.758442220138357,0.3999705086666078,1,1,2772,False,True
10330,1.634473707206718,0.14382500099273032,-2.76855975867318,-0.07570693476726575,1,1,2772,False,True
10331,1.0800608314579243,0.7741963040340364,2.7188972335058113,-0.09863376958194633,2,2,303,False,True
10332,0.59738664022737,0.5158799395347718,2.5192079701216326,-0.518996942941401,1,1,2772,False,True
10333,1.4561894011929564,0.6711494270624783,2.9779212430516857,0.051793568151574924,3,3,1,True,True
10334,-0.16546885757944851,0.6137324579701242,1.7978555163658738,-0.4228364966060029,0,0,0,False,False
10335,-0.8080428181082819,-0.9542118329182432,-0.29726859283235196,-0.6891310720508305,0,0,0,False,False
10336,-3.0272200928329434,0.9212533661951701,2.2972512871921458,1.115554797863228,2,2,384,False,True
10337,-1.9607998398420348,-0.515701505743392,-0.17926374383261656,0.22333984170640125,1,1,2772,False,True
10338,1.6386752742084543,0.43593948847213737,-3.0238034769015236,0.06680377927960744,2,2,254,False,True
10339,-2.3309751582786356,0.08014568212494447,0.0662113408644518,0.8875714178055291,2,2,341,False,True
10340,-2.2551797056958587,0.28922908746321746,0.4216929878135902,0.932144381123098,1,1,2772,False,True
10341,0.4164098002797827,0.7608462452407548,2.291852144374033,-0.3239558351620133,2,2,157,False,True
10342,0.5028218586208437,0.2275020489743435,2.5486197539335835,-0.8195379351255357,0,0,0,False,False
10343,2.709649347920566,0.4155719032033694,-2.618384867257925,0.9775478851053947,1,1,2772,False,True
10344,-1.6195799614265858,-0.7755976284218451,-0.22739656562160215,-0.14832803325198915,1,1,2772,False,True
10345,2.2228431666285005,0.6887416218358646,-3.1052905274399363,0.6122976029029403,1,1,2772,False,True
10346,0.577460395910407,-0.28512340240081746,-3.0168041363044393,-1.1934523764577711,0,0,0,False,False
10347,0.2824720808917922,-0.5766867216912758,-1.4345526625081444,-1.4560402592778998,0,0,0,False,False
10348,-0.5596659990561399,0.003637864750140041,1.0073510636656486,-0.6795796634512096,0,0,0,False,False
10349,0.9800121185440327,-0.01780472627636949,-2.998718139335404,-0.7152678968800333,0,0,0,False,False
10350,2.7116194929377455,0.7286005655942793,3.0986588315945287,0.9799109360649907,0,0,0,False,False
10351,0.5584338578359014,-0.4701174874008818,-2.5015474825102686,-1.2735599438000462,1,1,2772,False,True
10352,2.9398673885665048,0.8650424621221504,2.7268622101321283,1.0606681297928926,1,1,2772,False,True
10353,-1.9537773818525328,1.090575701612579,1.6298085673002873,0.6932946421992348,3,3,2,False,True
10354,0.43167756892907105,1.2204494645963784,2.216846164176843,0.1297190205337252,1,1,2772,False,True
10355,2.667122836162598,0.16864503065471623,-2.268919738528897,0.8453365357710259,0,0,0,False,False
10356,2.023970409863332,-0.7694226831879494,-1.785840759911693,-0.17314579226617177,4,3,1,True,True
10357,-1.444067750256913,-0.6651132323912823,-0.06622225530903281,-0.21473901416632718,4,4,1,True,True
10358,-1.4002200587461016,-0.11956682631341531,0.44386016310219656,-0.0068177281294377655,0,0,0,False,False
10359,1.5233809778567142,0.40689146828300127,-3.0504753598252794,-0.039019060146267534,6,4,1,True,True
10360,-2.6499884370021496,-0.48059553903660696,-0.7118409200691187,0.5828053815560095,3,3,1,True,True
10361,0.8159687187709994,0.333708887969373,2.8273639423927506,-0.5807574680191936,0,0,0,False,False
10362,0.34581420521221995,-1.1234058325891247,-1.0821639172891793,-0.9162012381546643,1,1,2772,False,True
10363,2.187403207172796,-0.6933485331248743,-1.78699915610731,-0.02982137814867965,5,3,1,True,True
10364,-1.2289291880255542,1.1240306173718795,1.66633036965196,0.37489980454094807,0,0,0,False,False
10365,0.4271074449446681,1.3011168112241527,2.2004105704527666,0.20875582244622556,1,1,2772,False,True
10366,2.6300808957537383,-0.525512714237717,-1.6621617374664144,0.3489335838531904,1,1,2772,False,True
10367,2.1205908915924105,-1.1089999718358412,-1.451590998294833,-0.28532478863563515,0,0,0,False,False
10368,-2.5305279177009754,0.44929463833220695,0.5928369219941869,1.2242011778472126,1,1,2772,False,True
10369,3.1014442165950253,0.44544978110367295,-2.5088173442045587,1.332146736643583,1,1,2772,False,True
10370,-1.2878165494784988,-0.5754650339717068,0.0706937528403504,-0.2961511662362625,1,1,2772,False,True
10371,-1.118653464511378,-0.12334302002199843,0.5671743806742677,-0.2583436709376403,1,1,2772,False,True
10372,-2.4053767107375594,0.8225381436931776,1.4280016749777946,1.0394259162335757,0,0,0,False,False
10373,-0.18401834361633806,-0.5295993182987244,0.3222010999452465,-1.2089357841536506,1,1,2772,False,True
10374,-0.30891819945293175,-1.1728789461061895,-0.7093463141735263,-0.7999576957941428,1,1,2772,False,True
10375,1.411864711840252,0.9593659292763708,2.717714978474989,0.18329932741194943,1,1,2772,False,True
10376,0.7533956082010147,0.09305000173300514,2.9593995359163454,-0.8076510486179729,2,2,293,False,True
10377,0.496771802401371,-0.5850106308118124,-2.0572398545895396,-1.310997350031394,1,1,2772,False,True
10378,-2.6086676124097425,-0.04682475911233463,-0.42839652253407046,0.9714472224082873,1,1,2772,False,True
10379,-3.007144586613575,-0.8305791696014966,-1.058859581417945,0.2642227342100052,2,2,284,False,True
10380,2.7431613520266467,0.3289454023663355,-2.453220632701896,0.9816236622581602,1,1,2772,False,True
10381,1.939432242091268,0.06470078041895924,-2.5588801102722636,0.15775601814330326,3,3,2,False,True
10382,2.14375288779933,0.8348623654224375,2.994780474301507,0.5728174535408233,1,1,2772,False,True
10383,-2.9745717157306983,1.071399437340593,2.1943181972795784,0.9716275246141467,2,2,59,False,True
10384,-2.1665680683238135,-0.6835834590149698,-0.42359496651563955,0.21834824554872437,2,2,284,False,True
10385,2.34719528546915,-1.0567906726195049,-1.4346164237940258,-0.16840982631435775,3,3,1,True,True
10386,0.5931062137927934,0.5876601283390949,2.485728663500865,-0.45349751711609343,2,2,151,False,True
10387,-1.8115918522681842,0.640212413386253,1.0486603997691102,0.6342804328193663,3,3,1,True,True
10388,-0.6727098198082726,0.0023987285532766447,0.9262451810506285,-0.5872990441021824,0,0,0,False,False
10389,1.8003246737528684,1.2143630506647738,2.542141899298448,0.44327923316127654,0,0,0,False,False
10390,-2.4530969206273876,-0.1698400722252409,-0.32208119668596336,0.7857330280405566,0,0,0,False,False
10391,-2.768289891406855,-0.3795589298488684,-0.8140408241415868,0.705686741186142,3,3,1,True,True
10392,1.0296860926664388,0.32641280580743876,3.0083399019779424,-0.45329517691961885,0,0,0,False,False
10393,0.04535798655520962,-0.05462325071497548,1.7266414237768055,-1.1182663840168068,0,0,0,False,False
10394,2.1112233767022133,-0.32103203611955167,-2.1353137271881995,0.11883368360355397,3,3,1,True,True
10395,2.7143122669099142,0.2701340893266996,-2.3777231959560137,0.9333214989262448,1,1,2772,False,True
10396,-0.9730495153227143,0.7928963741464715,1.4293308032568905,0.09720874824309296,2,2,245,False,True
10397,-1.591193960628221,1.3575874384354036,1.9076336370663647,0.5135900196804044,2,2,149,False,True
10398,2.440633776458787,0.18800888865080312,-2.4361883818939374,0.6574913436710823,2,2,172,False,True
10399,2.4083878274009294,0.6095925361121837,-2.980556499125214,0.7490743481745529,2,2,392,False,True
10400,-1.3431655132833809,-0.9985162730323676,-0.3689943219250056,-0.3950657840424009,2,2,366,False,True
10401,0.8453417368137512,-0.18885550337596907,-2.899127745824334,-0.9216647087801431,2,2,140,False,True
10402,1.9959429569059726,-0.8966257269764046,-1.6788989173266042,-0.24800003290990955,3,3,1,True,True
10403,-0.20294480128081105,-1.0996041627407815,-0.694329159928174,-0.885077013646151,1,1,2772,False,True
10404,2.6008882834318685,0.0631174835923826,-2.191819200264506,0.7334220480100392,0,0,0,False,False
10405,0.23793051034633939,0.26615573938653103,2.164874885219371,-0.8310473944977177,0,0,0,False,False
10406,0.798362147912957,0.40623816504354754,2.7623077732309795,-0.5309817823624484,0,0,0,False,False
10407,2.887253473393635,-0.707204074906037,-1.3724940691435705,0.30912137033596393,0,0,0,False,False
10408,-0.3848806244690315,-0.6578584695958598,0.07329544935498555,-1.0280834579271791,2,2,11,False,True
10409,2.798433735214804,0.2560254274226032,-2.292124115256347,0.999949894189684,1,1,2772,False,True
10410,-2.811296802496167,1.0067039379849243,2.035182979883084,1.0323529297851444,0,0,0,False,False
10411,3.128849817360953,0.9102472466799665,2.468460418402368,1.099180390694073,3,3,2,False,True
10412,-1.7572703577928654,0.4271822633882598,0.8133793207969777,0.5380641833012113,2,2,97,False,True
10413,2.0085887163483775,-1.4879553976726085,-1.086146315943049,-0.45429291412809086,0,0,0,False,False
10414,2.947762404886217,-0.1246889468413143,-1.6515474862634045,0.8484278900605493,2,2,279,False,True
10415,-1.9368710914270344,0.20911015750640474,0.4966537543212368,0.6179901543019702,1,1,2772,False,True
10416,-1.127020076706902,-1.2766352114977104,-0.6648355019180188,-0.5150084274831901,1,1,2772,False,True
10417,-0.44870545219476465,0.48916692980652837,1.5014934552128318,-0.411496503689798,0,0,0,False,False
10418,1.722469782540328,-0.2931598038643416,-2.334946308543162,-0.1949458949514905,2,2,234,False,True
10419,-1.4182739835060358,-1.0687061795568025,-0.4533304759954624,-0.3778561077842458,2,2,63,False,True
10420,-2.3953034159303828,0.22693815433117961,0.21100030850164586,1.0242830767774398,0,0,0,False,False
10421,-1.2087953076815117,0.04838134329098668,0.6809966145385187,-0.10001302119654326,1,1,2772,False,True
10422,-2.9509724385904423,-1.07866806828607,-1.0120062997232306,0.018410461825155783,4,3,1,True,True
10423,2.512802388042328,0.4974827579129478,-2.805685756634629,0.8210775520347143,0,0,0,False,False
10424,-1.0933026092192133,0.11173056771750424,0.7923273023027191,-0.17142623631936052,3,3,1,True,True
10425,-0.10962188122434702,-0.30159170089311893,1.0136629372594914,-1.2176365492082355,1,1,2772,False,True
10426,-1.1336581927309393,-0.2470089283151439,0.44439873153253906,-0.29805584794337,4,3,1,True,True
10427,2.6408790394081167,-0.11252333118710084,-1.979175412978739,0.6568835331866592,0,0,0,False,False
10428,0.3194857715410797,-0.6933425259020238,-1.316808577112365,-1.3371878172192462,0,0,0,False,False
10429,-1.1806420929386776,0.7522278239778369,1.3188782754527404,0.20581308640750032,2,2,190,False,True
10430,-2.942565589569987,-1.0186148699530317,-1.0093964735698506,0.07855296531394539,3,3,1,True,True
10431,3.0447084587780715,-0.7975564461707656,-1.2267363579527508,0.2666254941968389,0,0,0,False,False
10432,1.6150869865292155,0.15244199380635148,-2.7853052581714906,-0.08848916958966473,2,2,102,False,True
10433,1.908871786184629,1.1950003150418043,2.5690773130652786,0.4793482293712409,0,0,0,False,False
10434,-1.2824879567862113,-0.5489996028405517,0.09810337272324832,-0.2904711785319383,3,3,2,False,True
10435,-0.8162661862356564,-0.04885869005108096,0.7882502102819666,-0.49124108819388224,1,1,2772,False,True
10436,0.5602195420461977,-0.1253183200906285,2.9481039842089114,-1.0988601376650755,1,1,2772,False,True
10437,-0.80752070553637,0.7944594973158502,1.5003158347212828,0.005351500111041401,3,3,1,True,True
10438,-1.5421953254632703,-0.4814042647120136,0.0609035616420841,-0.057663860985785256,1,1,2772,False,True
10439,1.3607135331506868,-0.445890121281662,-2.3149202259848245,-0.5641305051498764,2,2,143,False,True
10440,1.253049116501849,0.7602634545231041,2.81537160555607,-0.018569952532783575,3,3,1,True,True
10441,-1.4467447682382673,0.35925922731618004,0.8570305182578073,0.2462981569587434,3,3,1,True,True
10442,0.8814506805804418,-0.34792515820027053,-2.629413666478788,-0.9578451098858894,0,0,0,False,False
10443,-2.5820134631095466,0.40584493538900984,0.4292960817601523,1.2604279072813451,2,2,252,False,True
10444,-1.6404772317230882,0.32562085060315243,0.7488480145302061,0.4009756267463655,0,0,0,False,False
10445,-0.7647958163111479,1.1789357236138038,1.8110678201178914,0.23691688103245442,2,2,93,False,True
10446,-0.019470274355169792,0.9389353915571816,2.000958746128731,-0.14264628561997633,0,0,0,False,False
10447,-1.7928317595699914,-0.9300599316539452,-0.4205539566626286,-0.13624149999490628,1,1,2772,False,True
10448,2.121666655516454,0.04427470951965385,-2.454555073978991,0.3102420306785872,1,1,2772,False,True
10449,2.654699898809751,-0.06966488729822629,-2.0087980369118537,0.6955183790963737,0,0,0,False,False
10450,-0.8448375772243439,0.0025814235267015615,0.8222181219669817,-0.4408297185582902,2,2,113,False,True
10451,-1.2525532750054251,0.7516649324372506,1.2955530912571689,0.2531674062897563,1,1,2772,False,True
10452,2.261367610639967,-0.03308190918018189,-2.310226232407489,0.39487140194814596,1,1,2772,False,True
10453,1.1861015129414128,-0.29458356203285013,-2.555681198847167,-0.668321789866856,0,0,0,False,False
10454,0.8448808820482339,0.8655834432862151,2.535039070960659,-0.12245410517447017,7,4,1,True,True
10455,-2.0211800441035885,0.9352665677978185,1.442724601881734,0.771229251538532,2,2,143,False,True
10456,2.3035384243344517,1.347347966320735,2.3777522755976186,0.5711874399417327,0,0,0,False,False
10457,1.0616932316297252,0.3738483154965759,2.994136796774238,-0.3986455681798058,4,3,1,True,True
10458,2.6696570314829122,-0.35239932560684,-1.7543787331071243,0.5045715370579866,0,0,0,False,False
10459,-2.012149724818709,-0.7454337715029876,-0.3767233143266928,0.09479124103812961,4,4,1,True,True
10460,-2.859090528072609,-0.6990296297711638,-0.9478408191366889,0.3970442542882353,1,1,2772,False,True
10461,0.21500649056217913,0.27335922287152786,2.1321959321760584,-0.8239036902881405,1,1,2772,False,True
10462,-2.9879476094823554,0.724148854276348,2.355307387734366,1.313478829187035,1,1,2772,False,True
10463,-1.1503383053435987,-1.124343515053152,-0.4900996698879858,-0.5076584630811661,2,2,335,False,True
10464,2.722570991946755,0.02117996893151612,-2.043782483580298,0.8059787741910448,2,2,107,False,True
10465,2.3816677970504454,0.4856448641890091,-2.8221398807060822,0.70549229179281,2,2,204,False,True
10466,0.08313381609757631,0.0726222787330046,1.8792088083818417,-1.007893259855083,0,0,0,False,False
10467,1.8714359184001665,0.27874137964529144,-2.783978867370572,0.19177117761987156,1,1,2772,False,True
10468,1.161429465626309,0.34548981832574793,3.0840449864336774,-0.3485113095051095,2,2,122,False,True
10469,0.17630962546143625,-1.497072155438235,-0.9918763688029402,-0.5471125609511566,1,1,2772,False,True
10470,2.8189377664285757,-0.8806453220833069,-1.3367066754290455,0.13266772078800385,1,1,2772,False,True
10471,1.3395792747052981,0.6947325606212549,2.9068791714105586,-0.008957286904951577,3,3,2,False,True
10472,1.2976625853597472,0.267126428368447,-3.0501434424207714,-0.29355747913321756,3,3,1,True,True
10473,2.6667252444035388,-0.07598345799824834,-1.9922877626391422,0.7003928590143393,0,0,0,False,False
10474,0.9850147882198232,1.1764335513914759,2.417842990619093,0.17413881268947723,2,2,135,False,True
10475,-2.160434691632229,-0.05728586873632349,0.06636835848077283,0.668660852946625,0,0,0,False,False
