index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7495,-3.0992971916408,0.7110861615433037,2.663062160330827,1.2896891971830144,1,1,2768,False,True
7496,0.1180762341295627,0.19625143491100444,1.9787114479875552,-0.8931603660435536,1,1,2768,False,True
7497,-0.2821304872844608,-0.10875091385055788,1.1308602921574034,-0.9668680106114305,1,1,2768,False,True
7498,0.29025517918622556,-0.22071161848581602,2.3976811535371354,-1.3106190186657678,2,2,698,False,True
7499,-0.13329081381224883,-1.149048606514245,-0.7747490557132726,-0.8591472902518132,0,0,0,False,False
7500,0.730768212023615,-0.06462333670538142,3.1032891939177585,-0.9376069999228339,0,0,0,False,False
7501,0.9976125646685547,-0.540070332959352,-2.2783886967273936,-0.8958990195605716,0,0,0,False,False
7502,-2.6275488266785616,0.5771225046916783,1.03745756616064,1.3000615820723636,0,0,0,False,False
7503,-2.072364548895336,-0.7194548968710245,-0.3914528772868051,0.1444397575937574,2,2,1223,False,True
7504,-1.9102216967080174,1.5099681287830187,2.0868154263476404,0.5052842572158432,0,0,0,False,False
7505,0.07475962961005012,0.45815840746289577,1.9795170510580942,-0.6280859609711623,1,1,2768,False,True
7506,-1.7931886505995587,-0.5312910852816448,-0.09901191582586222,0.10070917906806376,3,3,2,False,True
7507,-2.628398157707688,-0.14177441699548035,-0.5285701991946796,0.8949084466077258,0,0,0,False,False
7508,-0.009713794336107195,0.051607625391883384,1.7029483187603303,-0.9991784211220983,0,0,0,False,False
7509,-2.6013360891559083,0.42282239420722145,0.4690101762846144,1.281965716868612,2,2,421,False,True
7510,2.509779320170299,-0.3241808464049584,-1.8973119387078583,0.41978244845772084,0,0,0,False,False
7511,-3.121898135208116,-0.7101060697577782,-1.1622873150905058,0.37203606482698287,1,1,2768,False,True
7512,-0.2096637551164826,-0.6664932630785597,-0.022949848005197282,-1.1593597477885802,1,1,2768,False,True
7513,-0.08750250356688527,-0.9366592072203154,-0.6194557561399674,-1.0535563442605418,2,2,371,False,True
7514,1.6588485136610789,-1.0541067643699484,-1.5783836124502795,-0.47376266127316735,0,0,0,False,False
7515,0.5373846401266653,-0.8010850766496286,-1.5620644675822941,-1.1598242166241068,1,1,2768,False,True
7516,1.584045712925744,-0.8562933751823691,-1.8062128692187063,-0.485559111318371,2,2,553,False,True
7517,-3.1187547266838074,1.2046479459230062,2.251996136729712,0.8300126229156508,0,0,0,False,False
7518,-2.752718315506561,0.4912261415071074,0.7339474355185178,1.4240844218909925,0,0,0,False,False
7519,1.643896695993015,-0.1982942728165907,-2.4559221090742174,-0.22322462725796563,1,1,2768,False,True
7520,-2.5487879650026612,-0.9838553799212467,-0.7945990007042587,0.08024217100708529,4,4,1,True,True
7521,-2.555229910224744,0.6891056013213362,1.2886914048294518,1.2008393314848744,0,0,0,False,False
7522,2.3674380795433336,-0.8712696483957133,-1.5684845856990304,-0.038620903837811055,3,3,3,False,True
7523,-2.780582483827635,0.22473204687385007,-0.49446738315231453,1.2911156356976041,1,1,2768,False,True
7524,-1.4318676067037541,0.41100170388572227,0.911634308769643,0.254601301929138,0,0,0,False,False
7525,1.3556145906519053,0.10906889558340274,-2.878478949143698,-0.3330117702061327,1,1,2768,False,True
7526,0.9163589821793092,-0.6385589262421308,-2.115134833940237,-0.9650173030800027,0,0,0,False,False
7527,-0.04599599383399111,0.5226601754954249,1.8720178319739373,-0.5416142676783628,1,1,2768,False,True
7528,-1.9672367793301508,-1.0776426029722568,-0.595547158621907,-0.15719016817450499,3,3,3,False,True
7529,0.6503879991897157,-0.2535967112973697,-2.9869427151091283,-1.1173536388812975,0,0,0,False,False
7530,1.242671131775217,-0.269272593522485,-2.559442943112211,-0.6084577654567965,1,1,2768,False,True
7531,-1.622999489289823,-0.01591701292344291,0.4315657495598666,0.23803398256466174,2,2,1035,False,True
7532,1.3843690535042015,0.6639768013098067,2.952261465770726,0.0010555847083851214,2,2,441,False,True
7533,0.14642020922129984,-0.010315679492116198,1.9723358752004012,-1.1016115941095501,0,0,0,False,False
7534,2.1226414617803755,1.0530128417635622,2.735048216311153,0.5679121410620187,0,0,0,False,False
7535,-3.1409660523524354,-0.019994484122145988,-1.443535290516297,1.0323375957518413,0,0,0,False,False
7536,-1.068550822236452,1.0254615580534012,1.6021616433052301,0.2663812420993861,1,1,2768,False,True
7537,1.1528584367642072,-0.37171922924746503,-2.4749409591011844,-0.7240173301193563,2,2,1339,False,True
7538,-0.45256950553184705,0.40164063467644906,1.4386567056181523,-0.47826481841100876,1,1,2768,False,True
7539,-0.30242133643585056,0.1295424763945505,1.3673409100502347,-0.7809383588343255,1,1,2768,False,True
7540,0.07545197342789312,-0.28838091159542156,1.4744110040764298,-1.3399196535683766,0,0,0,False,False
7541,-1.8521367705035938,1.513039552819372,2.08796882214342,0.5007844251103521,0,0,0,False,False
7542,-2.6697500097690954,0.5080579001309418,0.7896878838390244,1.3500139640271325,0,0,0,False,False
7543,-2.1574525393452695,1.482544613380596,2.074887579774316,0.5364435711408081,0,0,0,False,False
7544,-1.8491447001572225,-0.47268714816916135,-0.08149078656415654,0.17512746602849347,5,4,1,True,True
7545,0.45182787888822684,1.0434905726875645,2.2593531580359336,-0.04228686060134706,2,2,484,False,True
7546,-2.031387548434567,0.1421212268510063,0.36959553072194584,0.6712981000453764,0,0,0,False,False
7547,1.1941033207934417,-0.47604261353160104,-2.3277843877590474,-0.7159748458749672,0,0,0,False,False
7548,-0.7821334427227846,1.13849693218818,1.774648963313636,0.21632349181901175,1,1,2768,False,True
7549,1.5217171968047225,1.212787188148616,2.5129236308799037,0.34993027160001183,0,0,0,False,False
7550,-0.12957974294482133,1.2194312299501744,2.024755148476734,0.14127406999102704,0,0,0,False,False
7551,-2.617935196919638,-0.20970846416126143,-0.555416447695877,0.8284546719550863,0,0,0,False,False
7552,-1.339313659354129,0.8353729592127411,1.3535953336779718,0.34046810182216247,2,2,1345,False,True
7553,-0.6993274686520272,-0.6555377208037811,0.1005830090756552,-0.7799676179799018,0,0,0,False,False
7554,1.9454799257244257,0.08280240208394135,-2.5724970511652145,0.17130592147887555,1,1,2768,False,True
7555,-0.8503582426733249,-0.2399138610062788,0.5739668986348803,-0.5465851039012337,1,1,2768,False,True
7556,3.1220604040635536,0.477434744793785,-2.6410325844975393,1.353961620139771,0,0,0,False,False
7557,-2.0079582821428907,-0.2890711968275506,-0.02956952100114263,0.4051121856064914,2,2,1120,False,True
7558,-1.4600295043829463,1.3929639068015485,1.9455166264237649,0.485499750047087,0,0,0,False,False
7559,-1.8272358831019133,0.09911650392289041,0.43756145172096383,0.47211777341560135,1,1,2768,False,True
7560,1.5031611633251067,-0.14186607957412506,-2.5711903038218633,-0.32378896145504915,4,3,1,True,True
7561,0.5627995346571684,0.9711319123374159,2.334926246505269,-0.09752813860434266,1,1,2768,False,True
7562,-1.1634889457399895,0.7785582357057816,1.3485906569964836,0.2064588303395249,1,1,2768,False,True
7563,-0.041013935527733025,0.4865639677433891,1.86511760236941,-0.5774996663247971,2,2,517,False,True
7564,-0.3633090539288766,-1.050630468606302,-0.5548859856288479,-0.8691641946254857,1,1,2768,False,True
7565,-2.4596598307565642,-0.2702236581404226,-0.40315891250115143,0.7046476838650584,1,1,2768,False,True
7566,0.3132097851165798,-0.41847752782747266,3.1341124691922833,-1.4736604494454704,0,0,0,False,False
7567,-1.7666881059611896,0.5574729365246105,0.9586693616820732,0.581670963891405,1,1,2768,False,True
7568,2.2509915779889713,-0.6290560643774028,-1.8098285496669408,0.048464405158293485,2,2,887,False,True
7569,-0.6265366211386909,-0.9475929839696797,-0.32010043164935764,-0.7933394590317616,0,0,0,False,False
7570,1.6815800495267883,0.394472853730571,-2.9686520313404223,0.08215336022592303,2,2,639,False,True
7571,0.1859518543476666,-0.6740780254430236,-0.8464761255554842,-1.3676274399042914,2,2,395,False,True
7572,2.7791464892313122,1.1713450281524922,2.4556011829734787,0.7870815838699255,0,0,0,False,False
7573,-0.7492087844881463,0.19139094583715796,1.0531746296691917,-0.416487524503527,1,1,2768,False,True
7574,0.7703756550312684,0.021239341193705876,3.049618272932766,-0.8492202754068346,0,0,0,False,False
7575,0.4856909688016735,-0.5508767321763129,-2.176662136952989,-1.330528679244572,0,0,0,False,False
7576,-3.1407422990811216,0.6842825618590636,2.8129369587793116,1.2894998429031366,1,1,2768,False,True
7577,-2.341157631271891,-0.8911361248460283,-0.6442073867230724,0.114720678032761,5,4,1,True,True
7578,-1.9145290593383266,0.556330624870325,0.9251889333689789,0.7042614079381825,0,0,0,False,False
7579,2.5752952845488135,-1.3160683768865709,-1.1839227358295084,-0.2874861672809904,2,2,753,False,True
7580,1.8328137423186321,-1.2090528586623797,-1.3951795764944102,-0.4275472822347661,0,0,0,False,False
7581,-2.502095458648645,0.8256367369120604,1.5106550954214146,1.0916518082370976,2,2,1007,False,True
7582,2.8048158440998865,-0.026051050841943982,-1.9113246981682037,0.8350615972107714,0,0,0,False,False
7583,1.0838344325557507,-0.3552320317514596,-2.524009955338162,-0.7801502336216046,1,1,2768,False,True
7584,2.0939281178241984,0.0927354026763033,-2.5130806785780395,0.30783555489061604,1,1,2768,False,True
7585,-0.7546109631386617,-0.3137057069080199,0.5333756247252754,-0.6597588322963439,0,0,0,False,False
7586,1.3742645807613023,-0.9945031478494482,-1.6530999806797517,-0.6193668995449915,1,1,2768,False,True
7587,0.7705044207643361,1.199812854479615,2.337141697331772,0.14979526224288026,1,1,2768,False,True
7588,1.9148783521282375,1.345773680100434,2.3989792771519713,0.4872413034193703,0,0,0,False,False
7589,-3.029341983037334,-0.6657123678527248,-1.0929023137456326,0.42676739356318094,0,0,0,False,False
7590,1.5720714220132308,-0.03643568451695205,-2.636923872747765,-0.21510450993974747,5,4,1,True,True
7591,1.8269448199432086,0.6421010375303331,3.138991964441743,0.30016216237530235,2,2,1078,False,True
7592,1.797240021624738,-1.1135756233565588,-1.5008073410567864,-0.4206559616887998,1,1,2768,False,True
7593,-1.115312426187268,-0.350191637267171,0.3518669804732424,-0.35529837781006357,0,0,0,False,False
7594,-2.248021336721194,-0.18243894919527734,-0.12463958347601833,0.6482073291800136,1,1,2768,False,True
7595,-1.6457716015842783,-1.0433623473852305,-0.47436953422952044,-0.26497905531133736,2,2,585,False,True
7596,2.074698272659237,-0.6769503080847061,-1.8480245459492748,-0.09441866465423607,2,2,606,False,True
7597,0.8993796142924122,-0.3709350497412246,-2.5825937700336414,-0.9490868592058308,0,0,0,False,False
7598,-0.029913146761120668,0.011457992177477123,1.6371487009896608,-1.0276227143827796,0,0,0,False,False
7599,-1.7662307166942737,0.8721943573741655,1.3381306220624776,0.6218010257435881,1,1,2768,False,True
7600,0.35127908721525536,-0.3382708315570467,2.8830933007576327,-1.3923979983891128,0,0,0,False,False
7601,1.7013567040745077,-0.6285216092621757,-2.0214048279696923,-0.34222215682476376,2,2,1087,False,True
7602,-0.277977057710614,0.2874791519874567,1.5172378720806563,-0.667095228324911,0,0,0,False,False
7603,-2.626169472739157,-1.1181398135509548,-0.8701319701331673,-0.03719064470891192,4,4,1,True,True
