index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6297,2.340316043546033,0.4209120874541693,-2.754054400790004,0.6528863101419904,0,0,0,False,False
6298,2.737585465560035,0.5369011965551864,-2.8339380829364753,1.0195536709801403,0,0,0,False,False
6299,-0.40235163632193593,0.11470956869719967,1.252216745756332,-0.7260019338789938,0,0,0,False,False
6300,2.283499533916756,-1.100171194791683,-1.4187466444203167,-0.21884757344569045,1,1,2772,False,True
6301,-0.03270981722830468,-0.044038361389092416,1.5812281268828237,-1.0757862447393813,0,0,0,False,False
6302,-2.771361442076026,0.25029002983248494,-0.41989612157558254,1.3094753132536727,0,0,0,False,False
6303,-1.6110209353130294,0.4881027015958206,0.9256342542500438,0.43284590333049744,0,0,0,False,False
6304,1.7852299695136686,-0.03970565962090962,-2.5360370434425885,-0.02700226880931329,0,0,0,False,False
6305,-2.0354216107035157,-0.4051739766630566,-0.14132496659071192,0.34725033197468763,2,2,118,False,True
6306,1.492655732476189,-0.2094186672808494,-2.5110673471937535,-0.3620625551204371,1,1,2772,False,True
6307,-0.5200222713976643,-0.6053068228173226,0.182302116822032,-0.9234892665318929,0,0,0,False,False
6308,-0.7328970000315511,0.04122404795480782,0.9255790150879086,-0.5156931692130035,0,0,0,False,False
6309,1.01030719725299,-1.0942988888051428,-1.4633556968862909,-0.766618126340336,0,0,0,False,False
6310,-0.9517069106049414,-1.0223267201199393,-0.37169190373302596,-0.6034803272176208,0,0,0,False,False
6311,0.7286605768563761,0.8164397085113052,2.490114976728929,-0.20273749962417786,0,0,0,False,False
6312,-3.064572395719947,-0.6477455844316697,-1.1259201020228176,0.4410435091373657,0,0,0,False,False
6313,0.6944166279953108,-0.8821537136693873,-1.5871156610104453,-1.0281150134703818,0,0,0,False,False
6314,0.9271865672435098,-0.19085143347983263,-2.832687363289116,-0.8530506978930941,0,0,0,False,False
6315,-1.6404971474791321,0.5741978930209752,1.0087496797561188,0.4828628954533577,0,0,0,False,False
6316,-1.8694785623128911,-0.5721895211307835,-0.17151066260102565,0.1272452746723568,1,1,2772,False,True
6317,-2.1638494167277096,-0.20284413996133868,-0.0711749205530614,0.5752165610652448,0,0,0,False,False
6318,-2.483659878502109,-1.3179443610081047,-0.8875848721796453,-0.24178237152018692,0,0,0,False,False
6319,0.14907638788427846,1.2666860123294925,2.122688540136128,0.17013446909467497,0,0,0,False,False
6320,-0.0948132397718151,0.05313296382036971,1.5667378499469677,-0.9607266288681093,0,0,0,False,False
6321,-0.09356642365059642,0.29972640805492373,1.7297787548377892,-0.7383151135233051,0,0,0,False,False
6322,2.3696523880717484,0.9280059722170193,2.8742089889576903,0.7139820071039183,0,0,0,False,False
6323,2.7142112257256112,-0.8190861198059072,-1.4283794152419098,0.1506222479588482,0,0,0,False,False
6324,-0.3964481025977298,-0.2944984472401795,0.7465520512798918,-0.9703288609464599,0,0,0,False,False
6325,1.5167157595868312,0.39784341120632316,-3.0458706907040414,-0.04893458772693234,0,0,0,False,False
6326,2.5503556625811115,1.1837460321852409,2.5167438793966364,0.7108705044006177,0,0,0,False,False
6327,2.344361117036338,-1.0049919368842029,-1.4757800173303561,-0.13631659442293265,3,3,2,False,True
6328,-2.9525774159941283,0.2761558759326752,-1.1683606423999784,1.3707531199052778,0,0,0,False,False
6329,-0.9331526612017562,0.10604970009258685,0.8693144379692281,-0.3121404609486635,0,0,0,False,False
6330,1.7295007198481658,1.3236149988529886,2.4190750282995968,0.44208014281068947,0,0,0,False,False
6331,-2.806259078881476,-0.3682020995304283,-0.8579754969541389,0.7222987064383656,0,0,0,False,False
6332,-1.7004168224641074,-0.8171267759288694,-0.2928409263311411,-0.12163662902715251,1,1,2772,False,True
6333,2.1261613070154057,1.1383182741889646,2.63400000790641,0.5647445336887781,0,0,0,False,False
6334,-3.0038509374194398,-0.9706580795783292,-1.0453311821166231,0.12475810020173583,1,1,2772,False,True
6335,-0.6834569088970479,0.8846339369058224,1.622663431233068,0.0057774387499137155,0,0,0,False,False
6336,1.3439811848613479,0.2378723245327286,-2.998591198169808,-0.2731283352663974,0,0,0,False,False
6337,1.0124314786000523,-0.7315379237258594,-1.9742275106650622,-0.8814983420988391,0,0,0,False,False
6338,-2.839248859656602,-0.6664692635984532,-0.9287234503694655,0.42851596807336334,1,1,2772,False,True
6339,2.962725872314617,0.29344868992176576,-2.2007088159600983,1.1567131906509833,1,1,2772,False,True
6340,-0.6523013660993828,0.6580053432437023,1.4802253359507187,-0.17243012232342694,0,0,0,False,False
6341,-2.5366630369965906,0.9440579523165684,1.713642756790719,1.0235766707854836,0,0,0,False,False
6342,-3.025013674800133,-0.20181552151977897,-1.1638497758219977,0.8874383192802741,1,1,2772,False,True
6343,2.853336589737223,0.13401244071676283,-2.052198339960402,0.97826347051999,0,0,0,False,False
6344,-0.622909355991776,0.8169730199925663,1.6053863152700778,-0.0708425164230468,0,0,0,False,False
6345,-1.2346074564846685,1.0207637313576665,1.5611692690348224,0.34357056928238877,0,0,0,False,False
6346,-2.249562167474322,1.1202530835548,1.7498039105074294,0.7963812177568781,0,0,0,False,False
6347,-1.7590791453913113,-0.6639474443467036,-0.1901528276409361,0.00015326010415624215,2,2,34,False,True
6348,0.3146805553726688,0.44655973181930897,2.247586395821049,-0.6466605440160587,0,0,0,False,False
6349,1.9404473475120625,-0.9237299341278092,-1.6680095437196911,-0.2902305807900246,1,1,2772,False,True
6350,1.4091660015857945,0.44080644803254226,-3.1351193784735685,-0.10875073102097214,1,1,2772,False,True
6351,-1.4234021143246463,-1.0334325205735104,-0.4181096835311151,-0.36468330699730966,0,0,0,False,False
6352,-1.6003294237697125,-0.9928711452361164,-0.41657855351194817,-0.26278933840788943,0,0,0,False,False
6353,0.7984750153389637,0.2680471590620402,2.859048207562238,-0.6433557865415233,0,0,0,False,False
6354,-0.5452415071496213,-0.3359351578553859,0.5987626124030996,-0.8537033130289664,0,0,0,False,False
6355,3.0818810109291306,0.6476985699564226,3.0173701557539117,1.2744195801879075,0,0,0,False,False
6356,1.877512275809007,-0.5829130605135807,-2.0072184780833133,-0.19109766197467654,1,1,2772,False,True
6357,1.5126876990388434,-0.8130967334571155,-1.8639730936000038,-0.5256378941630506,0,0,0,False,False
6358,-2.2048218032713924,-0.4587708190825994,-0.3015193059734429,0.4136986005022544,1,1,2772,False,True
6359,2.6011976804263206,0.4896297245827446,-2.773658659759276,0.8964689259550132,0,0,0,False,False
6360,-0.5655305201752316,0.7505368023340377,1.5926188483863237,-0.1476651302539004,0,0,0,False,False
6361,-3.1127833268009533,1.262972114091533,2.228025062200201,0.7740827623238083,0,0,0,False,False
6362,-2.3816552347488984,-1.036429806447014,-0.7331293578667175,-0.0025989883858910856,1,1,2772,False,True
6363,2.9028418630632817,-1.1071657937855797,-1.1974644164574269,-0.0518066389268365,1,1,2772,False,True
6364,3.0917925196606237,-0.6453809625572002,-1.2355255925615793,0.4226088513762436,0,0,0,False,False
6365,-0.2003192300462202,-0.17133179318974984,1.1401592068282618,-1.0691081452893765,0,0,0,False,False
6366,-1.8761392562807933,-1.304932071980812,-0.7542135842346012,-0.3276234483925099,0,0,0,False,False
6367,-2.461924068884931,0.9359232381856964,1.6423470378217253,0.9995173086469885,0,0,0,False,False
6368,3.138749228843553,-1.0811249787083406,-1.1022085544850828,0.005428025787778987,1,1,2772,False,True
6369,-2.0100380020742663,0.25706886295927606,0.5152633651976695,0.702553006625698,0,0,0,False,False
6370,-2.870568899956471,-0.9293370000871851,-0.9677632640861753,0.16739612026803144,0,0,0,False,False
6371,2.1248806855726095,-0.2333691995649559,-2.204030657931856,0.1757392005549712,0,0,0,False,False
6372,-0.3131089098256381,-0.680229595487247,0.004541033230727187,-1.0782278960831049,0,0,0,False,False
6373,-2.296256178163615,0.6554504755185238,1.0688763671937327,1.0194139712777488,1,1,2772,False,True
6374,-1.6793299983908538,-0.3022077253419902,0.15084614103832727,0.14248194474080272,0,0,0,False,False
6375,-2.292065413844324,1.2759832550696686,1.9209385996031614,0.7023450947257696,1,1,2772,False,True
6376,-2.633277823708983,0.3850954069576957,0.3064995580641128,1.2982402907448192,1,1,2772,False,True
6377,-0.45902269069141166,-1.1668640512292945,-0.6457718349354447,-0.7622046398855955,0,0,0,False,False
6378,1.3503384272192633,-1.079252843653283,-1.54788830325435,-0.6221437418482929,0,0,0,False,False
6379,0.3559814484392887,0.8053555007660127,2.240444390662706,-0.2864056183542296,0,0,0,False,False
6380,1.2143621688865185,-0.3399890426455631,-2.489716426997669,-0.659206158803333,0,0,0,False,False
6381,2.5701095359916284,0.9031922996816524,2.8684771325555305,0.8384070092450164,1,1,2772,False,True
6382,2.597935073887882,-0.6364493693738573,-1.6100002922129137,0.24625317990004963,0,0,0,False,False
6383,0.042238527894298716,-0.9341271438548608,-0.7605649730737847,-1.0908190461266527,0,0,0,False,False
6384,-2.5318231945930707,-0.8315067768936023,-0.7334930398686268,0.2205068815531638,1,1,2772,False,True
6385,0.28220731664271836,-1.119012548219639,-1.0378737902870885,-0.9241845666377237,0,0,0,False,False
6386,-0.45834784295713726,-0.7004957778290478,0.01358550291942029,-0.964569589753232,0,0,0,False,False
6387,3.130682158475893,-0.39353488002582704,-1.2753695594819376,0.6744248001162934,0,0,0,False,False
6388,-0.45741582840115536,-0.44180176746781796,0.4689812136735263,-0.9607265470081441,0,0,0,False,False
6389,2.8895102547269698,-1.171458497878576,-1.1764889996451835,-0.11286089354509916,4,3,1,True,True
6390,-2.7686223294748467,0.3083964985651229,-0.27225455906379237,1.3562276726067493,0,0,0,False,False
6391,1.5054446585754189,-0.06456859708577002,-2.6425958154044,-0.28713788313073074,0,0,0,False,False
6392,-2.0390696241240067,-0.679853192693211,-0.3452817805659274,0.1559664512892794,0,0,0,False,False
6393,0.547912307517779,-0.02640009123966965,2.8064245310611096,-1.0266579638303652,1,1,2772,False,True
6394,-3.0245600573604943,0.012302239727704042,-1.2337575589757783,1.0982273865866667,0,0,0,False,False
6395,0.030971530832528238,1.2781813763330994,2.089106306317559,0.18573356871686703,0,0,0,False,False
6396,1.5023243904359864,0.681653089953343,2.9881076872333505,0.08786756916710094,0,0,0,False,False
6397,-2.28709428727328,-0.4603869991963435,-0.3670333210597456,0.45742627796540547,1,1,2772,False,True
6398,-1.7917141477801422,-0.5602476089264149,-0.12170925619405937,0.08256454847433359,0,0,0,False,False
6399,0.2357698757810427,0.6522763854085178,2.155541837131471,-0.44499236783724655,1,1,2772,False,True
6400,0.9473346408670693,1.0274200081732368,2.495031788309025,0.04525946317796166,0,0,0,False,False
6401,-0.38990169932301955,-0.43762486280488877,0.49892810770594664,-1.0197198475890987,0,0,0,False,False
6402,-2.606361085051788,0.0479664774467875,-0.3327938571888782,1.0516426323390489,0,0,0,False,False
6403,0.20446665758014992,-0.5108831248945073,-0.5608663561167551,-1.5294564280385514,0,0,0,False,False
6404,-1.5700407955836029,0.3891079210857538,0.8389454676421808,0.3636058003430003,0,0,0,False,False
6405,-1.6466692104707676,-0.54190146390899,-0.03736373327160836,-0.00962499385917943,0,0,0,False,False
6406,-1.333751379572067,-0.21738469444680783,0.3861941709557706,-0.10951753915969338,0,0,0,False,False
6407,0.646991854241207,-0.6993433678868368,-1.8851626651512303,-1.1547569697435285,0,0,0,False,False
6408,1.7821920433279992,0.8675214961289407,2.9038888074782054,0.3472188017145525,0,0,0,False,False
6409,-2.8883882125650353,-1.2456462719652543,-0.9867361166276329,-0.14844614149970034,0,0,0,False,False
6410,2.564051427913178,-0.43373749788560284,-1.7741705114204498,0.37885917473418573,0,0,0,False,False
6411,-1.510234474867861,-0.8567187067935526,-0.2655199508627164,-0.2521564289147219,1,1,2772,False,True
6412,1.7915842607052213,0.8663893779968675,2.907102004401012,0.3526145942851349,0,0,0,False,False
6413,2.8411077163252667,0.8406892699584382,2.841690382495038,1.0224995653768423,0,0,0,False,False
6414,0.49220827108080645,0.3474957357340035,2.4797272052953048,-0.7098096514068227,2,2,139,False,True
6415,-3.0595057237269607,0.8279345843688326,2.41302313487882,1.199191487715313,0,0,0,False,False
6416,-1.9753429943193717,0.3297660286123297,0.6196849016077199,0.6984713224406258,1,1,2772,False,True
6417,2.4429279255294585,-1.0507739172130235,-1.4071061013611121,-0.12924496931215373,3,3,1,True,True
6418,1.6214252354703849,0.7753453801656326,2.94842345085653,0.21080859423084675,0,0,0,False,False
6419,1.5956936384729996,-0.7412838618810061,-1.9303887465000926,-0.4533952479687377,0,0,0,False,False
6420,0.7473100873125049,-0.24686211374583925,-2.8963464655113214,-1.033558987346811,0,0,0,False,False
6421,1.3414417704081947,0.517706310212707,3.050003263718348,-0.11360874467316767,0,0,0,False,False
6422,-1.6939610096966324,1.0748885859171766,1.5825874925373196,0.5767624212858429,0,0,0,False,False
6423,1.4164060907872242,1.140587294166641,2.560675598833762,0.28083618453510933,0,0,0,False,False
6424,-2.983593406866769,-0.8578716651366813,-1.040725408984441,0.2381255407326201,0,0,0,False,False
6425,-0.5628583284611901,1.075178413121831,1.8000303534142574,0.10257921348284366,0,0,0,False,False
6426,2.088092817356044,0.1686698730465422,-2.5876220105759344,0.33612281755601103,0,0,0,False,False
6427,2.039473382975853,-0.5889777407992067,-1.938595725832247,-0.0744210945583555,0,0,0,False,False
6428,1.611048634404531,0.4450043032186511,-3.043736630816678,0.04917835046722173,1,1,2772,False,True
6429,0.7835945305136356,-0.5653244420591643,-2.242971631534118,-1.0786732406496577,0,0,0,False,False
6430,2.120605018477553,-0.7246581919107083,-1.788775068728075,-0.089374899509887,0,0,0,False,False
6431,-0.08435555733640587,-0.2654080031215422,1.139389917913415,-1.2162650461040037,0,0,0,False,False
6432,2.624715648701411,-0.3946219585130338,-1.7584826694692923,0.44524334011651345,0,0,0,False,False
6433,2.3572779588349455,1.1310023823820408,2.6198038739729927,0.661779295566369,1,1,2772,False,True
6434,-3.109497593629102,-0.9217570220609446,-1.1134380310243905,0.16549584189818117,2,2,218,False,True
6435,-2.753550312196052,1.0242582938898157,1.986156480681001,1.0083245124236049,1,1,2772,False,True
6436,-0.17846483592671314,0.3268164100610906,1.6475709614451244,-0.6802701219347534,0,0,0,False,False
6437,2.8781157839356837,0.7887489904113764,2.9055958384517524,1.0706751022429386,0,0,0,False,False
6438,0.8356261145275505,-0.564656226891773,-2.2465599245767383,-1.0347594071206738,0,0,0,False,False
6439,0.5632010615312648,-0.6712422057891088,-1.8722670106686339,-1.225281205434584,0,0,0,False,False
6440,0.16365017822095496,-1.066753570319377,-0.9436300218766593,-0.9761013904146285,0,0,0,False,False
6441,-1.3286924875307482,-1.3396551165100625,-0.7370157252396772,-0.4639212449386145,0,0,0,False,False
6442,1.1119221284313623,0.03489242961397751,-2.9570349120088864,-0.5771762066581057,0,0,0,False,False
6443,-1.8531087809359907,-0.8206674130803836,-0.3568762955040188,-0.039135352993350456,1,1,2772,False,True
6444,1.222689304887881,0.9227916358912918,2.6792135693236876,0.0725767193213416,0,0,0,False,False
6445,1.1956745820582322,0.2542817412494924,-3.101224502256409,-0.38046440809709386,0,0,0,False,False
6446,0.3088033140325863,-0.09363952865349111,2.3690303445730505,-1.1825476411043119,1,1,2772,False,True
6447,1.6810164592308512,1.226865005234627,2.518833785587777,0.4061518855834248,0,0,0,False,False
6448,3.081750280360037,0.9543807350582312,2.475706184879339,1.046999453861078,1,1,2772,False,True
6449,-0.8524964814024765,-0.29253642518378115,0.5159009642861774,-0.5650442732952508,0,0,0,False,False
6450,-1.9133843454742037,-0.22133508241178063,0.08914171163041029,0.37500000190005156,1,1,2772,False,True
6451,1.6068047537284738,-0.7787813288024381,-1.887730266838652,-0.4544285437629496,0,0,0,False,False
6452,1.366796555643523,1.029962701502714,2.643973770386987,0.2019099040279743,0,0,0,False,False
6453,2.8772223702334045,-0.16387853898434745,-1.702927994195985,0.7765796620736231,0,0,0,False,False
6454,1.4827708799999453,1.1475106834822664,2.568239348069442,0.3082191736543787,0,0,0,False,False
6455,-1.7312892752591464,0.8016101707101208,1.2538670432444157,0.5944565382905702,0,0,0,False,False
6456,0.5635712442177212,1.1039787436155333,2.295913578988934,0.029476809583899352,1,1,2772,False,True
6457,-1.3666521007222119,-0.21165361989462306,0.37686658708638365,-0.0782124383623038,0,0,0,False,False
6458,1.2910560515225376,1.092521500723077,2.570100144935278,0.20844291091873285,0,0,0,False,False
6459,0.46745272486722733,-0.2989513339355184,3.106018861593496,-1.2863556223603765,0,0,0,False,False
6460,-0.4583591907217359,-0.2338466605798039,0.795767467136189,-0.890409489381663,0,0,0,False,False
