index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6680,0.49002039656132146,0.8829901305892727,2.3162094013296164,-0.194099427937941,1,1,2772,False,True
6681,-0.942142037629973,0.19842203928295912,0.9463564900106585,-0.2560654943504577,1,1,2772,False,True
6682,2.944597060241019,0.6376462529611626,-3.1033786076350864,1.1783720183233206,2,2,185,False,True
6683,-1.5447353515526168,0.36541026401850346,0.8250605877805688,0.3328700874881908,2,2,135,False,True
6684,-2.9222868504294515,-1.017253597338749,-0.9987337673952599,0.0800592596801333,1,1,2772,False,True
6685,0.18916518426338147,-0.9036484519146073,-0.9437682485153691,-1.1398044146071387,1,1,2772,False,True
6686,2.4733172695350856,0.8460219576114505,2.9708738896147793,0.7916288166212286,3,3,1,True,True
6687,2.643600787558432,0.9355657375073932,2.798086629685237,0.8682624367859926,2,2,307,False,True
6688,-2.358793777032279,0.16796744188496565,0.15598456967729613,0.9621623310260524,0,0,0,False,False
6689,-0.48583435868255176,0.820509442447981,1.680819319044991,-0.12688464914860534,0,0,0,False,False
6690,-0.6814148645931501,0.8477430932221233,1.5977453473588694,-0.021459457787252924,1,1,2772,False,True
6691,3.0884728974180415,-0.755663147228788,-1.2073769790839552,0.31546271444810053,0,0,0,False,False
6692,-0.3182803255889737,-1.2248466419651105,-0.7524969942955555,-0.7578894710682922,0,0,0,False,False
6693,1.7763175389972776,-0.4005862194232418,-2.213906968834875,-0.1945432575828863,4,3,1,True,True
6694,2.1774316656730264,-0.29404471257909437,-2.124391072903217,0.18660699800128352,0,0,0,False,False
6695,0.7707380545637861,0.7869192554281513,2.5305027388146986,-0.215651738437204,4,4,1,True,True
6696,-0.6804262528836649,-0.8418639191981251,-0.16309430243412404,-0.7843096627610056,0,0,0,False,False
6697,1.9245178290189342,-0.24582903754854793,-2.289681391852443,0.00032055986311707146,0,0,0,False,False
6698,-1.9772279147358336,-0.09655371139760369,0.16041368857700222,0.49900824199673705,0,0,0,False,False
6699,-1.8675352000397574,0.7157221082598947,1.1373506582902886,0.6861877610144298,1,1,2772,False,True
6700,0.004809587088423051,1.2004287358560626,2.0661363683923923,0.11089263900095266,0,0,0,False,False
6701,-2.8842378070681667,0.026837348259594815,-0.9199683496324331,1.1230420735415845,0,0,0,False,False
6702,-2.8862539110015906,-0.8611684471309081,-0.9753224807440182,0.23586592036980583,3,3,1,True,True
6703,1.299939299249635,0.7028668067672458,2.8818853626941054,-0.02800199932695546,2,2,215,False,True
6704,-1.7980363569045807,-0.8324079698634209,-0.343317256869232,-0.07582607974726474,2,2,277,False,True
6705,-1.39873314367591,-0.2588363819278871,0.32051850848647234,-0.0717316603327264,0,0,0,False,False
6706,2.1970183927834457,0.8716415520582763,2.9533087866029986,0.6101504657352484,0,0,0,False,False
6707,1.0273309750087183,0.05316263007024789,-3.035367936758572,-0.6349152146119174,0,0,0,False,False
6708,-1.4685858668544498,-0.18525175859240692,0.35435860856831525,0.022668214554882722,1,1,2772,False,True
6709,-2.6173640512327134,-1.1117238577699422,-0.8647215318920178,-0.031999006004060936,1,1,2772,False,True
6710,2.3957947927802428,0.8390266358029893,2.989769566859769,0.7413762298784147,2,2,250,False,True
6711,0.8428308283295705,-0.3145957374954696,-2.707230216649549,-0.9803262797925367,1,1,2772,False,True
6712,0.7652419941425395,0.9898810354950887,2.4322045854429053,-0.03754144568838006,3,3,1,True,True
6713,-0.5623833326011707,-0.9971287611744064,-0.40506393998997936,-0.8096433864567605,1,1,2772,False,True
6714,-2.6002197979119916,-0.4564591943760673,-0.6521541952251422,0.5920916756847382,1,1,2772,False,True
6715,0.07140838063162525,-0.33153711466207436,1.3326990570735946,-1.371009513263171,1,1,2772,False,True
6716,0.04087045158322944,0.19329808659886843,1.860338535018049,-0.8806380165778936,1,1,2772,False,True
6717,1.2796410785835972,-0.13873113386067784,-2.681894314864035,-0.5208893833296442,3,3,2,False,True
6718,-2.759598216017144,0.05487118943344608,-0.6234418479234125,1.1258868474778096,1,1,2772,False,True
6719,1.068038207538442,0.47851107256732434,2.919229120007902,-0.32070063461575615,8,7,1,True,True
6720,0.8650493343447341,0.6233692711910185,2.6818757329571525,-0.3184938751051308,1,1,2772,False,True
6721,-2.3111581752787704,0.8430448146393995,1.4059015413568208,0.9738704848561873,0,0,0,False,False
6722,-2.1636362098703126,-0.14999429729925465,-0.024188720499440652,0.6109316205172419,2,2,432,False,True
6723,-1.8146911591052148,-1.0718001326528668,-0.5442367641407908,-0.20966412174523277,1,1,2772,False,True
6724,3.0568899446721165,-0.6968286421011809,-1.2485302692589748,0.36560579660028397,0,0,0,False,False
6725,0.8490018645889146,-0.21651541781578446,-2.8562626676200082,-0.9324411757110639,2,2,345,False,True
6726,1.9118024796235353,0.33141135691552087,-2.8164499468530693,0.2488010109893554,2,2,124,False,True
6727,2.876941726836293,-0.17193095457610286,-1.6966693592347575,0.7698821645888502,1,1,2772,False,True
6728,-1.5506736078898493,-0.19554379007405892,0.3068571695366997,0.08865467107369694,2,2,232,False,True
6729,2.4628633698452713,-0.5858801047282776,-1.7286340557787803,0.20849713671771375,0,0,0,False,False
6730,-0.03465938791788625,-0.24477373324965696,1.2808066037482648,-1.2380221921188066,1,1,2772,False,True
6731,1.893959885639303,0.4197707506783273,-2.907038302228756,0.2691799091948898,2,2,292,False,True
6732,1.9273869167553954,-0.02034724336989429,-2.488102967211695,0.10817941785435005,1,1,2772,False,True
6733,-2.9039825472639746,0.06799248222658934,-0.962726334685096,1.1651163630382861,0,0,0,False,False
6734,-1.0132742068424454,-0.23085831693846343,0.5112568921447282,-0.39803006864519047,3,3,1,True,True
6735,2.3232743900441477,0.9419113905956369,2.8611129853469563,0.684804477879286,1,1,2772,False,True
6736,-2.766672083014477,-1.2406886710136964,-0.9468852203117915,-0.14666432705682342,4,3,1,True,True
6737,2.4982368819345506,-0.633176019436639,-1.6736374091842894,0.1952780228726009,1,1,2772,False,True
6738,-1.268648385492992,-0.9744551561142537,-0.33268048389202454,-0.4291313065119383,0,0,0,False,False
6739,-2.591942107172914,-0.867857064108774,-0.7837436193545653,0.19859907522578002,2,2,77,False,True
6740,-0.7739288788878369,0.24751175584424723,1.086307499913688,-0.3636408247197555,1,1,2772,False,True
6741,-0.30820475666713865,1.1161235322614393,1.920048520345624,0.07301453742169163,0,0,0,False,False
6742,-1.306866225708454,-0.43251220381898536,0.20015632209133472,-0.2249194111451686,4,3,1,True,True
6743,-2.6932452417008705,0.6937736182666576,1.5013311152114381,1.282578132635016,0,0,0,False,False
6744,0.33384112615718564,-0.2324640113265807,2.568528528748418,-1.3089709976983501,1,1,2772,False,True
6745,1.868109012040792,-0.18706226167052234,-2.367323238840937,-0.02113455890384051,0,0,0,False,False
6746,0.043989784589053116,-1.125058642320757,-0.8697810855825523,-0.9090099452223737,0,0,0,False,False
6747,-1.4639286042673616,-0.03890704308025598,0.4862576138419792,0.08669028638677881,0,0,0,False,False
6748,1.9382281162576502,-0.08848590799932789,-2.4224129155819263,0.08614232132037801,0,0,0,False,False
6749,0.032097269802452644,-0.15903347012351118,1.5854604800330883,-1.2075925827709386,2,2,182,False,True
6750,2.323886627461917,-0.3989879030432678,-1.9555048797989034,0.2387422828751646,1,1,2772,False,True
6751,-1.2798715564533658,0.217248394982468,0.7982201123049144,0.04055845091618279,0,0,0,False,False
6752,-0.5574497179608544,0.03911463719178329,1.0452935870768263,-0.6601133081011125,1,1,2772,False,True
6753,3.0361599174517204,0.20097341984552286,-1.909353104918254,1.1581949119799209,2,2,267,False,True
6754,-0.996938918504862,0.4400183155297273,1.1240417252738126,-0.08152549540407884,0,0,0,False,False
6755,2.0341647827929297,-1.2409099562908044,-1.3406008915466785,-0.37166532588622037,3,3,1,True,True
6756,-1.8406651533851266,-0.8222157741614347,-0.35279462001144246,-0.04672568989859011,4,3,1,True,True
6757,-0.4764874919092641,0.6834961533379227,1.604516357306295,-0.24177307471566056,1,1,2772,False,True
6758,-2.779191864579796,1.2964166073870542,2.0948669267487254,0.7447363534143528,0,0,0,False,False
6759,-2.4046980859138114,0.9394487423012884,1.6065406285095811,0.9718097154362166,0,0,0,False,False
6760,-1.810997048569625,0.8756028186379518,1.3423456723497313,0.6505346086520521,1,1,2772,False,True
6761,1.4456467901817005,-0.5694346667829675,-2.152155901208811,-0.5265778201821357,2,2,83,False,True
6762,1.1347502067986142,-1.3465120883068287,-1.2107154729215548,-0.6016457456895348,1,1,2772,False,True
6763,-0.03156715616591521,-0.891618545972219,-0.6303360042615584,-1.1098346246995077,1,1,2772,False,True
6764,1.763562731892355,0.06878137583520696,-2.6424672919909664,0.0032204706484421277,1,1,2772,False,True
6765,0.6526168236584398,0.8374623517023388,2.433365630985981,-0.20458785091707082,1,1,2772,False,True
6766,0.19550465495026748,0.3333084918559672,2.107712812940962,-0.7635231067648147,1,1,2772,False,True
6767,0.7461872394937403,0.07083348598827185,2.972675037189857,-0.8291659872530008,2,2,135,False,True
6768,-1.7177738364326596,0.634619265909705,1.0586596747048258,0.5591410900036987,0,0,0,False,False
6769,2.2776121433773753,0.04517433655195832,-2.3758244814178235,0.447843457615269,4,3,1,True,True
6770,-2.7575641438204834,0.08123913377180336,-0.5977997310101566,1.1500487865745257,0,0,0,False,False
6771,-0.3963594935747041,-0.1681311002539383,0.9361164980398158,-0.9108493736278628,1,1,2772,False,True
6772,-2.767442995952742,0.2751533697271522,-0.3543531767845449,1.328617121807525,0,0,0,False,False
6773,0.668692501365173,0.957408453715686,2.3965975241263546,-0.08984629733263548,0,0,0,False,False
6774,1.6959147520574813,-0.13658742365031395,-2.489486772421137,-0.15007899958698032,1,1,2772,False,True
6775,-2.450019817465623,-0.6734005700598606,-0.6128516842763894,0.34351549326912323,6,3,1,True,True
6776,-3.1125800219273416,0.2883852096969532,-1.8102964431257949,1.3119180079493387,0,0,0,False,False
6777,1.362334432829389,-1.24612480790818,-1.350469319026944,-0.5838747048876497,0,0,0,False,False
6778,1.0784239314829183,0.18578866081743667,-3.121274625748187,-0.5125675671126149,1,1,2772,False,True
6779,-1.4097352784861115,-0.5353090716811926,0.0659381220577826,-0.1851733055098765,2,2,73,False,True
6780,0.32431173798786395,0.12054854248625758,2.321298452484853,-0.9689496615965536,1,1,2772,False,True
6781,-2.2085605467300895,-1.1020081189197173,-0.6959997555715449,-0.10165835077681552,4,4,1,True,True
6782,-2.1197575286187913,-0.20806494395326797,-0.04114737714552685,0.5399832164661353,1,1,2772,False,True
6783,-2.2315655748931644,1.252582376678939,1.8822736813750929,0.7057776826206074,1,1,2772,False,True
6784,0.12065502168939135,-0.5347330536762251,-0.0429427742679529,-1.461234109681425,0,0,0,False,False
6785,1.1831510206970526,0.756003459533476,2.7847495153140844,-0.05928222701180972,2,2,206,False,True
6786,-0.020400452218957366,0.6617560171235973,1.9352687872133565,-0.4125871625851401,0,0,0,False,False
6787,2.2413451305232996,-0.8400801439758437,-1.6447695503177613,-0.08338827665100458,1,1,2772,False,True
6788,2.206701114762529,-0.26045548178530337,-2.137526441262451,0.22850537635865828,0,0,0,False,False
6789,2.236986726593189,-0.18697133335951102,-2.184686150348103,0.2932848858741992,1,1,2772,False,True
6790,1.8242221789578004,-0.038050396576869906,-2.5197413881263033,0.008428467032811065,1,1,2772,False,True
6791,1.053722209730923,-0.6678449971032376,-2.07612451526992,-0.8546624801917108,1,1,2772,False,True
6792,2.984695910866982,-0.9974832181184988,-1.1997268062632074,0.0650392443920221,3,3,1,True,True
6793,-0.05482076761686594,0.24653188305883653,1.7511703044660578,-0.801447012548451,0,0,0,False,False
6794,2.1241950760329775,-0.3733415352670046,-2.084138255776466,0.10157553424591591,2,2,167,False,True
6795,0.4055408050458218,-0.4349828177445885,-2.758644673522527,-1.4036272418872013,0,0,0,False,False
6796,-1.2061205550805685,0.736769541702185,1.2962868387205093,0.2159132098340565,3,3,1,True,True
6797,0.0953133066710885,0.30972878642336693,1.9725951726749535,-0.7776379822612858,1,1,2772,False,True
6798,0.6873326668180306,0.09185111970192968,2.8846162491352523,-0.8498014332064299,2,2,239,False,True
6799,-1.0204011119922587,0.8127072730376843,1.4282478413085222,0.1355901727071379,3,3,1,True,True
6800,0.9525084647580222,0.16379211294681886,3.0841188666121475,-0.6200760639114692,1,1,2772,False,True
6801,3.072065794489495,0.3551165727960145,-2.214952810717792,1.277191698984276,0,0,0,False,False
6802,-1.6098508370788704,-0.31736501215322416,0.17222912405723223,0.07800985131419133,1,1,2772,False,True
6803,0.637088619007335,0.5414815653875656,2.543891712483253,-0.48209646081438856,2,2,438,False,True
6804,2.7349029447207442,-0.5334195575439675,-1.5795672196512953,0.3972221621979984,1,1,2772,False,True
6805,1.3202159482475748,0.8172955222247873,2.800788259542145,0.05407784358030465,2,2,120,False,True
6806,1.5811346938996262,0.25707104631024497,-2.893287677173845,-0.06699850695725917,2,2,46,False,True
6807,-2.442733458990061,-0.15643263838109506,-0.2993166674537626,0.7909036326426118,0,0,0,False,False
6808,3.048572288069412,1.203930562684613,2.3098567463298547,0.8167436910036121,2,2,196,False,True
6809,0.5529967465643502,0.5926096146357003,2.4489231612190716,-0.4601297959148595,2,2,242,False,True
6810,-2.752264919100648,0.572789194611668,1.222382743147131,1.3969583810696942,0,0,0,False,False
6811,-3.1132155922404476,-1.3293142085476477,-1.0439616998619297,-0.23618715787243771,1,1,2772,False,True
6812,2.4603941157784615,0.14744993804256806,-2.379377156630122,0.656460290049738,1,1,2772,False,True
6813,-3.124290759103172,0.3734411550713003,-2.124063844121441,1.35725670873731,0,0,0,False,False
6814,-1.600252734578753,0.2531796797225476,0.6937739038600075,0.33697642346707024,1,1,2772,False,True
6815,1.9433476813194668,0.11237603743295589,-2.600323477187999,0.18265510957377454,1,1,2772,False,True
6816,2.736025391796156,-1.2821717293648895,-1.1693061316935243,-0.23457895220736066,1,1,2772,False,True
6817,2.096695284235544,1.504372354917532,2.2175458286445497,0.49214544969468493,2,2,430,False,True
6818,-3.0220514057096426,0.9696280119556298,2.2689732311683235,1.0688639015067443,3,3,2,False,True
6819,-1.175924436674192,0.18365330453758305,0.816186115903831,-0.0651835526307954,1,1,2772,False,True
6820,2.647072070347348,0.6843363901401934,-3.0935315791525424,0.939341607852618,2,2,306,False,True
6821,-2.048739771892101,0.1162894598841488,0.33004836972485574,0.6738388464411895,1,1,2772,False,True
6822,-0.9066993357156528,-0.69945150215492,0.024838624418646926,-0.6229345679144005,0,0,0,False,False
6823,0.6168896325439812,0.2281651191579227,2.6925921702016806,-0.7724267527758047,2,2,166,False,True
6824,-2.8710939141036156,-0.08592148787462768,-0.909721046710326,1.0096280650467555,0,0,0,False,False
6825,-2.7392909239725354,0.38935964432615217,0.13324733123928167,1.3887478479660795,0,0,0,False,False
6826,1.8538240131465695,-0.9837104968106768,-1.6277111689406603,-0.35838919515168727,1,1,2772,False,True
6827,1.7014617186665504,-0.09849164084078843,-2.5214100495089014,-0.12812061918391898,1,1,2772,False,True
6828,-1.8063127204095577,-1.2004663602854415,-0.6511956427001246,-0.28596702723759854,0,0,0,False,False
6829,-3.038246656172497,0.9212717404106828,2.3119682574225084,1.113982643610826,3,3,2,False,True
6830,3.0002073268116334,-0.03748189095952001,-1.6578510208346842,0.9500173499235474,1,1,2772,False,True
6831,2.995971115003142,-0.7992378588823903,-1.2596333379537246,0.2544143075449873,1,1,2772,False,True
6832,-1.001093122103823,0.1444669471078882,0.8676938516678083,-0.23457306479815543,2,2,117,False,True
6833,2.355551798503102,0.36724527657492145,-2.684378864279749,0.6499759873895743,1,1,2772,False,True
6834,3.014084836053353,0.535959098232229,-2.8506957414775673,1.2569220544842286,1,1,2772,False,True
6835,-0.10677491697092956,1.170196641947189,2.0178681932184626,0.0918059613939707,0,0,0,False,False
6836,0.744144949621818,-0.8189992490846021,-1.7249665493417607,-1.0365366972147043,1,1,2772,False,True
6837,1.5759811851669845,-0.7878865848407002,-1.8831481323593735,-0.4777336220786531,0,0,0,False,False
6838,-0.5043188756870141,0.3309390668665339,1.34492241575425,-0.5003610443828582,1,1,2772,False,True
6839,-1.0357682045000267,-0.03654562223239809,0.6864883003396001,-0.2926344097955254,1,1,2772,False,True
6840,1.4975016324339112,0.29279291467474816,-2.9649276489968006,-0.11864038167505707,3,3,1,True,True
6841,1.745654335899549,-0.41530160713854625,-2.2121829181465102,-0.22625946777385073,2,2,180,False,True
6842,-0.05453390100907285,0.6658364260222305,1.9080409081677052,-0.4018908806828736,1,1,2772,False,True
